Channel,Energy,Counts,CPS
3410,16.57094274,1.000882896,0.126358149
3411,16.57594224,2.00127108,0.252653842
3412,16.58094174,2.001091659,0.25263119
3413,16.58594124,0,0
3414,16.59094074,1.000831567,0.126351669
3415,16.59594024,0,0
3416,16.60093974,1.000012363,0.126248247
3417,16.60593924,1.000843035,0.126353116
3418,16.61093874,0,0
3419,16.61593824,3.73136E-06,4.71071E-07
3420,16.62093774,0,0
3421,16.62593724,1.00049654,0.126309372
3422,16.63093674,1.001388764,0.126422013
3423,16.63593624,1.001078203,0.126382806
3424,16.64093574,1.001151755,0.126392091
3425,16.64593524,0.000341059,4.30575E-05
3426,16.65093474,1.000867306,0.126356181
3427,16.65593424,1.000840499,0.126352796
3428,16.66093374,0,0
3429,16.66593324,1.001146326,0.126391406
3430,16.67093274,0,0
3431,16.67593224,0.998595298,0.126069347
3432,16.68093174,0,0
3433,16.68593124,1.000354526,0.126291444
3434,16.69093074,0,0
3435,16.69593024,4.003673332,0.50545049
3436,16.70092974,0.000306704,3.87203E-05
3437,16.70592924,1.001043536,0.126378429
3438,16.71092874,0,0
3439,16.71592824,1.00032387,0.126287574
3440,16.72092774,0.000651759,8.22825E-05
3441,16.72592724,0.000349513,4.41248E-05
3442,16.73092674,2.00139394,0.252669352
3443,16.73592624,0,0
3444,16.74092574,1.000210135,0.126273215
3445,16.74592524,2.000433425,0.25254809
3446,16.75092474,3.002012053,0.378994073
3447,16.75592424,0.000103184,1.30266E-05
3448,16.76092374,2.00186423,0.252728725
3449,16.76592324,2.001052261,0.252626216
3450,16.77092274,1.000156699,0.126266469
3451,16.77592224,1.000557398,0.126317056
3452,16.78092174,2.001249846,0.252651161
3453,16.78592124,1.001347402,0.126416791
3454,16.79092074,3.00252221,0.379058479
3455,16.79592024,4.002903193,0.505353263
3456,16.80091974,0.000268842,3.39405E-05
3457,16.80591924,0.000339486,4.28589E-05
3458,16.81091874,1.00116233,0.126393426
3459,16.81591824,2.001498684,0.252682576
3460,16.82091774,4.002836874,0.50534489
3461,16.82591724,0,0
3462,16.83091674,0.99942063,0.126173543
3463,16.83591624,0,0
3464,16.84091574,0.000138266,1.74557E-05
3465,16.84591524,0,0
3466,16.85091474,0,0
3467,16.85591424,0,0
3468,16.86091374,3.001900127,0.378979943
3469,16.86591324,2.001885426,0.252731401
3470,16.87091274,1.000959212,0.126367783
3471,16.87591224,1.001176301,0.12639519
3472,16.88091174,0.000176081,2.22297E-05
3473,16.88591124,1.001007686,0.126373903
3474,16.89091074,0.00044523,5.62088E-05
3475,16.89591024,0.000368759,4.65546E-05
3476,16.90090974,0.000297792,3.75953E-05
3477,16.90590924,3.003134386,0.379135764
3478,16.91090874,1.001169491,0.12639433
3479,16.91590824,2.002022213,0.25274867
3480,16.92090774,1.000994443,0.126372231
3481,16.92590724,2.001739235,0.252712945
3482,16.93090674,0,0
3483,16.93590624,0,0
3484,16.94090574,1.000835124,0.126352118
3485,16.94590524,0,0
3486,16.95090474,0,0
3487,16.95590424,0,0
3488,16.96090374,0.999753719,0.126215594
3489,16.96590324,0,0
3490,16.97090274,0,0
3491,16.97590224,1.000974045,0.126369656
3492,16.98090174,0.000156466,1.97534E-05
3493,16.98590124,0,0
3494,16.99090074,2.001875473,0.252730144
3495,16.99590024,2.002076371,0.252755507
3496,17.00089974,1.000577406,0.126319582
3497,17.00589924,0.999761966,0.126216635
3498,17.01089874,2.001148229,0.252638332
3499,17.01589824,0.000145203,1.83314E-05
3500,17.02089774,1.001158114,0.126392894
3501,17.02589724,2.001920958,0.252735887
3502,17.03089674,2.001904577,0.252733819
3503,17.03589624,0.000153026,1.93191E-05
3504,17.04089574,0,0
3505,17.04589524,8.38455E-05,1.05852E-05
3506,17.05089474,1.001128472,0.126389152
3507,17.05589424,1.001035593,0.126377426
3508,17.06089374,1.00038941,0.126295848
3509,17.06589324,0,0
3510,17.07089274,2.00095056,0.252613377
3511,17.07589224,0,0
3512,17.08089174,3.001813737,0.378969036
3513,17.08589124,1.000862381,0.126355559
3514,17.09089074,0,0
3515,17.09589024,0.000104485,1.31909E-05
3516,17.10088974,0.000150579,1.90101E-05
3517,17.10588924,0,0
3518,17.11088874,1.0005191,0.126312221
3519,17.11588824,0.000174363,2.20127E-05
3520,17.12088774,0.000156159,1.97146E-05
3521,17.12588724,0.000320843,4.05053E-05
3522,17.13088674,0.000181273,2.28852E-05
3523,17.13588624,0,0
3524,17.14088574,0,0
3525,17.14588524,0,0
3526,17.15088474,2.001263443,0.252652878
3527,17.15588424,1.000351686,0.126291085
3528,17.16088374,0.000153118,1.93306E-05
3529,17.16588324,0,0
3530,17.17088274,1.000213919,0.126273693
3531,17.17588224,0,0
3532,17.18088174,1.000862776,0.126355609
3533,17.18588124,0.000105197,1.32808E-05
3534,17.19088074,2.001937403,0.252737963
3535,17.19588024,2.001874253,0.25272999
3536,17.20087974,0,0
3537,17.20587924,1.000084561,0.126257362
3538,17.21087874,1.58135E-05,1.9964E-06
3539,17.21587824,2.00203158,0.252749852
3540,17.22087774,0.000351995,4.44382E-05
3541,17.22587724,0.000160244,2.02303E-05
3542,17.23087674,0.000125403,1.58317E-05
3543,17.23587624,0,0
3544,17.24087574,1.001006312,0.12637373
3545,17.24587524,0.000257784,3.25444E-05
3546,17.25087474,1.001047503,0.12637893
3547,17.25587424,2.32354E-06,2.93339E-07
3548,17.26087374,0,0
3549,17.26587324,0,0
3550,17.27087274,0,0
3551,17.27587224,2.001077074,0.252629349
3552,17.28087174,0.000139085,1.7559E-05
3553,17.28587124,1.000257778,0.12627923
3554,17.29087074,0,0
3555,17.29587024,0,0
3556,17.30086974,2.001902353,0.252733538
3557,17.30586924,1.00117671,0.126395242
3558,17.31086874,1.001200891,0.126398295
3559,17.31586824,2.002083244,0.252756375
3560,17.32086774,0,0
3561,17.32586724,0,0
3562,17.33086674,2.00187836,0.252730509
3563,17.33586624,0.000154037,1.94466E-05
3564,17.34086574,8.49029E-06,1.07187E-06
3565,17.34586524,1.000258369,0.126279304
3566,17.35086474,0,0
3567,17.35586424,1.000235992,0.126276479
3568,17.36086374,0,0
3569,17.36586324,2.001236013,0.252649415
3570,17.37086274,0,0
3571,17.37586224,3.5244E-05,4.44944E-06
3572,17.38086174,2.001886632,0.252731553
3573,17.38586124,1.001026948,0.126376335
3574,17.39086074,0.000116579,1.47177E-05
3575,17.39586024,0.000173096,2.18528E-05
3576,17.40085974,0.000144329,1.82211E-05
3577,17.40585924,0.000172932,2.18321E-05
3578,17.41085874,1.001014181,0.126374723
3579,17.41585824,0.000150473,1.89968E-05
3580,17.42085774,2.11702E-05,2.67266E-06
3581,17.42585724,0,0
3582,17.43085674,1.000066613,0.126255096
3583,17.43585624,0,0
3584,17.44085574,0,0
3585,17.44585524,0,0
3586,17.45085474,0,0
3587,17.45585424,0,0
3588,17.46085374,1.000882359,0.126358081
3589,17.46585324,1.000882357,0.126358081
3590,17.47085274,0.000113661,1.43493E-05
3591,17.47585224,0.00019592,2.47342E-05
3592,17.48085174,6.26929E-05,7.91477E-06
3593,17.48585124,0,0
3594,17.49085074,0,0
3595,17.49585024,0,0
3596,17.50084974,0,0
3597,17.50584924,0,0
3598,17.51084874,0,0
3599,17.51584824,1.000882339,0.126358078
3600,17.52084774,0,0
3601,17.52584724,1.000260114,0.126279525
3602,17.53084674,1.000073975,0.126256025
3603,17.53584624,0,0
3604,17.54084574,0,0
3605,17.54584524,0,0
3606,17.55084474,1.000882327,0.126358077
3607,17.55584424,0,0
3608,17.56084374,0,0
3609,17.56584324,0,0
3610,17.57084274,0,0
3611,17.57584224,2.001764637,0.252716152
3612,17.58084174,0,0
3613,17.58584124,0,0
3614,17.59084074,1.000882313,0.126358075
3615,17.59584024,0,0
3616,17.60083974,0,0
3617,17.60583924,1.000882308,0.126358075
3618,17.61083874,1.000882307,0.126358074
3619,17.61583824,0,0
3620,17.62083774,0,0
3621,17.62583724,0,0
3622,17.63083674,1.0008823,0.126358074
3623,17.63583624,1.000882299,0.126358073
3624,17.64083574,0,0
3625,17.64583524,3.002646887,0.379074219
3626,17.65083474,1.000882294,0.126358073
3627,17.65583424,0,0
3628,17.66083374,0,0
3629,17.66583324,1.00088229,0.126358072
3630,17.67083274,0,0
3631,17.67583224,1.000882286,0.126358072
3632,17.68083174,1.000882285,0.126358072
3633,17.68583124,1.000882283,0.126358071
3634,17.69083074,0,0
3635,17.69583024,0,0
3636,17.70082974,1.000882279,0.126358071
3637,17.70582924,1.000882278,0.126358071
3638,17.71082874,0,0
3639,17.71582824,0,0
3640,17.72082774,0,0
3641,17.72582724,0,0
3642,17.73082674,0,0
3643,17.73582624,0,0
3644,17.74082574,0,0
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,1.000882259,0.126358068
3651,17.77582224,0,0
3652,17.78082174,0,0
3653,17.78582124,2.00176451,0.252716136
3654,17.79082074,0,0
3655,17.79582024,0,0
3656,17.80081974,0,0
3657,17.80581924,1.00088225,0.126358067
3658,17.81081874,0,0
3659,17.81581824,1.000882247,0.126358067
3660,17.82081774,1.000882246,0.126358067
3661,17.82581724,1.000882244,0.126358066
3662,17.83081674,0,0
3663,17.83581624,0,0
3664,17.84081574,1.00088224,0.126358066
3665,17.84581524,0,0
3666,17.85081474,1.000882238,0.126358066
3667,17.85581424,0,0
3668,17.86081374,0,0
3669,17.86581324,1.000882234,0.126358065
3670,17.87081274,1.000882233,0.126358065
3671,17.87581224,1.000882232,0.126358065
3672,17.88081174,0,0
3673,17.88581124,1.000882229,0.126358065
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,2.001764451,0.252716128
3677,17.90580924,0,0
3678,17.91080874,1.000882223,0.126358064
3679,17.91580824,1.000882222,0.126358064
3680,17.92080774,0,0
3681,17.92580724,0,0
3682,17.93080674,1.000882218,0.126358063
3683,17.93580624,1.000882217,0.126358063
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,1.000882214,0.126358063
3687,17.95580424,0,0
3688,17.96080374,1.000882212,0.126358062
3689,17.96580324,2.001764421,0.252716124
3690,17.97080274,2.001764419,0.252716124
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,2.001764397,0.252716121
3701,18.02579724,0,0
3702,18.03079674,1.000882196,0.12635806
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,1.000882191,0.12635806
3708,18.06079374,0,0
3709,18.06579324,1.000882189,0.126358059
3710,18.07079274,0,0
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,1.000882184,0.126358059
3715,18.09579024,0,0
3716,18.10078974,1.000882182,0.126358059
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,0,0
3720,18.12078774,1.000882178,0.126358058
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,1.000882172,0.126358057
3728,18.16078374,1.000882171,0.126358057
3729,18.16578324,0,0
3730,18.17078274,1.000882169,0.126358057
3731,18.17578224,0,0
3732,18.18078174,1.000882167,0.126358057
3733,18.18578124,1.000882166,0.126358057
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,1.000882163,0.126358056
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,1.000882156,0.126358055
3746,18.25077474,0,0
3747,18.25577424,1.000882154,0.126358055
3748,18.26077374,0,0
3749,18.26577324,2.001764305,0.25271611
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,0,0
3761,18.32576724,1.000882143,0.126358054
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,1.00088214,0.126358053
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,1.000882136,0.126358053
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,0,0
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,2.001764257,0.252716104
3781,18.42575724,1.000882128,0.126358052
3782,18.43075674,0,0
3783,18.43575624,1.000882127,0.126358052
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,1.000882123,0.126358051
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,1.00088212,0.126358051
3793,18.48575124,0,0
3794,18.49075074,1.000882119,0.126358051
3795,18.49575024,1.000882118,0.126358051
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,1.000882116,0.12635805
3800,18.52074774,0,0
3801,18.52574724,1.000882115,0.12635805
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,1.000882113,0.12635805
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,1.00088211,0.126358049
3810,18.57074274,0,0
3811,18.57574224,1.000882109,0.126358049
3812,18.58074174,1.000882108,0.126358049
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,2.001764212,0.252716098
3816,18.60073974,0,0
3817,18.60573924,1.000882105,0.126358049
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,1.000882097,0.126358048
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,1.000882095,0.126358048
3836,18.70072974,1.000882095,0.126358048
3837,18.70572924,1.000882094,0.126358047
3838,18.71072874,1.000882094,0.126358047
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,1.000882089,0.126358047
3847,18.75572424,1.000882089,0.126358047
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,1.000882084,0.126358046
3859,18.81571824,1.000882083,0.126358046
3860,18.82071774,0,0
3861,18.82571724,1.000882082,0.126358046
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,1.00088208,0.126358046
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,1.000882077,0.126358045
3875,18.89571024,0,0
3876,18.90070974,1.000882076,0.126358045
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,1.000882074,0.126358045
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,1.000882072,0.126358045
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,1.000882067,0.126358044
3899,19.01569824,0,0
3900,19.02069774,1.000882066,0.126358044
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,1.000882065,0.126358044
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,1.000882063,0.126358044
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,1.000882061,0.126358043
3916,19.10068974,0,0
3917,19.10568924,1.00088206,0.126358043
3918,19.11068874,0,0
3919,19.11568824,1.00088206,0.126358043
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,1.000882056,0.126358043
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,1,0.126246686
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
