Channel,Energy,Counts,CPS
3410,16.57094274,10.91498434,0.090958203
3411,16.57594224,5.911568479,0.049263071
3412,16.58094174,6.911192816,0.057593273
3413,16.58594124,11.91397997,0.099283166
3414,16.59094074,12.91614244,0.10763452
3415,16.59594024,3.90768688,0.032564057
3416,16.60093974,11.91670457,0.099305871
3417,16.60593924,9.915460138,0.082628834
3418,16.61093874,12.91879982,0.107656665
3419,16.61593824,9.915862276,0.082632186
3420,16.62093774,6.911994573,0.057599955
3421,16.62593724,7.913325992,0.065944383
3422,16.63093674,6.912357728,0.057602981
3423,16.63593624,8.914178554,0.074284821
3424,16.64093574,4.9113842,0.040928202
3425,16.64593524,7.912765624,0.065939714
3426,16.65093474,14.91914738,0.124326228
3427,16.65593424,10.91480846,0.090956737
3428,16.66093374,4.909485378,0.040912378
3429,16.66593324,3.910689827,0.032589082
3430,16.67093274,10.91688941,0.090974078
3431,16.67593224,7.914228035,0.0659519
3432,16.68093174,11.91869726,0.099322477
3433,16.68593124,12.91831315,0.10765261
3434,16.69093074,15.91754464,0.132646205
3435,16.69593024,7.911119435,0.065925995
3436,16.70092974,4.909171982,0.040909767
3437,16.70592924,8.913658107,0.074280484
3438,16.71092874,12.91865211,0.107655434
3439,16.71592824,6.912791946,0.0576066
3440,16.72092774,4.911635892,0.040930299
3441,16.72592724,1.907607807,0.015896732
3442,16.73092674,6.910883035,0.057590692
3443,16.73592624,11.91972502,0.099331042
3444,16.74092574,6.916025564,0.057633546
3445,16.74592524,6.915981014,0.057633175
3446,16.75092474,7.91600598,0.065966717
3447,16.75592424,3.911455714,0.032595464
3448,16.76092374,3.912194055,0.032601617
3449,16.76592324,11.9190031,0.099325026
3450,16.77092274,6.914401422,0.057620012
3451,16.77592224,4.913414325,0.040945119
3452,16.78092174,2.912015901,0.024266799
3453,16.78592124,8.917949916,0.074316249
3454,16.79092074,11.91845546,0.099320462
3455,16.79592024,7.912332918,0.065936108
3456,16.80091974,10.91784589,0.090982049
3457,16.80591924,4.913278101,0.040943984
3458,16.81091874,4.913746862,0.040947891
3459,16.81591824,6.915380403,0.05762817
3460,16.82091774,9.917822342,0.08264852
3461,16.82591724,7.917214867,0.065976791
3462,16.83091674,7.915946984,0.065966225
3463,16.83591624,11.92005175,0.099333765
3464,16.84091574,8.919405069,0.074328376
3465,16.84591524,4.911442095,0.040928684
3466,16.85091474,10.91648592,0.090970716
3467,16.85591424,12.92063822,0.107671985
3468,16.86091374,4.912501014,0.040937508
3469,16.86591324,5.913337677,0.049277814
3470,16.87091274,3.91161418,0.032596785
3471,16.87591224,5.916783776,0.049306531
3472,16.88091174,3.915319095,0.032627659
3473,16.88591124,5.916121394,0.049301012
3474,16.89091074,7.919008139,0.065991734
3475,16.89591024,10.92164229,0.091013686
3476,16.90090974,7.919739424,0.065997829
3477,16.90590924,5.918876055,0.049323967
3478,16.91090874,9.920796898,0.082673307
3479,16.91590824,10.9194579,0.090995483
3480,16.92090774,3.911929963,0.032599416
3481,16.92590724,8.921006956,0.074341725
3482,16.93090674,10.92166698,0.091013892
3483,16.93590624,4.915954162,0.040966285
3484,16.94090574,7.920843438,0.066007029
3485,16.94590524,6.915967127,0.057633059
3486,16.95090474,5.913275941,0.0492773
3487,16.95590424,4.91625827,0.040968819
3488,16.96090374,11.92334499,0.099361208
3489,16.96590324,3.918655974,0.032655466
3490,16.97090274,7.921461667,0.066012181
3491,16.97590224,9.922003703,0.082683364
3492,16.98090174,10.92249049,0.091020754
3493,16.98590124,7.920001118,0.066000009
3494,16.99090074,7.922629691,0.066021914
3495,16.99590024,7.924381967,0.066036516
3496,17.00089974,7.924336879,0.066036141
3497,17.00589924,8.924359146,0.07436966
3498,17.01089874,2.917658465,0.024313821
3499,17.01589824,4.918403202,0.040986693
3500,17.02089774,8.920279802,0.074335665
3501,17.02589724,10.92111717,0.09100931
3502,17.03089674,5.919546001,0.04932955
3503,17.03589624,6.919290254,0.057660752
3504,17.04089574,9.918711295,0.082655927
3505,17.04589524,4.914591535,0.040954929
3506,17.05089474,6.919871966,0.0576656
3507,17.05589424,4.917092192,0.040975768
3508,17.06089374,2.915795229,0.024298294
3509,17.06589324,8.922796061,0.074356634
3510,17.07089274,5.921946564,0.049349555
3511,17.07589224,4.921646127,0.041013718
3512,17.08089174,6.923951993,0.0576996
3513,17.08589124,5.922025897,0.049350216
3514,17.09089074,9.926099014,0.082717492
3515,17.09589024,2.92057497,0.024338125
3516,17.10088974,7.925324577,0.066044371
3517,17.10588924,6.925486288,0.057712386
3518,17.11088874,5.922936858,0.049357807
3519,17.11588824,3.918932302,0.032657769
3520,17.12088774,6.920364197,0.057669702
3521,17.12588724,5.919770745,0.049331423
3522,17.13088674,4.922082227,0.041017352
3523,17.13588624,1.919742824,0.015997857
3524,17.14088574,8.924742471,0.074372854
3525,17.14588524,1.917670293,0.015980586
3526,17.15088474,5.919815669,0.049331797
3527,17.15588424,6.922334016,0.057686117
3528,17.16088374,4.923524416,0.04102937
3529,17.16588324,7.926966468,0.066058054
3530,17.17088274,8.925694198,0.074380785
3531,17.17588224,7.925335052,0.066044459
3532,17.18088174,5.926072796,0.04938394
3533,17.18588124,5.926329755,0.049386081
3534,17.19088074,7.929028486,0.066075237
3535,17.19588024,5.927961302,0.049399678
3536,17.20087974,4.925123237,0.041042694
3537,17.20587924,4.923618238,0.041030152
3538,17.21087874,4.924368658,0.041036405
3539,17.21587824,4.926444474,0.041053704
3540,17.22087774,8.930975155,0.074424793
3541,17.22587724,8.930262528,0.074418854
3542,17.23087674,7.930316872,0.066085974
3543,17.23587624,5.928600775,0.049405006
3544,17.24087574,3.926383475,0.032719862
3545,17.24587524,7.929517361,0.066079311
3546,17.25087474,2.925786133,0.024381551
3547,17.25587424,6.929416976,0.057745141
3548,17.26087374,9.930310262,0.082752586
3549,17.26587324,3.925280777,0.032710673
3550,17.27087274,5.92886353,0.049407196
3551,17.27587224,5.928835233,0.04940696
3552,17.28087174,4.928058998,0.041067158
3553,17.28587124,3.926398602,0.032719988
3554,17.29087074,5.92816793,0.049401399
3555,17.29587024,8.931423383,0.074428528
3556,17.30086974,6.928949275,0.057741244
3557,17.30586924,1.925072756,0.016042273
3558,17.31086874,3.927068452,0.03272557
3559,17.31586824,5.928558056,0.04940465
3560,17.32086774,1.925392829,0.01604494
3561,17.32586724,6.929591488,0.057746596
3562,17.33086674,3.928807043,0.032740059
3563,17.33586624,5.92995294,0.049416275
3564,17.34086574,4.928781196,0.041073177
3565,17.34586524,5.930731655,0.049422764
3566,17.35086474,3.928574485,0.032738121
3567,17.35586424,10.93358149,0.091113179
3568,17.36086374,8.931970711,0.074433089
3569,17.36586324,9.934389812,0.082786582
3570,17.37086274,5.931253518,0.049427113
3571,17.37586224,4.92984067,0.041082006
3572,17.38086174,4.930945497,0.041091212
3573,17.38586124,7.934716486,0.066122637
3574,17.39086074,3.931463775,0.032762198
3575,17.39586024,5.933435497,0.049445296
3576,17.40085974,6.934496519,0.057787471
3577,17.40585924,5.932967401,0.049441395
3578,17.41085874,4.931493637,0.04109578
3579,17.41585824,7.934838463,0.066123654
3580,17.42085774,4.931605491,0.041096712
3581,17.42585724,3.930591933,0.032754933
3582,17.43085674,4.932262761,0.04110219
3583,17.43585624,2.929701376,0.024414178
3584,17.44085574,8.934852948,0.074457108
3585,17.44585524,6.933443145,0.057778693
3586,17.45085474,5.932651493,0.049438762
3587,17.45585424,7.934783773,0.066123198
3588,17.46085374,8.934801307,0.074456678
3589,17.46585324,0.928433641,0.007736947
3590,17.47085274,6.933200437,0.05777667
3591,17.47585224,2.928358375,0.024402986
3592,17.48085174,4.931481192,0.041095677
3593,17.48585124,2.930171681,0.024418097
3594,17.49085074,3.930673207,0.03275561
3595,17.49585024,2.929680036,0.024414
3596,17.50084974,6.933170075,0.057776417
3597,17.50584924,6.933403886,0.057778366
3598,17.51084874,4.931154722,0.041092956
3599,17.51584824,12.93837971,0.107819831
3600,17.52084774,4.932127381,0.041101062
3601,17.52584724,2.929736842,0.024414474
3602,17.53084674,5.932882817,0.04944069
3603,17.53584624,9.937342966,0.082811191
3604,17.54084574,3.932283926,0.032769033
3605,17.54584524,4.933362276,0.041111352
3606,17.55084474,2.932125692,0.024434381
3607,17.55584424,2.932807985,0.024440067
3608,17.56084374,7.937595672,0.066146631
3609,17.56584324,0.931049751,0.007758748
3610,17.57084274,1.931619025,0.016096825
3611,17.57584224,6.936797588,0.057806647
3612,17.58084174,2.933439274,0.024445327
3613,17.58584124,3.934212586,0.032785105
3614,17.59084074,5.936799342,0.049473328
3615,17.59584024,2.933513652,0.024445947
3616,17.60083974,4.934419292,0.041120161
3617,17.60583924,2.933239958,0.024443666
3618,17.61083874,1.933169385,0.016109745
3619,17.61583824,2.934159645,0.02445133
3620,17.62083774,4.936119161,0.041134326
3621,17.62583724,4.936421361,0.041136845
3622,17.63083674,4.936804412,0.041140037
3623,17.63583624,3.93613273,0.032801106
3624,17.64083574,5.938327807,0.049486065
3625,17.64583524,1.935189315,0.016126578
3626,17.65083474,5.938193673,0.049484947
3627,17.65583424,4.937376791,0.041144807
3628,17.66083374,7.941106631,0.066175889
3629,17.66583324,4.938531899,0.041154432
3630,17.67083274,7.9412798,0.066177332
3631,17.67583224,2.936930084,0.024474417
3632,17.68083174,3.937767747,0.032814731
3633,17.68583124,1.935545143,0.016129543
3634,17.69083074,4.938250716,0.041152089
3635,17.69583024,3.938664682,0.032822206
3636,17.70082974,3.938479648,0.032820664
3637,17.70582924,0.935128429,0.007792737
3638,17.71082874,6.94123588,0.057843632
3639,17.71582824,0.936294305,0.007802453
3640,17.72082774,2.937985702,0.024483214
3641,17.72582724,9.945007159,0.08287506
3642,17.73082674,2.938984472,0.024491537
3643,17.73582624,2.939098391,0.024492487
3644,17.74082574,1.937559635,0.01614633
3645,17.74582524,3.939197255,0.032826644
3646,17.75082474,2.939231318,0.024493594
3647,17.75582424,0.937647712,0.007813731
3648,17.76082374,0,0
3649,17.76582324,5.942397112,0.049519976
3650,17.77082274,4.941572846,0.041179774
3651,17.77582224,1.938898205,0.016157485
3652,17.78082174,0.937953029,0.007816275
3653,17.78582124,4.941445982,0.041178717
3654,17.79082074,3.940581817,0.032838182
3655,17.79582024,3.940633615,0.032838613
3656,17.80081974,4.941564537,0.041179704
3657,17.80581924,0.938073022,0.007817275
3658,17.81081874,4.941663419,0.041180528
3659,17.81581824,1.939148567,0.016159571
3660,17.82081774,0.938477038,0.007820642
3661,17.82581724,8.94577136,0.074548095
3662,17.83081674,0.938885064,0.007824042
3663,17.83581624,4.942446182,0.041187052
3664,17.84081574,3.941436376,0.032845303
3665,17.84581524,5.942943549,0.04952453
3666,17.85081474,4.941714167,0.041180951
3667,17.85581424,4.941290017,0.041177417
3668,17.86081374,3.939894203,0.032832452
3669,17.86581324,4.940174384,0.04116812
3670,17.87081274,1.936887482,0.016140729
3671,17.87581224,8.942478909,0.074520658
3672,17.88081174,7.941159721,0.066176331
3673,17.88581124,2.936498795,0.024470823
3674,17.89081074,7.940825595,0.066173547
3675,17.89581024,4.938207351,0.041151728
3676,17.90080974,1.935658337,0.016130486
3677,17.90580924,3.937572137,0.032813101
3678,17.91080874,4.938653921,0.041155449
3679,17.91580824,2.937137886,0.024476149
3680,17.92080774,3.938312688,0.032819272
3681,17.92580724,3.938648095,0.032822067
3682,17.93080674,6.94167568,0.057847297
3683,17.93580624,4.940331124,0.041169426
3684,17.94080574,3.939875821,0.032832299
3685,17.94580524,0,0
3686,17.95080474,3.940529218,0.032837743
3687,17.95580424,3.940688813,0.032839073
3688,17.96080374,0.938131501,0.007817763
3689,17.96580324,1.939118228,0.016159319
3690,17.97080274,5.942841333,0.049523678
3691,17.97580224,5.943139534,0.049526163
3692,17.98080174,2.940837374,0.024506978
3693,17.98580124,1.940254785,0.01616879
3694,17.99080074,0.939564922,0.007829708
3695,17.99580024,6.94494737,0.057874561
3696,18.00079974,2.941458084,0.024512151
3697,18.00579924,1.940611453,0.016171762
3698,18.01079874,7.945930242,0.066216085
3699,18.01579824,1.940606124,0.016171718
3700,18.02079774,0.939606911,0.007830058
3701,18.02579724,2.941204615,0.024510038
3702,18.03079674,5.943729602,0.04953108
3703,18.03579624,4.942862764,0.041190523
3704,18.04079574,2.941275782,0.024510632
3705,18.04579524,3.942441339,0.032853678
3706,18.05079474,3.942738084,0.032856151
3707,18.05579424,3.942985614,0.032858213
3708,18.06079374,1.941423668,0.016178531
3709,18.06579324,3.943398013,0.03286165
3710,18.07079274,2.942780134,0.024523168
3711,18.07579224,2.943095637,0.024525797
3712,18.08079174,3.944293012,0.032869108
3713,18.08579124,1.942786488,0.016189887
3714,18.09079074,0.942087026,0.007850725
3715,18.09579024,3.944871588,0.03287393
3716,18.10078974,3.945013229,0.03287511
3717,18.10578924,4.946066656,0.041217222
3718,18.11078874,3.945369939,0.032878083
3719,18.11578824,2.94464129,0.024538677
3720,18.12078774,1.943830806,0.01619859
3721,18.12578724,4.946439368,0.041220328
3722,18.13078674,4.946299239,0.04121916
3723,18.13578624,4.946095875,0.041217466
3724,18.14078574,1.943234191,0.016193618
3725,18.14578524,0.942165794,0.007851382
3726,18.15078474,2.94378975,0.024531581
3727,18.15578424,3.944574803,0.032871457
3728,18.16078374,2.943632872,0.024530274
3729,18.16578324,5.946262195,0.049552185
3730,18.17078274,1.942777807,0.016189815
3731,18.17578224,2.943787532,0.024531563
3732,18.18078174,0,0
3733,18.18578124,2.944298051,0.024535817
3734,18.19078074,3.945506945,0.032879225
3735,18.19578024,4.946709092,0.041222576
3736,18.20077974,0.943467858,0.007862232
3737,18.20577924,2.945480003,0.024545667
3738,18.21077874,0.943921593,0.007866013
3739,18.21577824,2.945836961,0.024548641
3740,18.22077774,2.945911455,0.024549262
3741,18.22577724,1.945018293,0.016208486
3742,18.23077674,3.946712048,0.032889267
3743,18.23577624,2.945759571,0.024547996
3744,18.24077574,2.945752997,0.024547942
3745,18.24577524,0.944073867,0.007867282
3746,18.25077474,1.945107946,0.016209233
3747,18.25577424,1.945267197,0.01621056
3748,18.26077374,1.945380223,0.016211502
3749,18.26577324,0.944548711,0.007871239
3750,18.27077274,2.946324935,0.024552708
3751,18.27577224,1.945456356,0.016212136
3752,18.28077174,2.946382213,0.024553185
3753,18.28577124,0.944693592,0.007872447
3754,18.29077074,5.949192751,0.049576606
3755,18.29577024,1.945743478,0.016214529
3756,18.30076974,4.948452645,0.041237105
3757,18.30576924,0.944981559,0.007874846
3758,18.31076874,1.945937604,0.016216147
3759,18.31576824,1.946045839,0.016217049
3760,18.32076774,1.946191744,0.016218265
3761,18.32576724,0,0
3762,18.33076674,3.948284865,0.032902374
3763,18.33576624,1.946638457,0.016221987
3764,18.34076574,2.947572532,0.024563104
3765,18.34576524,1.946679089,0.016222326
3766,18.35076474,0.945754722,0.007881289
3767,18.35576424,0.945729338,0.007881078
3768,18.36076374,0.945756107,0.007881301
3769,18.36576324,1.946714428,0.01622262
3770,18.37076274,1.946795569,0.016223296
3771,18.37576224,1.946821699,0.016223514
3772,18.38076174,2.947641879,0.024563682
3773,18.38576124,0.945750587,0.007881255
3774,18.39076074,2.947393586,0.024561613
3775,18.39576024,2.947352723,0.024561273
3776,18.40075974,1.946539627,0.016221164
3777,18.40575924,3.948451921,0.032903766
3778,18.41075874,0.945974467,0.007883121
3779,18.41575824,0.946134314,0.007884453
3780,18.42075774,0.946311332,0.007885928
3781,18.42575724,0.946561283,0.007888011
3782,18.43075674,0,0
3783,18.43575624,3.949976057,0.032916467
3784,18.44075574,3.95039528,0.032919961
3785,18.44575524,2.949893909,0.024582449
3786,18.45075474,3.951138121,0.032926151
3787,18.45575424,1.949768445,0.01624807
3788,18.46075374,1.950216087,0.016251801
3789,18.46575324,2.951553638,0.02459628
3790,18.47075274,0.950166949,0.007918058
3791,18.47575224,5.954814093,0.049623451
3792,18.48075174,1.951384696,0.016261539
3793,18.48575124,0.950524245,0.007921035
3794,18.49075074,0.950534887,0.007921124
3795,18.49575024,1.951445477,0.016262046
3796,18.50074974,2.952360268,0.024603002
3797,18.50574924,1.951486306,0.016262386
3798,18.51074874,1.951454209,0.016262118
3799,18.51574824,1.951385301,0.016261544
3800,18.52074774,2.952172964,0.024601441
3801,18.52574724,0.950298129,0.007919151
3802,18.53074674,0.950180951,0.007918175
3803,18.53574624,0,0
3804,18.54074574,4.953518376,0.04127932
3805,18.54574524,2.95170147,0.024597512
3806,18.55074474,2.951664401,0.024597203
3807,18.55574424,1.950744266,0.016256202
3808,18.56074374,1.950715767,0.016255965
3809,18.56574324,2.951626621,0.024596889
3810,18.57074274,1.950885414,0.016257378
3811,18.57574224,0.950266817,0.00791889
3812,18.58074174,2.952357794,0.024602982
3813,18.58574124,0,0
3814,18.59074074,1.951961454,0.016266345
3815,18.59574024,5.955592869,0.049629941
3816,18.60073974,0.951264234,0.007927202
3817,18.60573924,2.953148306,0.024609569
3818,18.61073874,1.952415293,0.016270127
3819,18.61573824,3.954284832,0.032952374
3820,18.62073774,1.95250874,0.016270906
3821,18.62573724,0,0
3822,18.63073674,0.95132335,0.007927695
3823,18.63573624,1.952111376,0.016267595
3824,18.64073574,0.95127582,0.007927299
3825,18.64573524,1.95231485,0.01626929
3826,18.65073474,0,0
3827,18.65573424,1.95260028,0.016271669
3828,18.66073374,0.951764922,0.007931374
3829,18.66573324,5.956220975,0.049635175
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,2.954068963,0.024617241
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,5.956922259,0.049641019
3836,18.70072974,0.95253239,0.00793777
3837,18.70572924,1.953499207,0.01627916
3838,18.71072874,0.952768697,0.007939739
3839,18.71572824,0,0
3840,18.72072774,1.953985481,0.016283212
3841,18.72572724,2.954973951,0.024624783
3842,18.73072674,2.955046962,0.024625391
3843,18.73572624,0.953370731,0.007944756
3844,18.74072574,0.953522929,0.007946024
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,1.955512538,0.016295938
3849,18.76572324,0.954857775,0.007957148
3850,18.77072274,4.958575334,0.041321461
3851,18.77572224,0.955211006,0.007960092
3852,18.78072174,0.955349678,0.007961247
3853,18.78572124,1.956331459,0.016302762
3854,18.79072074,5.959909931,0.049665916
3855,18.79572024,0,0
3856,18.80071974,1.956399264,0.016303327
3857,18.80571924,1.956441295,0.016303677
3858,18.81071874,1.956541042,0.016304509
3859,18.81571824,0.95580978,0.007965082
3860,18.82071774,0.955986545,0.007966555
3861,18.82571724,0,0
3862,18.83071674,0.956338926,0.007969491
3863,18.83571624,1.957389717,0.016311581
3864,18.84071574,0,0
3865,18.84571524,0.956844805,0.007973707
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,1.958200137,0.016318334
3869,18.86571324,1.958302973,0.016319191
3870,18.87071274,3.960108891,0.033000907
3871,18.87571224,1.958323501,0.016319363
3872,18.88071174,0,0
3873,18.88571124,1.958186887,0.016318224
3874,18.89071074,1.958117324,0.016317644
3875,18.89571024,3.959811087,0.032998426
3876,18.90070974,3.959730823,0.032997757
3877,18.90570924,2.958770403,0.02465642
3878,18.91070874,0.956967334,0.007974728
3879,18.91570824,2.958770848,0.024656424
3880,18.92070774,3.959776651,0.032998139
3881,18.92570724,0.957299033,0.007977492
3882,18.93070674,0.957449034,0.007978742
3883,18.93570624,0.95753168,0.007979431
3884,18.94070574,0,0
3885,18.94570524,0.957494898,0.007979124
3886,18.95070474,2.959204503,0.024660038
3887,18.95570424,1.958285251,0.016319044
3888,18.96070374,1.958278923,0.016318991
3889,18.96570324,0,0
3890,18.97070274,0.957489779,0.007979081
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0.958073745,0.007983948
3895,18.99570024,0.958294453,0.007985787
3896,19.00069974,0,0
3897,19.00569924,0.95877687,0.007989807
3898,19.01069874,1.959875734,0.016332298
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0.959572416,0.007996437
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0.959546405,0.00799622
3907,19.05569424,0,0
3908,19.06069374,1.960119149,0.016334326
3909,19.06569324,0,0
3910,19.07069274,1.959772503,0.016331438
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0.958525227,0.00798771
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0.958202575,0.007985021
3917,19.10568924,1.959057917,0.016325483
3918,19.11068874,0.958207322,0.007985061
3919,19.11568824,0,0
3920,19.12068774,0.958401543,0.00798668
3921,19.12568724,0.958552321,0.007987936
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0.959775767,0.007998131
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0.959894322,0.007999119
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0.960184105,0.008001534
3934,19.19068074,0,0
3935,19.19568024,0.960547433,0.008004562
3936,19.20067974,0,0
3937,19.20567924,0.960780746,0.008006506
3938,19.21067874,0.960819686,0.008006831
3939,19.21567824,0,0
3940,19.22067774,1.961773271,0.016348111
3941,19.22567724,0.960970396,0.008008087
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0.961513489,0.008012612
3949,19.26567324,0,0
3950,19.27067274,0.961937623,0.008016147
3951,19.27567224,0.962079739,0.008017331
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0.963486141,0.008029051
3960,19.32066774,0.963698431,0.00803082
3961,19.32566724,0,0
3962,19.33066674,0.964068259,0.008033902
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0.96457641,0.008038137
3966,19.35066474,0.964636183,0.008038635
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0.963640804,0.00803034
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0.965131343,0.008042761
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0.966234516,0.008051954
3987,19.45565424,0.966500599,0.008054172
3988,19.46065374,0,0
3989,19.46565324,0.966783115,0.008056526
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0.967873843,0.008065615
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0,0
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
4070,19.87061274,0,0
