Channel,Energy,Counts,CPS
2076,9.90160974,9.007635728,0.134199963
2077,9.90660924,1.998826382,0.029779449
2078,9.91160874,5.004740919,0.074562967
2079,9.91660824,4.001539645,0.059616806
2080,9.92160774,3.998201152,0.059567068
2081,9.92660724,4.001922637,0.059622512
2082,9.93160674,2.001994532,0.029826649
2083,9.93660624,4.999861928,0.074490278
2084,9.94160574,7.002738891,0.104330074
2085,9.94660524,4.002721017,0.059634407
2086,9.95160474,4.002574733,0.059632227
2087,9.95660424,6.007625476,0.08950441
2088,9.96160374,12.01265736,0.178970179
2089,9.96660324,8.005170003,0.119264761
2090,9.97160274,2.9996491,0.044690173
2091,9.97660224,3.999200103,0.059581951
2092,9.98160174,2.999015945,0.04468074
2093,9.98660124,-5.11134E-05,-7.61511E-07
2094,9.99160074,5.001239542,0.074510802
2095,9.99660024,7.002551292,0.104327279
2096,10.00159974,1.999552067,0.02979026
2097,10.00659924,1.002184061,0.014931006
2098,10.01159874,3.002993527,0.04474
2099,10.01659824,2.002184658,0.029829482
2100,10.02159774,4.001242111,0.059612373
2101,10.02659724,3.00005105,0.044696161
2102,10.03159674,7.004799152,0.104360769
2103,10.03659624,3.998532506,0.059572004
2104,10.04159574,5.000301142,0.074496821
2105,10.04659524,7.000043064,0.10428991
2106,10.05159474,5.000000053,0.074492336
2107,10.05659424,6.003836251,0.089447956
2108,10.06159374,4.003439752,0.059645115
2109,10.06659324,1.999111072,0.02978369
2110,10.07159274,7.003996421,0.104348809
2111,10.07659224,3.005359089,0.044775243
2112,10.08159174,3.004350731,0.04476022
2113,10.08659124,4.002766415,0.059635083
2114,10.09159074,6.004532432,0.089458328
2115,10.09659024,5.001893257,0.074520541
2116,10.10158974,3.000540072,0.044703447
2117,10.10658924,4.002626,0.059632991
2118,10.11158874,5.00259432,0.074530986
2119,10.11658824,2.000242041,0.02980054
2120,10.12158774,2.998882557,0.044678753
2121,10.12658724,4.99943927,0.074483981
2122,10.13158674,3.001201439,0.0447133
2123,10.13658624,4.002992111,0.059638446
2124,10.14158574,4.003298425,0.059643009
2125,10.14658524,6.000562992,0.089399189
2126,10.15158474,-4.88204E-05,-7.2735E-07
2127,10.15658424,2.003076195,0.029842764
2128,10.16158374,2.003209794,0.029844755
2129,10.16658324,5.007303187,0.074601141
2130,10.17158274,1.002725347,0.01493907
2131,10.17658224,3.003034414,0.044740609
2132,10.18158174,6.007637904,0.089504595
2133,10.18658124,2.002253985,0.029830515
2134,10.19158074,8.003571261,0.119240942
2135,10.19658024,1.993016048,0.029692884
2136,10.20157974,5.997677329,0.089356197
2137,10.20657924,5.997782249,0.089357761
2138,10.21157874,2.996503918,0.044643315
2139,10.21657824,5.001968144,0.074521657
2140,10.22157774,4.004081953,0.059654683
2141,10.22657724,7.00761118,0.104402664
2142,10.23157674,6.007242978,0.089498711
2143,10.23657624,3.007221139,0.044802985
2144,10.24157574,4.007444834,0.059704784
2145,10.24657524,6.007619383,0.089504319
2146,10.25157474,8.001910469,0.119216199
2147,10.25657424,2.995129453,0.044622837
2148,10.26157374,0.997557134,0.014862072
2149,10.26657324,1.995869888,0.029735402
2150,10.27157274,9.002792653,0.134127809
2151,10.27657224,6.001388202,0.089411484
2152,10.28157174,6.003027608,0.089435908
2153,10.28657124,3.003423471,0.044746405
2154,10.29157074,5.003775732,0.074548587
2155,10.29657024,5.000645308,0.074501949
2156,10.30156974,2.998779696,0.04467722
2157,10.30656924,1.999522013,0.029789813
2158,10.31156874,6.004563258,0.089458787
2159,10.31656824,1.999823883,0.02979431
2160,10.32156774,3.000671149,0.0447054
2161,10.32656724,3.002022904,0.044725539
2162,10.33156674,6.005212938,0.089468466
2163,10.33656624,4.000472405,0.059600906
2164,10.34156574,4.001055248,0.059609589
2165,10.34656524,3.000720627,0.044706137
2166,10.35156474,5.000765949,0.074503746
2167,10.35656424,5.002809928,0.074534198
2168,10.36156374,2.999578696,0.044689124
2169,10.36656324,1.997574059,0.029760791
2170,10.37156274,3.001124122,0.044712149
2171,10.37656224,4.000825722,0.05960617
2172,10.38156174,1.995429638,0.029728843
2173,10.38656124,1.998634877,0.029776596
2174,10.39156074,4.00092534,0.059607654
2175,10.39656024,9.005531749,0.134168617
2176,10.40155974,5.002930211,0.07453599
2177,10.40655924,6.007110211,0.089496733
2178,10.41155874,4.004781361,0.059665103
2179,10.41655824,5.003867842,0.07454996
2180,10.42155774,1.999987244,0.029796744
2181,10.42655724,3.000659142,0.044705221
2182,10.43155674,7.003975672,0.1043485
2183,10.43655624,5.000840687,0.07450486
2184,10.44155574,5.002002018,0.074522162
2185,10.44655524,2.99685193,0.044648499
2186,10.45155474,1.999633405,0.029791472
2187,10.45655424,0.998569697,0.014877158
2188,10.46155374,6.004198435,0.089453352
2189,10.46655324,1.00170249,0.014923831
2190,10.47155274,0.999961183,0.014897889
2191,10.47655224,3.001063748,0.044711249
2192,10.48155174,4.004849233,0.059666114
2193,10.48655124,4.002434908,0.059630144
2194,10.49155074,8.004161048,0.119249729
2195,10.49655024,2.999315963,0.04468521
2196,10.50154974,5.000968412,0.074506763
2197,10.50654924,2.000717292,0.02980762
2198,10.51154874,9.007533753,0.134198444
2199,10.51654824,6.002405329,0.089426637
2200,10.52154774,2.997976143,0.044665248
2201,10.52654724,10.00812719,0.149105752
2202,10.53154674,3.00215029,0.044727437
2203,10.53654624,4.002902528,0.059637111
2204,10.54154574,2.000935855,0.029810877
2205,10.54654524,6.006803191,0.089492159
2206,10.55154474,5.002911908,0.074535718
2207,10.55654424,3.000590671,0.044704201
2208,10.56154374,3.000002083,0.044695432
2209,10.56654324,5.002484055,0.074529343
2210,10.57154274,3.000242792,0.044699018
2211,10.57654224,5.000870907,0.07450531
2212,10.58154174,1.99453347,0.029715491
2213,10.58654124,1.998182112,0.02976985
2214,10.59154074,2.002439499,0.029833279
2215,10.59654024,2.999363529,0.044685918
2216,10.60153974,0.995157,0.014826314
2217,10.60653924,2.000202628,0.029799953
2218,10.61153874,3.002416519,0.044731403
2219,10.61653824,2.002409577,0.029832833
2220,10.62153774,0.99945732,0.014890382
2221,10.62653724,6.003263276,0.089439419
2222,10.63153674,8.007152428,0.119294296
2223,10.63653624,6.006817937,0.089492378
2224,10.64153574,2.002161075,0.029829131
2225,10.64653524,3.001767498,0.044721734
2226,10.65153474,1.999877435,0.029795108
2227,10.65653424,6.004186054,0.089453167
2228,10.66153374,4.002564938,0.059632081
2229,10.66653324,0.999928757,0.014897406
2230,10.67153274,0.999312726,0.014888228
2231,10.67653224,2.00076452,0.029808324
2232,10.68153174,7.006497504,0.104386071
2233,10.68653124,6.006501769,0.089487668
2234,10.69153074,1.998563454,0.029775532
2235,10.69653024,4.000060238,0.059594765
2236,10.70152974,5.004644826,0.074561536
2237,10.70652924,0.999815437,0.014895717
2238,10.71152874,3.000900117,0.044708811
2239,10.71652824,6.002284675,0.08942484
2240,10.72152774,2.997425194,0.04465704
2241,10.72652724,0.994216568,0.014812303
2242,10.73152674,7.002713849,0.104329701
2243,10.73652624,4.00042768,0.05960024
2244,10.74152574,-3.98372E-05,-5.93514E-07
2245,10.74652524,0.999491935,0.014890898
2246,10.75152474,3.004898881,0.044768387
2247,10.75652424,2.00458831,0.029865293
2248,10.76152374,3.002805597,0.0447372
2249,10.76652324,0.99816364,0.014871108
2250,10.77152274,0.997009764,0.014853917
2251,10.77652224,5.00039488,0.074498218
2252,10.78152174,1.998791541,0.02977893
2253,10.78652124,3.998913021,0.059577673
2254,10.79152074,1.995691166,0.029732739
2255,10.79652024,2.997639405,0.044660232
2256,10.80151974,6.001364149,0.089411125
2257,10.80651924,5.003225299,0.074540387
2258,10.81151874,6.004057248,0.089451248
2259,10.81651824,4.002018778,0.059623944
2260,10.82151774,6.00464648,0.089460027
2261,10.82651724,5.002290223,0.074526456
2262,10.83151674,3.003674449,0.044750144
2263,10.83651624,2.004030806,0.029856987
2264,10.84151574,0.999870043,0.014896531
2265,10.84651524,5.001997713,0.074522098
2266,10.85151474,0.99854804,0.014876835
2267,10.85651424,7.00427848,0.104353011
2268,10.86151374,3.001569918,0.04471879
2269,10.86651324,3.001928516,0.044724133
2270,10.87151274,3.001241007,0.04471389
2271,10.87651224,-3.84099E-05,-5.72248E-07
2272,10.88151174,2.998331292,0.04467054
2273,10.88651124,0.999124358,0.014885421
2274,10.89151074,-3.85074E-05,-5.73702E-07
2275,10.89651024,2.001328689,0.029816729
2276,10.90150974,4.001236204,0.059612285
2277,10.90650924,7.001278673,0.104308319
2278,10.91150874,3.996544356,0.059542384
2279,10.91650824,5.003277591,0.074541166
2280,10.92150774,4.005102038,0.05966988
2281,10.92650724,0.999344409,0.0148887
2282,10.93150674,1.996887613,0.029750564
2283,10.93650624,5.000270653,0.074496367
2284,10.94150574,4.000076819,0.059595012
2285,10.94650524,2.000104999,0.029798498
2286,10.95150474,4.003858608,0.059651355
2287,10.95650424,4.999970946,0.074491902
2288,10.96150374,5.000507038,0.074499889
2289,10.96650324,4.00426907,0.05965747
2290,10.97150274,4.005469112,0.059675349
2291,10.97650224,3.002907458,0.044738718
2292,10.98150174,2.999560611,0.044688855
2293,10.98650124,6.002052041,0.089421374
2294,10.99150074,3.000059086,0.044696281
2295,10.99650024,2.00068931,0.029807204
2296,11.00149974,4.004560102,0.059661806
2297,11.00649924,2.999562384,0.044688881
2298,11.01149874,3.99862487,0.05957338
2299,11.01649824,2.999616175,0.044689682
2300,11.02149774,0.999419675,0.014889821
2301,11.02649724,6.006944107,0.089494258
2302,11.03149674,5.006641905,0.074591289
2303,11.03649624,1.997944979,0.029766317
2304,11.04149574,2.994825823,0.044618314
2305,11.04649524,2.999274421,0.044684591
2306,11.05149474,0.998403207,0.014874677
2307,11.05649424,5.004512996,0.074559571
2308,11.06149374,-3.61375E-05,-5.38393E-07
2309,11.06649324,2.997590098,0.044659497
2310,11.07149274,6.001505583,0.089413233
2311,11.07649224,0.999644805,0.014893175
2312,11.08149174,3.002519849,0.044732943
2313,11.08649124,4.004637243,0.059662956
2314,11.09149074,3.001603963,0.044719297
2315,11.09649024,3.000355839,0.044700702
2316,11.10148974,3.002053527,0.044725995
2317,11.10648924,7.003868143,0.104346898
2318,11.11148874,2.996488728,0.044643088
2319,11.11648824,4.000158175,0.059596224
2320,11.12148774,0.998814487,0.014880805
2321,11.12648724,2.999282611,0.044684713
2322,11.13148674,2.000243679,0.029800564
2323,11.13648624,4.000868447,0.059606806
2324,11.14148574,4.001591716,0.059617582
2325,11.14648524,4.004282698,0.059657673
2326,11.15148474,1.000342585,0.014903571
2327,11.15648424,5.002326033,0.074526989
2328,11.16148374,2.998946013,0.044679698
2329,11.16648324,6.00331343,0.089440167
2330,11.17148274,3.00224517,0.04472885
2331,11.17648224,4.001313866,0.059613442
2332,11.18148174,2.999305291,0.044685051
2333,11.18648124,5.002216311,0.074525354
2334,11.19148074,1.999252945,0.029785804
2335,11.19648024,2.00379761,0.029853512
2336,11.20147974,3.003959018,0.044754384
2337,11.20647924,4.001186623,0.059611547
2338,11.21147874,6.003579874,0.089444136
2339,11.21647824,5.003430419,0.074543443
2340,11.22147774,5.001675535,0.074517298
2341,11.22647724,2.002629283,0.029836106
2342,11.23147674,3.002123316,0.044727035
2343,11.23647624,3.00021631,0.044698624
2344,11.24147574,5.004249602,0.074555647
2345,11.24647524,2.002123216,0.029828567
2346,11.25147474,4.001593612,0.05961761
2347,11.25647424,3.000886597,0.04470861
2348,11.26147374,5.001941999,0.074521268
2349,11.26647324,4.999991769,0.074492212
2350,11.27147274,1.999904373,0.029795509
2351,11.27647224,2.000221999,0.029800241
2352,11.28147174,4.001286248,0.059613031
2353,11.28647124,2.00086767,0.029809861
2354,11.29147074,2.999741793,0.044691554
2355,11.29647024,5.00146638,0.074514182
2356,11.30146974,8.006956981,0.119291384
2357,11.30646924,2.000562906,0.02980532
2358,11.31146874,4.001733555,0.059619695
2359,11.31646824,3.001978778,0.044724882
2360,11.32146774,-3.22242E-05,-4.80092E-07
2361,11.32646724,3.000742009,0.044706456
2362,11.33146674,-3.22428E-05,-4.80369E-07
2363,11.33646624,6.003142799,0.089437625
2364,11.34146574,0.997622495,0.014863046
2365,11.34646524,4.002926078,0.059637462
2366,11.35146474,4.003430553,0.059644978
2367,11.35646424,2.999171653,0.04468306
2368,11.36146374,1.999453006,0.029788785
2369,11.36646324,2.001553314,0.029820076
2370,11.37146274,2.001385617,0.029817577
2371,11.37646224,4.004703862,0.059663948
2372,11.38146174,4.003718843,0.059649273
2373,11.38646124,7.007898972,0.104406951
2374,11.39146074,2.001779628,0.029823448
2375,11.39646024,3.002593109,0.044734034
2376,11.40145974,2.000990769,0.029811695
2377,11.40645924,2.998447584,0.044672272
2378,11.41145874,0.994864339,0.014821953
2379,11.41645824,4.001203953,0.059611805
2380,11.42145774,3.00037954,0.044701055
2381,11.42645724,3.998189889,0.0595669
2382,11.43145674,0.99552369,0.014831777
2383,11.43645624,0.997820235,0.014865992
2384,11.44145574,2.000618528,0.029806149
2385,11.44645524,3.002383933,0.044730918
2386,11.45145474,3.003221826,0.044743401
2387,11.45645424,0.999156639,0.014885902
2388,11.46145374,1.999074018,0.029783138
2389,11.46645324,2.001949187,0.029825974
2390,11.47145274,3.005190762,0.044772735
2391,11.47645224,6.007365496,0.089500536
2392,11.48145174,5.004364547,0.07455736
2393,11.48645124,-3.05473E-05,-4.55108E-07
2394,11.49145074,1.000420618,0.014904734
2395,11.49645024,2.001558069,0.029820147
2396,11.50144974,-3.0628E-05,-4.56311E-07
2397,11.50644924,2.999319373,0.044685261
2398,11.51144874,1.999539854,0.029790078
2399,11.51644824,4.998918969,0.074476229
2400,11.52144774,4.000210731,0.059597007
2401,11.52644724,1.72388E-05,2.56831E-07
2402,11.53144674,1.998458312,0.029773965
2403,11.53644624,3.999946045,0.059593064
2404,11.54144574,3.003183854,0.044742835
2405,11.54644524,4.00177996,0.059620386
2406,11.55144474,1.996387177,0.029743108
2407,11.55644424,4.002159392,0.059626039
2408,11.56144374,1.001061369,0.01491428
2409,11.56644324,4.003788932,0.059650317
2410,11.57144274,1.002272175,0.014932319
2411,11.57644224,3.003988571,0.044754824
2412,11.58144174,7.006511148,0.104386275
2413,11.58644124,2.000802713,0.029808893
2414,11.59144074,0.999193929,0.014886458
2415,11.59644024,5.001642615,0.074516807
2416,11.60143974,3.000511991,0.044703029
2417,11.60643924,2.001409011,0.029817926
2418,11.61143874,2.001257679,0.029815671
2419,11.61643824,4.003212138,0.059641724
2420,11.62143774,3.003864076,0.04475297
2421,11.62643724,4.004389665,0.059659267
2422,11.63143674,0.998155502,0.014870987
2423,11.63643624,1.998913396,0.029780745
2424,11.64143574,0.998838893,0.014881168
2425,11.64643524,1.998093942,0.029768537
2426,11.65143474,5.000963959,0.074506696
2427,11.65643424,1.998494388,0.029774503
2428,11.66143374,1.994756304,0.029718811
2429,11.66643324,4.000185127,0.059596626
2430,11.67143274,4.005600611,0.059677308
2431,11.67643224,0.00021635,3.22328E-06
2432,11.68143174,3.001749438,0.044721465
2433,11.68643124,7.006111783,0.104380325
2434,11.69143074,2.002941732,0.029840761
2435,11.69643024,3.004118101,0.044756754
2436,11.70142974,2.003812832,0.029853739
2437,11.70642924,0.999052988,0.014884358
2438,11.71142874,3.997448878,0.05955586
2439,11.71642824,2.000200798,0.029799925
2440,11.72142774,5.00473847,0.074562931
2441,11.72642724,4.000793297,0.059605687
2442,11.73142674,3.000326608,0.044700267
2443,11.73642624,4.001728952,0.059619627
2444,11.74142574,2.998393073,0.04467146
2445,11.74642524,6.00396096,0.089449814
2446,11.75142474,0.000453665,6.75891E-06
2447,11.75642424,3.000265781,0.044699361
2448,11.76142374,1.999317148,0.02978676
2449,11.76642324,2.001285787,0.02981609
2450,11.77142274,5.002235122,0.074525635
2451,11.77642224,0.9988113,0.014880757
2452,11.78142174,7.008063296,0.104409399
2453,11.78642124,2.003209202,0.029844746
2454,11.79142074,5.003547758,0.074545191
2455,11.79642024,5.002588731,0.074530903
2456,11.80141974,3.002731547,0.044736097
2457,11.80641924,3.000087049,0.044696698
2458,11.81141874,0.996610559,0.014847969
2459,11.81641824,6.001428755,0.089412088
2460,11.82141774,0.997195548,0.014856685
2461,11.82641724,-2.65788E-05,-3.95984E-07
2462,11.83141674,2.998173163,0.044668184
2463,11.83641624,2.999146631,0.044682687
2464,11.84141574,3.001383593,0.044716014
2465,11.84641524,3.002798578,0.044737095
2466,11.85141474,2.001500994,0.029819296
2467,11.85641424,3.001856826,0.044723065
2468,11.86141374,3.001524582,0.044718115
2469,11.86641324,1.000596381,0.014907352
2470,11.87141274,6.006877168,0.089493261
2471,11.87641224,2.000394298,0.029802808
2472,11.88141174,2.000248372,0.029800634
2473,11.88641124,0.999419661,0.014889821
2474,11.89141074,2.00036203,0.029802328
2475,11.89641024,7.006782352,0.104390315
2476,11.90140974,0.99846377,0.014875579
2477,11.90640924,1.995861543,0.029735277
2478,11.91140874,1.998274727,0.02977123
2479,11.91640824,-2.56816E-05,-3.82616E-07
2480,11.92140774,2.001223034,0.029815155
2481,11.92640724,0.999102194,0.014885091
2482,11.93140674,0.999188354,0.014886375
2483,11.93640624,2.001055158,0.029812654
2484,11.94140574,6.005677074,0.089475381
2485,11.94640524,5.005731291,0.074577722
2486,11.95140474,5.004542521,0.074560011
2487,11.95640424,5.003562974,0.074545418
2488,11.96140374,4.003280576,0.059642743
2489,11.96640324,3.004224565,0.04475834
2490,11.97140274,-2.48719E-05,-3.70553E-07
2491,11.97640224,3.998833363,0.059576487
2492,11.98140174,-2.4814E-05,-3.69691E-07
2493,11.98640124,0.997706002,0.01486429
2494,11.99140074,-2.48816E-05,-3.70698E-07
2495,11.99640024,3.000774047,0.044706933
2496,12.00139974,8.00428762,0.119251615
2497,12.00639924,3.000325713,0.044700253
2498,12.01139874,4.003068406,0.059639582
2499,12.01639824,6.007301239,0.089499579
2500,12.02139774,3.00505432,0.044770702
2501,12.02639724,4.004377639,0.059659088
2502,12.03139674,1.00009618,0.0148999
2503,12.03639624,2.000848195,0.029809571
2504,12.04139574,4.002384416,0.059629392
2505,12.04639524,5.002271871,0.074526182
2506,12.05139474,3.999131369,0.059580927
2507,12.05639424,2.9988522,0.0446783
2508,12.06139374,2.999821746,0.044692745
2509,12.06639324,3.001093925,0.044711699
2510,12.07139274,2.000908414,0.029810468
2511,12.07639224,2.000467103,0.029803893
2512,12.08139174,3.003757893,0.044751388
2513,12.08639124,5.007049328,0.074597359
2514,12.09139074,2.004024698,0.029856896
2515,12.09639024,5.004409068,0.074558023
2516,12.10138974,3.002004107,0.044725259
2517,12.10638924,3.003967825,0.044754515
2518,12.11138874,4.003835173,0.059651006
2519,12.11638824,3.000298575,0.044699849
2520,12.12138774,0.995888138,0.014837207
2521,12.12638724,6.000193984,0.089393692
2522,12.13138674,4.001104624,0.059610325
2523,12.13638624,3.003587887,0.044748855
2524,12.14138574,4.002986761,0.059638366
2525,12.14638524,4.000950145,0.059608023
2526,12.15138474,2.001320832,0.029816612
2527,12.15638424,0.001647995,2.45526E-05
2528,12.16138374,3.002483978,0.044732408
2529,12.16638324,1.998484132,0.02977435
2530,12.17138274,4.00036419,0.059599294
2531,12.17638224,0.999554661,0.014891832
2532,12.18138174,6.005081725,0.089466512
2533,12.18638124,0.999723596,0.014894349
2534,12.19138074,5.000625662,0.074501656
2535,12.19638024,2.997200428,0.044653692
2536,12.20137974,1.998571353,0.029775649
2537,12.20637924,4.003165537,0.059641029
2538,12.21137874,1.001467879,0.014920336
2539,12.21637824,1.000546586,0.01490661
2540,12.22137774,3.000709726,0.044705975
2541,12.22637724,2.001965022,0.02982621
2542,12.23137674,1.001597893,0.014922273
2543,12.23637624,5.003251514,0.074540777
2544,12.24137574,1.998738957,0.029778146
2545,12.24637524,5.002654271,0.074531879
2546,12.25137474,0.999443174,0.014890171
2547,12.25637424,1.999791285,0.029793824
2548,12.26137374,1.999843066,0.029794596
2549,12.26637324,5.000035805,0.074492868
2550,12.27137274,3.000389173,0.044701199
2551,12.27637224,3.000241417,0.044698998
2552,12.28137174,0.999965987,0.01489796
2553,12.28637124,4.003806227,0.059650575
2554,12.29137074,-2.01801E-05,-3.00652E-07
2555,12.29637024,3.002860438,0.044738017
2556,12.30136974,1.999844953,0.029794624
2557,12.30636924,4.001402111,0.059614757
2558,12.31136874,3.001952868,0.044724496
2559,12.31636824,3.001722436,0.044721062
2560,12.32136774,1.999350481,0.029787257
2561,12.32636724,5.00173101,0.074518124
2562,12.33136674,5.002676182,0.074532206
2563,12.33636624,0.997344141,0.014858899
2564,12.34136574,0.998642381,0.014878241
2565,12.34636524,6.004256361,0.089454215
2566,12.35136474,1.999936309,0.029795985
2567,12.35636424,2.000390326,0.029802749
2568,12.36136374,1.001982778,0.014928007
2569,12.36636324,2.002054387,0.029827541
2570,12.37136274,3.001941377,0.044724324
2571,12.37636224,2.002040119,0.029827329
2572,12.38136174,1.001341803,0.014918458
2573,12.38636124,1.000685724,0.014908683
2574,12.39136074,0.999505431,0.014891099
2575,12.39636024,2.000013736,0.029797139
2576,12.40135974,2.001116577,0.029813569
2577,12.40635924,3.00039313,0.044701258
2578,12.41135874,0.998314117,0.01487335
2579,12.41635824,2.002759012,0.029838039
2580,12.42135774,0.999474386,0.014890636
2581,12.42635724,1.998790175,0.029778909
2582,12.43135674,0.998144479,0.014870823
2583,12.43635624,1.998629418,0.029776514
2584,12.44135574,6.002452455,0.08942734
2585,12.44635524,0.997786378,0.014865487
2586,12.45135474,1.998040111,0.029767735
2587,12.45635424,0.994395638,0.014814971
2588,12.46135374,3.001450876,0.044717017
2589,12.46635324,2.002641885,0.029836294
2590,12.47135274,6.005465112,0.089472223
2591,12.47635224,4.003509962,0.059646161
2592,12.48135174,5.005175493,0.074569442
2593,12.48635124,2.001820587,0.029824058
2594,12.49135074,3.002821485,0.044737437
2595,12.49635024,1.002254805,0.01493206
2596,12.50134974,0.000771224,1.14901E-05
2597,12.50634924,1.001088435,0.014914683
2598,12.51134874,4.002533339,0.059631611
2599,12.51634824,3.000853007,0.044708109
2600,12.52134774,5.003738694,0.074548036
2601,12.52634724,3.000803234,0.044707368
2602,12.53134674,3.001344965,0.044715439
2603,12.53634624,5.002330276,0.074527052
2604,12.54134574,3.001412264,0.044716441
2605,12.54634524,4.003175941,0.059641184
2606,12.55134474,3.000913906,0.044709017
2607,12.55634424,2.001124759,0.029813691
2608,12.56134374,4.003012004,0.059638742
2609,12.56634324,1.001093515,0.014914759
2610,12.57134274,4.004542053,0.059661537
2611,12.57634224,2.002379108,0.029832379
2612,12.58134174,-1.64249E-05,-2.44706E-07
2613,12.58634124,0.997907214,0.014867288
2614,12.59134074,4.001451996,0.0596155
2615,12.59634024,1.998180625,0.029769828
2616,12.60133974,2.998677422,0.044675696
2617,12.60633924,1.997071309,0.029753301
2618,12.61133874,2.000343628,0.029802053
2619,12.61633824,2.002149484,0.029828958
2620,12.62133774,3.003980651,0.044754706
2621,12.62633724,5.005593981,0.074575676
2622,12.63133674,1.999864511,0.029794915
2623,12.63633624,1.999920478,0.029795749
2624,12.64133574,0.999768825,0.014895023
2625,12.64633524,3.001094413,0.044711706
2626,12.65133474,3.001975868,0.044724838
2627,12.65633424,7.005170521,0.104366301
2628,12.66133374,4.000914282,0.059607489
2629,12.66633324,0.997856582,0.014866533
2630,12.67133274,1.001077766,0.014914524
2631,12.67633224,3.002473279,0.044732249
2632,12.68133174,4.00225623,0.059627482
2633,12.68633124,3.00267,0.04473518
2634,12.69133074,5.003683736,0.074547217
2635,12.69633024,1.000601731,0.014907432
2636,12.70132974,3.002861204,0.044738028
2637,12.70632924,5.004762946,0.074563295
2638,12.71132874,1.000078458,0.014899636
2639,12.71632824,0.999849327,0.014896222
2640,12.72132774,0.999663057,0.014893447
2641,12.72632724,2.99989726,0.04469387
2642,12.73132674,4.003212316,0.059641726
2643,12.73632624,1.998893939,0.029780455
2644,12.74132574,2.999271491,0.044684547
2645,12.74632524,0.997601032,0.014862726
2646,12.75132474,1.997138038,0.029754295
2647,12.75632424,5.003375396,0.074542623
2648,12.76132374,3.002558135,0.044733513
2649,12.76632324,3.002917489,0.044738867
2650,12.77132274,0.998504413,0.014876185
2651,12.77632224,1.000430174,0.014904876
2652,12.78132174,0.00215133,3.20515E-05
2653,12.78632124,8.009095017,0.119323237
2654,12.79132074,3.004151771,0.044757256
2655,12.79632024,4.001980604,0.059623376
2656,12.80131974,0.997225899,0.014857137
2657,12.80631924,1.999486018,0.029789276
2658,12.81131874,3.001748908,0.044721457
2659,12.81631824,5.00352883,0.074544909
2660,12.82131774,2.997986543,0.044665403
2661,12.82631724,2.999407016,0.044686566
2662,12.83131674,1.000433048,0.014904919
2663,12.83631624,0.999555164,0.01489184
2664,12.84131574,3.000374112,0.044700975
2665,12.84631524,2.000449054,0.029803624
2666,12.85131474,2.002624012,0.029836028
2667,12.85631424,5.002876978,0.074535197
2668,12.86131374,5.002641304,0.074531686
2669,12.86631324,1.000401053,0.014904442
2670,12.87131274,4.002451508,0.059630391
2671,12.87631224,2.001289734,0.029816149
2672,12.88131174,2.001803319,0.029823801
2673,12.88631124,4.002384465,0.059629393
2674,12.89131074,0.996735154,0.014849826
2675,12.89631024,1.999595656,0.02979091
2676,12.90130974,2.002587747,0.029835487
2677,12.90630924,3.002750492,0.044736379
2678,12.91130874,3.002658502,0.044735008
2679,12.91630824,1.999995685,0.02979687
2680,12.92130774,0.998283905,0.0148729
2681,12.92630724,5.003623525,0.07454632
2682,12.93130674,1.001308257,0.014917958
2683,12.93630624,4.002048297,0.059624384
2684,12.94130574,-1.09465E-05,-1.63086E-07
2685,12.94630524,-1.09684E-05,-1.63413E-07
2686,12.95130474,1.00009686,0.01489991
2687,12.95630424,4.003991824,0.05965334
2688,12.96130374,0.000119546,1.78105E-06
2689,12.96630324,5.003969498,0.074551474
2690,12.97130274,0.998702702,0.014879139
2691,12.97630224,0.999114451,0.014885274
2692,12.98130174,2.00163367,0.029821273
2693,12.98630124,2.001723061,0.029822605
2694,12.99130074,0.000734084,1.09367E-05
2695,12.99630024,2.000206234,0.029800006
2696,13.00129974,2.999065218,0.044681474
2697,13.00629924,2.000224284,0.029800275
2698,13.01129874,4.002503101,0.05963116
2699,13.01629824,2.999786957,0.044692227
2700,13.02129774,0.998711214,0.014879266
2701,13.02629724,3.002280401,0.044729375
2702,13.03129674,0.99884735,0.014881294
2703,13.03629624,2.001124478,0.029813687
2704,13.04129574,4.00464824,0.059663119
2705,13.04629524,2.000266262,0.029800901
2706,13.05129474,2.000447055,0.029803594
2707,13.05629424,2.002101646,0.029828245
2708,13.06129374,2.001896064,0.029825182
2709,13.06629324,1.001188573,0.014916175
2710,13.07129274,3.003109083,0.044741721
2711,13.07629224,0.999306159,0.01488813
2712,13.08129174,1.999076182,0.02978317
2713,13.08629124,3.003047456,0.044740803
2714,13.09129074,2.002953467,0.029840936
2715,13.09629024,-9.25921E-06,-1.37948E-07
2716,13.10128974,2.001263801,0.029815763
2717,13.10628924,4.001731976,0.059619672
2718,13.11128874,-9.09588E-06,-1.35515E-07
2719,13.11628824,2.999645804,0.044690124
2720,13.12128774,-9.02362E-06,-1.34438E-07
2721,13.12628724,1.999258058,0.02978588
2722,13.13128674,-8.98763E-06,-1.33902E-07
2723,13.13628624,0.999756121,0.014894834
2724,13.14128574,1.999126559,0.029783921
2725,13.14628524,0.995396673,0.014829884
2726,13.15128474,1.998976563,0.029781686
2727,13.15628424,5.003822479,0.074549284
2728,13.16128374,3.002838614,0.044737692
2729,13.16628324,1.00020769,0.014901561
2730,13.17128274,4.004104152,0.059655013
2731,13.17628224,4.002160944,0.059626063
2732,13.18128174,3.001853241,0.044723011
2733,13.18628124,1.00163476,0.014922822
