Channel,Energy,Counts,CPS
2077,9.90660924,11.79726082,1.278974504
2078,9.91160874,13.79785915,1.495865043
2079,9.91660824,14.80653985,1.605218978
2080,9.92160774,15.81009302,1.714017022
2081,9.92660724,15.8084352,1.713837294
2082,9.93160674,13.79369577,1.495413679
2083,9.93660624,11.78036573,1.277142858
2084,9.94160574,13.78989348,1.495001462
2085,9.94660524,9.792657079,1.061649727
2086,9.95160474,10.79083759,1.169865307
2087,9.95660424,8.784861206,0.952391718
2088,9.96160374,11.78073606,1.277183007
2089,9.96660324,12.79030555,1.386633299
2090,9.97160274,10.80095208,1.170961848
2091,9.97660224,8.78744379,0.952671703
2092,9.98160174,13.78473789,1.494442529
2093,9.98660124,10.78610503,1.169352236
2094,9.99160074,6.785945471,0.735683594
2095,9.99660024,8.792205357,0.953187918
2096,10.00159974,21.81250969,2.364756037
2097,10.00659924,7.791117636,0.844657159
2098,10.01159874,15.79993933,1.712916232
2099,10.01659824,13.80270324,1.496390203
2100,10.02159774,12.80346972,1.388060464
2101,10.02659724,11.80047669,1.279323145
2102,10.03159674,9.79760874,1.06218655
2103,10.03659624,10.79860572,1.170707472
2104,10.04159574,10.79467301,1.170281116
2105,10.04659524,8.787345587,0.952661057
2106,10.05159474,11.79379641,1.278598917
2107,10.05659424,17.79483062,1.929188055
2108,10.06159374,11.78365641,1.277499611
2109,10.06659324,11.78863387,1.278039231
2110,10.07159274,6.778945652,0.734924724
2111,10.07659224,12.78376862,1.385924612
2112,10.08159174,13.79208115,1.495238633
2113,10.08659124,14.80018216,1.604529723
2114,10.09159074,5.789418314,0.627647259
2115,10.09659024,9.796307882,1.062045521
2116,10.10158974,4.785613227,0.518821902
2117,10.10658924,11.7923331,1.278440276
2118,10.11158874,6.788635293,0.735975205
2119,10.11658824,9.79101737,1.061471961
2120,10.12158774,8.787674148,0.952696677
2121,10.12658724,7.789278185,0.844457739
2122,10.13158674,5.79688941,0.628457221
2123,10.13658624,10.80384704,1.171275698
2124,10.14158574,5.799638642,0.628755273
2125,10.14658524,12.81087119,1.388862878
2126,10.15158474,9.809702211,1.063497638
2127,10.15658424,5.803913925,0.629218769
2128,10.16158374,6.809874338,0.73827779
2129,10.16658324,8.809445347,0.955056954
2130,10.17158274,8.806649362,0.954753834
2131,10.17658224,9.80795296,1.063307997
2132,10.18158174,8.808904449,0.954998314
2133,10.18658124,11.81640628,1.281050117
2134,10.19158074,10.81455316,1.172436379
2135,10.19658024,7.809981063,0.846702197
2136,10.20157974,9.814662388,1.064035385
2137,10.20657924,11.82369313,1.281840105
2138,10.21157874,14.82616318,1.607346399
2139,10.21657824,9.816167985,1.064198611
2140,10.22157774,10.8154097,1.172529239
2141,10.22657724,12.81883184,1.389725915
2142,10.23157674,13.82300122,1.498590765
2143,10.23657624,12.82122269,1.389985114
2144,10.24157574,4.808099743,0.521259729
2145,10.24657524,8.810741606,0.955197485
2146,10.25157474,11.81580383,1.280984804
2147,10.25657424,13.82562161,1.498874849
2148,10.26157374,13.82746567,1.499074769
2149,10.26657324,13.8200872,1.498274849
2150,10.27157274,8.811114869,0.955237952
2151,10.27657224,13.81832198,1.498083475
2152,10.28157174,6.80848959,0.738127666
2153,10.28657124,10.81610534,1.172604655
2154,10.29157074,9.813294905,1.063887132
2155,10.29657024,9.811155581,1.063655202
2156,10.30156974,14.8169023,1.606342401
2157,10.30656924,15.81835748,1.714912997
2158,10.31156874,11.81371472,1.280758318
2159,10.31656824,8.812744812,0.955414659
2160,10.32156774,8.809423958,0.955054636
2161,10.32656724,9.807889727,1.063301141
2162,10.33156674,11.81043532,1.280402788
2163,10.33656624,10.80476646,1.171375376
2164,10.34156574,9.810589447,1.063593826
2165,10.34656524,10.82471624,1.173538188
2166,10.35156474,11.81895306,1.281326221
2167,10.35656424,15.81838698,1.714916195
2168,10.36156374,9.819381598,1.064547008
2169,10.36656324,11.8252596,1.282009931
2170,10.37156274,5.816401612,0.630572595
2171,10.37656224,11.81945927,1.2813811
2172,10.38156174,13.81397218,1.497611901
2173,10.38656124,5.808356553,0.629700407
2174,10.39156074,7.813781536,0.847114217
2175,10.39656024,11.81252334,1.280629156
2176,10.40155974,14.81827936,1.606491691
2177,10.40655924,5.814897503,0.63040953
2178,10.41155874,10.81639568,1.172636132
2179,10.41655824,7.812337102,0.846957622
2180,10.42155774,3.81043065,0.413099593
2181,10.42655724,5.815625152,0.630488416
2182,10.43155674,9.821870507,1.064816837
2183,10.43655624,16.83135362,1.824734781
2184,10.44155574,4.812388113,0.521724644
2185,10.44655524,9.821554587,1.064782588
2186,10.45155474,9.822965468,1.064935545
2187,10.45655424,5.812788516,0.630180889
2188,10.46155374,6.818362441,0.73919801
2189,10.46655324,10.82979517,1.174088808
2190,10.47155274,9.829906966,1.065688093
2191,10.47655224,13.83483121,1.499873288
2192,10.48155174,16.83626823,1.825267588
2193,10.48655124,8.827439398,0.95700774
2194,10.49155074,7.830048283,0.848877741
2195,10.49655024,15.83579389,1.716803327
2196,10.50154974,14.83400192,1.608196219
2197,10.50654924,5.830481553,0.632099041
2198,10.51154874,9.834664984,1.066203923
2199,10.51654824,8.828476786,0.957120207
2200,10.52154774,8.831705077,0.957470195
2201,10.52654724,10.83029764,1.174143283
2202,10.53154674,9.828027014,1.065484282
2203,10.53654624,10.83244614,1.174376208
2204,10.54154574,4.826008443,0.523201262
2205,10.54654524,7.829702635,0.848840268
2206,10.55154474,3.822461553,0.414403898
2207,10.55654424,11.83050352,1.282578439
2208,10.56154374,10.83414464,1.174560347
2209,10.56654324,6.834802557,0.740980329
2210,10.57154274,11.84091675,1.283707366
2211,10.57654224,13.84555728,1.501036132
2212,10.58154174,8.835367313,0.957867228
2213,10.58654124,4.830594458,0.523698445
2214,10.59154074,9.84390728,1.067205906
2215,10.59654024,12.84622061,1.39269521
2216,10.60153974,14.84769921,1.609681181
2217,10.60653924,7.838477692,0.849791597
2218,10.61153874,12.84035488,1.392059289
2219,10.61653824,12.83909927,1.391923165
2220,10.62153774,10.83921414,1.175109946
2221,10.62653724,9.843770401,1.067191067
2222,10.63153674,8.844183718,0.95882304
2223,10.63653624,14.85213631,1.610162219
2224,10.64153574,7.845808378,0.850586338
2225,10.64653524,13.85009877,1.501528487
2226,10.65153474,6.844268553,0.742006565
2227,10.65653424,15.85456536,1.718838395
2228,10.66153374,11.84840072,1.284518725
2229,10.66653324,14.85100599,1.610039678
2230,10.67153274,3.840260049,0.416333483
2231,10.67653224,9.838589659,1.066629408
2232,10.68153174,7.83599794,0.84952276
2233,10.68653124,6.842321095,0.741795435
2234,10.69153074,11.83832311,1.283426182
2235,10.69653024,8.829155052,0.957193739
2236,10.70152974,12.83922828,1.39193715
2237,10.70652924,11.84423907,1.284067549
2238,10.71152874,7.836528423,0.849580271
2239,10.71652824,10.83463476,1.174613482
2240,10.72152774,10.83618692,1.174781756
2241,10.72652724,7.838393929,0.849782516
2242,10.73152674,7.837824592,0.849720793
2243,10.73652624,13.84324001,1.50078491
2244,10.74152574,9.840444436,1.06683049
2245,10.74652524,9.838458828,1.066615224
2246,10.75152474,12.84438128,1.392495803
2247,10.75652424,7.84129164,0.850096665
2248,10.76152374,11.84601646,1.28426024
2249,10.76652324,10.84718224,1.17597379
2250,10.77152274,3.842031986,0.416525584
2251,10.77652224,22.85741284,2.478036951
2252,10.78152174,13.84458128,1.500930321
2253,10.78652124,8.845473884,0.95896291
2254,10.79152074,11.85183844,1.284891418
2255,10.79652024,6.844500167,0.742031675
2256,10.80151974,6.842290314,0.741792098
2257,10.80651924,4.842996399,0.525042975
2258,10.81151874,17.8530348,1.935498136
2259,10.81651824,8.850762113,0.959536222
2260,10.82151774,3.847631797,0.417132675
2261,10.82651724,7.84520895,0.850521352
2262,10.83151674,8.845626257,0.958979429
2263,10.83651624,8.849685023,0.959419452
2264,10.84151574,9.855137482,1.068423404
2265,10.84651524,9.853730129,1.068270829
2266,10.85151474,4.844958159,0.525255655
2267,10.85651424,7.849921465,0.851032249
2268,10.86151374,12.85500991,1.393648082
2269,10.86651324,7.850672983,0.851113723
2270,10.87151274,5.850069559,0.634222632
2271,10.87651224,8.850500117,0.959507818
2272,10.88151174,6.842444539,0.741808818
2273,10.88651124,7.843687048,0.850356358
2274,10.89151074,1.841663077,0.199659917
2275,10.89651024,11.85020488,1.284714319
2276,10.90150974,9.844374339,1.067256541
2277,10.90650924,5.84293864,0.633449549
2278,10.91150874,8.84931602,0.959379447
2279,10.91650824,11.85498696,1.285232758
2280,10.92150774,8.84914626,0.959361043
2281,10.92650724,9.847447418,1.067589703
2282,10.93150674,8.848700861,0.959312756
2283,10.93650624,11.85622114,1.285366559
2284,10.94150574,7.847305119,0.850748604
2285,10.94650524,9.84796668,1.067645997
2286,10.95150474,7.846442833,0.850655121
2287,10.95650424,6.843483154,0.741921417
2288,10.96150374,6.842628917,0.741828807
2289,10.96650324,7.843396622,0.850324872
2290,10.97150274,7.844790667,0.850476005
2291,10.97650224,4.844801802,0.525238704
2292,10.98150174,10.8522164,1.176519557
2293,10.98650124,6.849012378,0.742520856
2294,10.99150074,10.85418344,1.17673281
2295,10.99650024,12.85739914,1.393907105
2296,11.00149974,10.85904822,1.177260214
2297,11.00649924,9.855218205,1.068432156
2298,11.01149874,9.852684664,1.068157487
2299,11.01649824,5.849585144,0.634170115
2300,11.02149774,16.86114381,1.82796442
2301,11.02649724,5.849608896,0.63417269
2302,11.03149674,3.84806872,0.417180043
2303,11.03649624,7.853329091,0.851401679
2304,11.04149574,5.851463467,0.63437375
2305,11.04649524,9.856632907,1.068585528
2306,11.05149474,4.850204748,0.525824452
2307,11.05649424,7.850670224,0.851113424
2308,11.06149374,10.85745466,1.177087452
2309,11.06649324,7.859090837,0.852026327
2310,11.07149274,9.863061229,1.06928244
2311,11.07649224,12.86598187,1.394837583
2312,11.08149174,11.86188317,1.285980395
2313,11.08649124,10.85931148,1.177288756
2314,11.09149074,10.85676038,1.177012183
2315,11.09649024,14.85762929,1.610757729
2316,11.10148974,8.851339194,0.959598785
2317,11.10648924,7.85378083,0.851450654
2318,11.11148874,8.854851143,0.959979525
2319,11.11648824,7.853839042,0.851456965
2320,11.12148774,4.850304378,0.525835253
2321,11.12648724,9.854969097,1.068405149
2322,11.13148674,5.85248632,0.63448464
2323,11.13648624,5.85027644,0.634245061
2324,11.14148574,9.853796307,1.068278004
2325,11.14648524,9.852543884,1.068142225
2326,11.15148474,10.85234566,1.176533571
2327,11.15648424,10.85016965,1.176297663
2328,11.16148374,8.854444918,0.959935486
2329,11.16648324,6.853751572,0.743034646
2330,11.17148274,11.85834159,1.285596443
2331,11.17648224,14.86294274,1.611333775
2332,11.18148174,5.85362948,0.634608573
2333,11.18648124,6.858130181,0.743509343
2334,11.19148074,8.860376949,0.960578594
2335,11.19648024,2.849476285,0.308919805
2336,11.20147974,6.849021392,0.742521834
2337,11.20647924,7.852936712,0.851359141
2338,11.21147874,11.8606743,1.285849339
2339,11.21647824,4.853396276,0.526170455
2340,11.22147774,8.853960903,0.959883012
2341,11.22647724,9.854055636,1.068306118
2342,11.23147674,8.854363255,0.959926632
2343,11.23647624,12.86576189,1.394813735
2344,11.24147574,10.86214663,1.177596122
2345,11.24647524,8.855590859,0.96005972
2346,11.25147474,4.853237116,0.5261532
2347,11.25647424,13.86111432,1.502722715
2348,11.26147374,9.857418331,1.068670678
2349,11.26647324,6.858122955,0.74350856
2350,11.27147274,4.853958113,0.526231365
2351,11.27647224,1.848547776,0.200406307
2352,11.28147174,9.858675942,1.068807019
2353,11.28647124,6.858193727,0.743516232
2354,11.29147074,11.86576286,1.286401004
2355,11.29647024,12.86821995,1.395080221
2356,11.30146974,6.861847949,0.743912397
2357,11.30646924,7.865600288,0.852732035
2358,11.31146874,8.864782712,0.961056235
2359,11.31646824,5.858569756,0.635144163
2360,11.32146774,6.85877285,0.743579017
2361,11.32646724,4.859331875,0.52681395
2362,11.33146674,11.86998408,1.286858639
2363,11.33646624,4.860887935,0.526982647
2364,11.34146574,9.86409953,1.069395005
2365,11.34646524,11.86622816,1.286451448
2366,11.35146474,5.863582839,0.635687645
2367,11.35646424,7.867454503,0.852933055
2368,11.36146374,4.864612634,0.527386452
2369,11.36646324,3.867168667,0.419250723
2370,11.37146274,2.866214009,0.31073439
2371,11.37646224,1.865492405,0.202243322
2372,11.38146174,10.87910039,1.179434127
2373,11.38646124,3.864395586,0.418950085
2374,11.39146074,6.867106737,0.744482517
2375,11.39646024,3.866177167,0.419143231
2376,11.40145974,3.861001428,0.418582115
2377,11.40645924,5.862491566,0.635569337
2378,11.41145874,5.861892014,0.635504338
2379,11.41645824,11.86894481,1.286745969
2380,11.42145774,3.857557277,0.418208725
2381,11.42645724,9.866553437,1.06966104
2382,11.43145674,1.859522903,0.201596152
2383,11.43645624,10.86743464,1.17816941
2384,11.44145574,7.867569087,0.852945478
2385,11.44645524,4.862696547,0.527178724
2386,11.45145474,6.864248493,0.744172647
2387,11.45645424,5.868510366,0.636221852
2388,11.46145374,7.872047645,0.853431011
2389,11.46645324,15.87911341,1.72149972
2390,11.47145274,4.870399383,0.52801381
2391,11.47645224,8.870317118,0.961656236
2392,11.48145174,5.86501323,0.635842718
2393,11.48645124,8.870379624,0.961663012
2394,11.49145074,8.868169668,0.961423425
2395,11.49645024,2.857804482,0.309822689
2396,11.50144974,6.865205132,0.744276359
2397,11.50644924,3.860128016,0.418487426
2398,11.51144874,3.859540266,0.418423706
2399,11.51644824,7.868941957,0.853094315
2400,11.52144774,7.871869977,0.853411749
2401,11.52644724,4.867757772,0.527727425
2402,11.53144674,6.869052836,0.744693499
2403,11.53644624,10.87354981,1.178832373
2404,11.54144574,10.87450572,1.178936006
2405,11.54644524,4.868998353,0.52786192
2406,11.55144474,6.867408226,0.744515202
2407,11.55644424,8.868387102,0.961446997
2408,11.56144374,10.86898207,1.178337172
2409,11.56644324,9.867988037,1.069816569
2410,11.57144274,2.867377366,0.310860512
2411,11.57644224,10.87306993,1.178780348
2412,11.58144174,5.864796551,0.635819227
2413,11.58644124,10.86752115,1.178178789
2414,11.59144074,7.867547015,0.852943085
2415,11.59644024,5.868640355,0.636235945
2416,11.60143974,8.869435561,0.961560664
2417,11.60643924,5.868503679,0.636221127
2418,11.61143874,5.86760056,0.636123218
2419,11.61643824,5.866563317,0.636010767
2420,11.62143774,3.86821797,0.419364481
2421,11.62643724,5.874086859,0.636826416
2422,11.63143674,9.874230335,1.070493315
2423,11.63643624,11.87195609,1.28707243
2424,11.64143574,7.871313807,0.853351453
2425,11.64643524,9.877980562,1.070899887
2426,11.65143474,7.875277776,0.853781199
2427,11.65643424,10.87248341,1.178716762
2428,11.66143374,4.862817625,0.52719185
2429,11.66643324,4.868312818,0.5277876
2430,11.67143274,5.874313486,0.636850985
2431,11.67643224,8.877357353,0.962419488
2432,11.68143174,15.88268735,1.72188718
2433,11.68643124,15.88484062,1.722120622
2434,11.69143074,7.877030407,0.853971206
2435,11.69643024,7.877484162,0.854020399
2436,11.70142974,6.877666514,0.745627332
2437,11.70642924,11.8841651,1.288396043
2438,11.71142874,15.88431456,1.72206359
2439,11.71642824,2.869670772,0.311109147
2440,11.72142774,7.874727273,0.853721517
2441,11.72642724,12.88099787,1.396465511
2442,11.73142674,11.87749435,1.287672848
2443,11.73642624,6.868650578,0.744649889
2444,11.74142574,10.87562505,1.179057355
2445,11.74642524,4.871739141,0.528159057
2446,11.75142474,5.872945854,0.636702716
2447,11.75642424,8.872353591,0.961877015
2448,11.76142374,6.874316268,0.745264123
2449,11.76642324,3.87544214,0.420147673
2450,11.77142274,5.874873048,0.636911649
2451,11.77642224,4.876091211,0.528630877
2452,11.78142174,4.874084679,0.528413343
2453,11.78642124,3.873152646,0.419899463
2454,11.79142074,9.882908625,1.071434153
2455,11.79642024,5.882813269,0.637772471
2456,11.80141974,3.881469012,0.420801064
2457,11.80641924,12.89168466,1.397624096
2458,11.81141874,6.886283613,0.746561537
2459,11.81641824,9.884449989,1.071601256
2460,11.82141774,10.88346627,1.179907445
2461,11.82641724,12.8878399,1.397207275
2462,11.83141674,3.880964187,0.420746334
2463,11.83641624,7.885772763,0.85491899
2464,11.84141574,4.88474784,0.529569367
2465,11.84641524,6.886453161,0.746579918
2466,11.85141474,10.88990603,1.180605598
2467,11.85641424,7.88865882,0.855231876
2468,11.86141374,9.892427693,1.072466142
2469,11.86641324,7.892121222,0.855607244
2470,11.87141274,12.89993051,1.398518052
2471,11.87641224,3.888509383,0.42156433
2472,11.88141174,5.886266609,0.638146857
2473,11.88641124,5.887528189,0.638283628
2474,11.89141074,7.890241639,0.855403473
2475,11.89641024,2.884168233,0.312680858
2476,11.90140974,8.890654386,0.963861057
2477,11.90640924,6.888060011,0.746754121
2478,11.91140874,5.88336456,0.637832238
2479,11.91640824,8.890256559,0.963817927
2480,11.92140774,7.888150588,0.855176777
2481,11.92640724,10.8893982,1.180550542
2482,11.93140674,5.886484877,0.63817052
2483,11.93640624,7.885259267,0.85486332
2484,11.94140574,7.88461553,0.854793531
2485,11.94640524,9.89033684,1.072239467
2486,11.95140474,5.884880538,0.637996589
2487,11.95640424,4.881143811,0.529178644
2488,11.96140374,7.883197915,0.854639843
2489,11.96640324,7.881936689,0.85450311
2490,11.97140274,6.880765661,0.74596332
2491,11.97640224,6.881953648,0.746092113
2492,11.98140174,5.884099288,0.637911892
2493,11.98640124,8.885893813,0.963344949
2494,11.99140074,8.886492938,0.963409902
2495,11.99640024,10.891478,1.18077602
2496,12.00139974,5.886371914,0.638158273
2497,12.00639924,2.882702018,0.312521901
2498,12.01139874,3.884107685,0.42108713
2499,12.01639824,10.88581064,1.180161605
2500,12.02139774,5.880084042,0.637476587
2501,12.02639724,10.89089495,1.180712809
2502,12.03139674,7.885021163,0.854837507
2503,12.03639624,7.882414594,0.854554921
2504,12.04139574,6.879760416,0.745854338
2505,12.04639524,7.882519218,0.854566264
2506,12.05139474,5.883309908,0.637826313
2507,12.05639424,4.88493135,0.529589262
2508,12.06139374,3.884154964,0.421092255
2509,12.06639324,5.881696565,0.637651406
2510,12.07139274,8.888111805,0.963585408
2511,12.07639224,6.887694837,0.746714531
2512,12.08139174,8.886852043,0.963448834
2513,12.08639124,12.89080979,1.397529249
2514,12.09139074,-5.13583E-05,-5.5679E-06
2515,12.09639024,1.881416831,0.203969735
2516,12.10138974,8.892545752,0.964066105
2517,12.10638924,8.896420134,0.964486138
2518,12.11138874,1.88903344,0.204795473
2519,12.11638824,3.890669363,0.4217985
2520,12.12138774,2.888016236,0.313098031
2521,12.12638724,7.889616059,0.855335653
2522,12.13138674,7.890947276,0.855479974
2523,12.13638624,4.888041183,0.529926408
2524,12.14138574,7.889279991,0.855299218
2525,12.14638524,10.8917599,1.18080658
2526,12.15138474,1.87870938,0.203676212
2527,12.15638424,4.877922652,0.528829429
2528,12.16138374,4.882743147,0.529352032
2529,12.16638324,8.888773849,0.963657182
2530,12.17138274,3.882906775,0.420956936
2531,12.17638224,6.8864,0.746574154
2532,12.18138174,2.88046747,0.312279648
2533,12.18638124,7.883460573,0.854668319
2534,12.19138074,8.883876256,0.96312622
2535,12.19638024,3.879002232,0.420533633
2536,12.20137974,9.883752353,1.071525624
2537,12.20637924,10.88620683,1.180204557
2538,12.21137874,5.882007129,0.637685075
2539,12.21637824,3.879357719,0.420572173
2540,12.22137774,4.880227186,0.52907927
2541,12.22637724,5.884712487,0.63797837
2542,12.23137674,7.889604205,0.855334367
2543,12.23637624,3.884069796,0.421083022
2544,12.24137574,5.886055226,0.63812394
2545,12.24637524,6.891189814,0.747093432
2546,12.25137474,4.892257953,0.530383559
2547,12.25637424,-4.69166E-05,-5.08636E-06
2548,12.26137374,8.894548729,0.964283253
2549,12.26637324,6.892458425,0.747230965
2550,12.27137274,5.890822349,0.638640758
2551,12.27637224,9.89954271,1.073237501
2552,12.28137174,5.893606195,0.638942562
2553,12.28637124,7.892239323,0.855620048
2554,12.29137074,5.888630713,0.638403156
2555,12.29637024,9.892390726,1.072462134
2556,12.30136974,9.891840456,1.072402478
2557,12.30636924,8.892381629,0.964048312
2558,12.31136874,3.887581852,0.421463774
2559,12.31636824,4.8836754,0.529453101
2560,12.32136774,3.885225732,0.42120834
2561,12.32636724,4.890188516,0.530159206
2562,12.33136674,12.89585477,1.398076189
2563,12.33636624,4.889447025,0.530078819
2564,12.34136574,4.88944714,0.530078831
2565,12.34636524,4.886033331,0.529708731
2566,12.35136474,3.88253389,0.42091651
2567,12.35636424,7.890823426,0.855466547
2568,12.36136374,8.890616689,0.96385697
2569,12.36636324,11.89225493,1.289273084
2570,12.37136274,7.893421909,0.855748256
2571,12.37636224,4.884416232,0.529533416
2572,12.38136174,4.880904075,0.529152653
2573,12.38636124,2.882099522,0.312456583
2574,12.39136074,5.888321822,0.638369668
2575,12.39636024,4.888827301,0.530011633
2576,12.40135974,5.890677545,0.638625059
2577,12.40635924,6.890353812,0.747002798
2578,12.41135874,6.888455157,0.74679696
2579,12.41635824,2.893333918,0.313674536
2580,12.42135774,3.893187809,0.422071532
2581,12.42635724,12.89873787,1.398388755
2582,12.43135674,1.889365104,0.204831429
2583,12.43635624,4.890350837,0.530176804
2584,12.44135574,11.89537204,1.289611019
2585,12.44635524,10.89548792,1.181210746
2586,12.45135474,2.885573451,0.312833202
2587,12.45635424,2.882774507,0.31252976
2588,12.46135374,7.893615186,0.855769209
2589,12.46635324,8.896151063,0.964456967
2590,12.47135274,4.888966629,0.530026738
2591,12.47635224,4.887806747,0.529900992
2592,12.48135174,8.893632946,0.964183971
2593,12.48635124,4.890785592,0.530223937
2594,12.49135074,6.893971372,0.747394988
2595,12.49635024,5.891367966,0.63869991
2596,12.50134974,3.887838711,0.421491621
2597,12.50634924,5.889785542,0.638528354
2598,12.51134874,4.890320298,0.530173493
2599,12.51634824,4.889217513,0.530053937
2600,12.52134774,3.888171712,0.421527723
2601,12.52634724,10.89599616,1.181265845
2602,12.53134674,4.889442308,0.530078308
2603,12.53634624,4.892362431,0.530394886
2604,12.54134574,1.888369058,0.204723445
2605,12.54634524,9.892696539,1.072495288
2606,12.55134474,2.885071711,0.312778806
2607,12.55634424,8.88945745,0.963731293
2608,12.56134374,7.886664142,0.855015627
2609,12.56634324,1.878541588,0.203658021
2610,12.57134274,5.879686782,0.637433519
2611,12.57634224,7.881187796,0.854421921
2612,12.58134174,5.877305631,0.637175372
2613,12.58634124,3.8728208,0.419863487
2614,12.59134074,1.866741987,0.202378793
2615,12.59634024,7.865978931,0.852773084
2616,12.60133974,3.857588921,0.418212155
2617,12.60633924,4.850836018,0.52589289
2618,12.61133874,5.840834433,0.633221426
2619,12.61633824,4.830415649,0.52367906
2620,12.62133774,1.814460879,0.19671085
2621,12.62633724,5.805570331,0.629398345
2622,12.63133674,7.798576906,0.84546584
2623,12.63633624,6.788379022,0.735947422
2624,12.64133574,3.770031601,0.408719818
2625,12.64633524,9.763760435,1.05851696
2626,12.65133474,7.747413914,0.839919115
2627,12.65633424,6.726813689,0.72927295
2628,12.66133374,1.706753673,0.185034006
2629,12.66633324,4.691292523,0.508596327
2630,12.67133274,5.670378225,0.614741785
2631,12.67633224,8.646533286,0.937395196
2632,12.68133174,2.614400076,0.283434527
2633,12.68633124,5.595466676,0.606620412
2634,12.69133074,7.576302932,0.821368488
2635,12.69633024,4.549588364,0.493233778
2636,12.70132974,5.526802057,0.599176286
2637,12.70632924,6.503581034,0.705071665
2638,12.71132874,7.482222529,0.811168965
2639,12.71632824,7.461823176,0.808957413
2640,12.72132774,5.439927996,0.589758022
2641,12.72632724,3.411834062,0.369886607
2642,12.73132674,4.391256103,0.476068528
2643,12.73632624,2.372206329,0.257177616
2644,12.74132574,5.358506084,0.580930842
2645,12.74632524,2.338894515,0.253566188
2646,12.75132474,3.323849408,0.360347941
2647,12.75632424,6.316225748,0.684759947
2648,12.76132374,5.304921657,0.575121602
2649,12.76632324,5.302445472,0.574853152
2650,12.77132274,5.298366956,0.574410988
2651,12.77632224,6.294870523,0.682444766
2652,12.78132174,5.2923784,0.573761752
2653,12.78632124,5.297147052,0.574278735
2654,12.79132074,5.307255376,0.575374607
2655,12.79632024,4.315722748,0.467879743
2656,12.80131974,7.331922317,0.794874492
2657,12.80631924,7.341894732,0.79595563
2658,12.81131874,3.352692301,0.363474881
2659,12.81631824,2.371147269,0.2570628
2660,12.82131774,0.387510376,0.042011099
2661,12.82631724,2.411487932,0.261436246
2662,12.83131674,2.433599136,0.263833384
2663,12.83631624,3.461557056,0.375277218
2664,12.84131574,5.487992565,0.594968838
2665,12.84631524,7.51265566,0.814468307
2666,12.85131474,4.531192367,0.491239415
2667,12.85631424,2.554173225,0.276905163
2668,12.86131374,4.58324022,0.496882071
2669,12.86631324,2.604682792,0.282381049
2670,12.87131274,5.628518807,0.610203687
2671,12.87631224,1.645666952,0.178411421
2672,12.88131174,5.673385277,0.615067788
2673,12.88631124,3.692272623,0.400289747
2674,12.89131074,5.713891643,0.619459198
2675,12.89631024,2.729136064,0.295873381
2676,12.90130974,7.755764861,0.840824465
2677,12.90630924,5.771877568,0.625745617
2678,12.91130874,2.780625225,0.301455467
2679,12.91630824,5.796005643,0.62836141
2680,12.92130774,1.804609965,0.195642884
2681,12.92630724,4.817085097,0.522233857
2682,12.93130674,1.824088061,0.19775456
2683,12.93630624,1.834265739,0.198857951
2684,12.94130574,2.840024697,0.307895132
2685,12.94630524,7.851210649,0.851172013
2686,12.95130474,6.859618636,0.743670711
2687,12.95630424,5.865141695,0.635856645
2688,12.96130374,1.868810912,0.202603091
2689,12.96630324,6.879577544,0.745834513
2690,12.97130274,4.88141018,0.529207522
2691,12.97630224,7.887655696,0.855123124
2692,12.98130174,3.88715589,0.421417594
2693,12.98630124,2.890824122,0.313402442
2694,12.99130074,7.89981486,0.856441333
2695,12.99630024,5.900132499,0.639650097
2696,13.00129974,3.898758023,0.422675414
2697,13.00629924,6.89935909,0.747979086
2698,13.01129874,2.901268931,0.314534793
2699,13.01629824,2.904552004,0.31489072
2700,13.02129774,5.907211786,0.640417583
2701,13.02629724,6.90631995,0.748733733
2702,13.03129674,5.904819882,0.64015827
2703,13.03629624,4.905027849,0.53176798
2704,13.04129574,1.899903422,0.205973918
2705,13.04629524,4.903892884,0.531644935
2706,13.05129474,2.902815359,0.314702446
2707,13.05629424,2.899770488,0.314372343
2708,13.06129374,6.906929626,0.748799829
2709,13.06629324,6.915082437,0.749683699
2710,13.07129274,7.91488687,0.858075333
2711,13.07629224,1.907019524,0.206745395
2712,13.08129174,3.909967243,0.423890638
2713,13.08629124,4.911729,0.532494471
2714,13.09129074,5.912836612,0.641027386
2715,13.09629024,5.915411859,0.641306576
2716,13.10128974,3.911390246,0.42404491
2717,13.10628924,4.909164535,0.53221645
2718,13.11128874,4.909422754,0.532244444
2719,13.11628824,0.903801237,0.097983655
2720,13.12128774,6.910458019,0.749182352
2721,13.12628724,-2.19433E-05,-2.37893E-06
2722,13.13128674,3.907451329,0.42361788
2723,13.13628624,8.912360577,0.966214286
2724,13.14128574,0.905309304,0.098147149
2725,13.14628524,7.91314032,0.857885984
2726,13.15128474,4.90874214,0.532170657
2727,13.15628424,8.910787891,0.966043787
2728,13.16128374,4.906852891,0.531965838
2729,13.16628324,6.908325229,0.748951131
2730,13.17128274,7.906516207,0.857167846
2731,13.17628224,3.901986319,0.423025403
2732,13.18128174,6.906279629,0.748729361
2733,13.18628124,4.903801705,0.53163505
2734,13.19128074,5.906063572,0.640293102
2735,13.19628024,7.909178458,0.857456468
2736,13.20127974,6.903719867,0.74845185
2737,13.20627924,2.899509653,0.314344065
2738,13.21127874,5.907131702,0.640408901
2739,13.21627824,1.902256075,0.206228976
2740,13.22127774,3.904357869,0.42328251
2741,13.22627724,4.904899178,0.531754031
