Channel,Energy,Counts,CPS
2741,13.22627724,7.001936038,0.861988925
2742,13.23127674,2.00239007,0.246508688
2743,13.23627624,6.005248662,0.739289507
2744,13.24127574,1.000110535,0.123120834
2745,13.24627524,3.003099613,0.369703264
2746,13.25127474,7.006133186,0.862505624
2747,13.25627424,3.003150294,0.369709503
2748,13.26127374,4.003638657,0.49287685
2749,13.26627324,6.003313747,0.739051305
2750,13.27127274,6.002716878,0.738977826
2751,13.27627224,1.998987397,0.246089794
2752,13.28127174,7.001853715,0.86197879
2753,13.28627124,5.000270798,0.615569469
2754,13.29127074,5.00124438,0.615689324
2755,13.29627024,1.998621548,0.246044755
2756,13.30126974,4.000663567,0.492510595
2757,13.30626924,6.005435959,0.739312564
2758,13.31126874,3.002661934,0.369649383
2759,13.31626824,5.003815556,0.616005855
2760,13.32126774,3.00233356,0.369608957
2761,13.32626724,3.001496173,0.369505869
2762,13.33126674,1.998782422,0.24606456
2763,13.33626624,7.00343526,0.86217349
2764,13.34126574,1.999290307,0.246127084
2765,13.34626524,8.004516949,0.98541388
2766,13.35126474,4.001241181,0.492581704
2767,13.35626424,3.000743551,0.369413216
2768,13.36126374,3.00013169,0.369337891
2769,13.36626324,6.0021691,0.73891039
2770,13.37126274,2.99801725,0.369077588
2771,13.37626224,5.002899732,0.61589311
2772,13.38126174,3.001893935,0.369554836
2773,13.38626124,5.003189406,0.615928771
2774,13.39126074,6.00380082,0.739111267
2775,13.39626024,6.003906852,0.73912432
2776,13.40125974,2.001511096,0.24640048
2777,13.40625924,5.004764938,0.61612273
2778,13.41125874,3.001933736,0.369559736
2779,13.41625824,2.000485932,0.246274275
2780,13.42125774,-1.26916E-05,-1.56242E-06
2781,13.42625724,2.99967141,0.369281227
2782,13.43125674,4.001285887,0.492587208
2783,13.43625624,2.001815402,0.246437942
2784,13.44125574,4.002327056,0.492715383
2785,13.44625524,7.003264636,0.862152485
2786,13.45125474,1.999803341,0.246190243
2787,13.45625424,0.996717304,0.122703103
2788,13.46125374,4.000092196,0.492440256
2789,13.46625324,3.003209389,0.369716778
2790,13.47125274,3.002374906,0.369614047
2791,13.47625224,7.005323129,0.8624059
2792,13.48125174,4.002583007,0.492746892
2793,13.48625124,3.001158006,0.369464238
2794,13.49125074,3.000870115,0.369428797
2795,13.49625024,5.004486622,0.616088468
2796,13.50124974,6.005008123,0.739259894
2797,13.50624924,4.002413618,0.492726039
2798,13.51124874,5.002824487,0.615883847
2799,13.51624824,4.002937298,0.492790508
2800,13.52124774,3.003257916,0.369722752
2801,13.52624724,2.000934253,0.246329466
2802,13.53124674,1.999740595,0.246182518
2803,13.53624624,6.004214893,0.739162242
2804,13.54124574,6.005616833,0.739334831
2805,13.54624524,6.005923035,0.739372527
2806,13.55124474,1.00100643,0.123231125
2807,13.55624424,1.999548717,0.246158897
2808,13.56124374,1.998402476,0.246017786
2809,13.56624324,4.001065597,0.492560088
2810,13.57124274,2.9996888,0.369283368
2811,13.57624224,0.996644835,0.122694181
2812,13.58124174,4.001894456,0.492662127
2813,13.58624124,3.999803534,0.492404719
2814,13.59124074,2.998664847,0.369157312
2815,13.59624024,2.000470742,0.246272405
2816,13.60123974,7.00636423,0.862534067
2817,13.60623924,3.002176172,0.369589582
2818,13.61123874,0.999423926,0.123036308
2819,13.61623824,5.004961128,0.616146883
2820,13.62123774,3.002719526,0.369656473
2821,13.62623724,3.002091487,0.369579156
2822,13.63123674,5.003684796,0.615989757
2823,13.63623624,5.003202508,0.615930384
2824,13.64123574,2.002379947,0.246507441
2825,13.64623524,7.006940676,0.862605032
2826,13.65123474,6.006042709,0.739387259
2827,13.65623424,4.003657845,0.492879213
2828,13.66123374,3.00046478,0.369378897
2829,13.66623324,5.001703597,0.615745857
2830,13.67123274,4.001345725,0.492594574
2831,13.67623224,1.997644577,0.245924483
2832,13.68123174,1.99717387,0.245866536
2833,13.68623124,7.002477686,0.862055606
2834,13.69123074,2.998348849,0.369118411
2835,13.69623024,0.999266087,0.123016876
2836,13.70122974,3.002164128,0.369588099
2837,13.70622924,4.001798347,0.492650295
2838,13.71122874,4.000900284,0.492539737
2839,13.71622824,5.000720678,0.615624853
2840,13.72122774,1.99943628,0.246145055
2841,13.72622724,5.004443138,0.616083114
2842,13.73122674,5.002444443,0.615837061
2843,13.73622624,2.997272608,0.368985917
2844,13.74122574,0.99618875,0.122638034
2845,13.74622524,4.002285162,0.492710226
2846,13.75122474,5.004917135,0.616141467
2847,13.75622424,4.004248664,0.492951947
2848,13.76122374,3.001817267,0.369545398
2849,13.76622324,3.001620205,0.369521138
2850,13.77122274,2.001809911,0.246437266
2851,13.77622224,4.002872986,0.492782591
2852,13.78122174,2.001160951,0.246357374
2853,13.78622124,1.000786918,0.123204102
2854,13.79122074,7.002357805,0.862040848
2855,13.79622024,4.99937223,0.615458849
2856,13.80121974,3.001506257,0.36950711
2857,13.80621924,8.006474618,0.985654883
2858,13.81121874,5.004508337,0.616091141
2859,13.81621824,2.001847398,0.246441881
2860,13.82121774,2.001282794,0.246372374
2861,13.82621724,3.000240349,0.369351268
2862,13.83121674,7.004652368,0.862323325
2863,13.83621624,2.00129047,0.246373319
2864,13.84121574,3.000845719,0.369425793
2865,13.84621524,0.998488637,0.122921167
2866,13.85121474,3.001484452,0.369504426
2867,13.85621424,3.000331267,0.369362461
2868,13.86121374,5.002876389,0.615890236
2869,13.86621324,6.005098381,0.739271006
2870,13.87121274,3.001747936,0.369536863
2871,13.87621224,1.999678777,0.246174908
2872,13.88121174,4.003347395,0.492840994
2873,13.88621124,4.003575689,0.492869099
2874,13.89121074,5.001708228,0.615746427
2875,13.89621024,2.00013379,0.246230923
2876,13.90120974,0.999393429,0.123032553
2877,13.90620924,0.998711694,0.122948627
2878,13.91120874,0.998726104,0.122950401
2879,13.91620824,0.999996895,0.123106844
2880,13.92120774,7.003939669,0.862235586
2881,13.92620724,3.998126237,0.492198232
2882,13.93120674,5.002066681,0.615790555
2883,13.93620624,2.001872603,0.246444984
2884,13.94120574,5.005312762,0.616190171
2885,13.94620524,2.000614032,0.246290045
2886,13.95120474,5.002522714,0.615846696
2887,13.95620424,5.004571826,0.616098957
2888,13.96120374,0.999574111,0.123054796
2889,13.96620324,3.00110597,0.369457832
2890,13.97120274,2.002770674,0.246555543
2891,13.97620224,5.004271656,0.616062004
2892,13.98120174,3.000958734,0.369439706
2893,13.98620124,6.005879131,0.739367122
2894,13.99120074,5.003287035,0.61594079
2895,13.99620024,1.999481331,0.246150601
2896,14.00119974,1.001754934,0.123323271
2897,14.00619924,2.001695684,0.246423204
2898,14.01119874,1.998842703,0.246071981
2899,14.01619824,2.998802153,0.369174216
2900,14.02119774,3.001416322,0.369496039
2901,14.02619724,5.000330022,0.61557676
2902,14.03119674,1.998300653,0.246005251
2903,14.03619624,7.004519984,0.862307027
2904,14.04119574,7.001335625,0.86191501
2905,14.04619524,2.998828928,0.369177512
2906,14.05119474,2.000259248,0.246246368
2907,14.05619424,5.006020688,0.616277322
2908,14.06119374,3.002373341,0.369613855
2909,14.06619324,2.000332325,0.246255364
2910,14.07119274,6.004768886,0.739230443
2911,14.07619224,5.004176067,0.616050236
2912,14.08119174,4.005197119,0.493068708
2913,14.08619124,4.003087534,0.492809003
2914,14.09119074,2.000913428,0.246326902
2915,14.09619024,3.001562782,0.369514069
2916,14.10118974,3.999785332,0.492402478
2917,14.10618924,2.99916827,0.369219287
2918,14.11118874,6.003754788,0.7391056
2919,14.11618824,4.002329,0.492715622
2920,14.12118774,3.998648941,0.49226258
2921,14.12618724,6.000550851,0.738711172
2922,14.13118674,3.999958181,0.492423757
2923,14.13618624,6.002597981,0.738963189
2924,14.14118574,0.999439193,0.123038187
2925,14.14618524,2.000883978,0.246323277
2926,14.15118474,3.001586515,0.369516991
2927,14.15618424,3.001064944,0.369452782
2928,14.16118374,3.003160721,0.369710787
2929,14.16618324,0.00040164,4.94448E-05
2930,14.17118274,2.001553788,0.246405735
2931,14.17618224,2.000647996,0.246294226
2932,14.18118174,1.999171794,0.246112495
2933,14.18618124,4.0025487,0.492742669
2934,14.19118074,0.999788359,0.123081172
2935,14.19618024,2.001459926,0.24639418
2936,14.20117974,0.999904615,0.123095484
2937,14.20617924,3.000772494,0.369416779
2938,14.21117874,8.005920393,0.985586654
2939,14.21617824,4.002475527,0.492733661
2940,14.22117774,0.998036219,0.122865471
2941,14.22617724,6.003724219,0.739101837
2942,14.23117674,4.000724021,0.492518038
2943,14.23617624,-2.43591E-06,-2.99878E-07
2944,14.24117574,3.001668819,0.369527123
2945,14.24617524,1.000596107,0.123180611
2946,14.25117474,3.002654016,0.369648408
2947,14.25617424,2.000396605,0.246263278
2948,14.26117374,2.000687298,0.246299064
2949,14.26617324,3.002979555,0.369688484
2950,14.27117274,3.003012742,0.369692569
2951,14.27617224,1.000846416,0.123211426
2952,14.28117174,2.001644108,0.246416854
2953,14.28617124,1.000831493,0.123209589
2954,14.29117074,1.000596901,0.123180709
2955,14.29617024,2.00093619,0.246329705
2956,14.30116974,4.002232963,0.492703799
2957,14.30616924,3.000449393,0.369377003
2958,14.31116874,3.00222935,0.369596128
2959,14.31616824,3.001366576,0.369489915
2960,14.32116774,1.998340666,0.246010177
2961,14.32616724,1.999172688,0.246112605
2962,14.33116674,4.002208035,0.492700731
2963,14.33616624,5.004489308,0.616088798
2964,14.34116574,1.999207878,0.246116937
2965,14.34616524,3.998524372,0.492247245
2966,14.35116474,6.000059103,0.738650634
2967,14.35616424,3.000226261,0.369349534
2968,14.36116374,2.002161468,0.246480545
2969,14.36616324,2.001760681,0.246431205
2970,14.37116274,4.004192416,0.492945022
2971,14.37616224,3.0018571,0.369550302
2972,14.38116174,5.003466322,0.615962861
2973,14.38616124,2.001819373,0.246438431
2974,14.39116074,4.004732951,0.493011566
2975,14.39616024,7.006375038,0.862535398
2976,14.40115974,1.998423595,0.246020386
2977,14.40615924,1.997781542,0.245941345
2978,14.41115874,3.000119702,0.369336415
2979,14.41615824,1.998802415,0.246067021
2980,14.42115774,2.997284331,0.368987361
2981,14.42615724,0.994837043,0.122471629
2982,14.43115674,5.001146016,0.615677215
2983,14.43615624,0.99956025,0.12305309
2984,14.44115574,0.999915338,0.123096804
2985,14.44615524,3.001104985,0.369457711
2986,14.45115474,2.001699159,0.246423632
2987,14.45615424,-1.21808E-06,-1.49954E-07
2988,14.46115374,1.000224363,0.123134847
2989,14.46615324,0.999989076,0.123105882
2990,14.47115274,7.005654458,0.862446689
2991,14.47615224,1.000446773,0.123162227
2992,14.48115174,4.002861379,0.492781162
2993,14.48615124,3.001220159,0.36947189
2994,14.49115074,1.999205964,0.246116701
2995,14.49615024,5.003165674,0.615925849
2996,14.50114974,-1.01839E-06,-1.25372E-07
2997,14.50614924,2.00013641,0.246231246
2998,14.51114874,1.999636577,0.246169713
2999,14.51614824,-9.89381E-07,-1.218E-07
3000,14.52114774,-9.9111E-07,-1.22013E-07
3001,14.52614724,3.001453142,0.369500571
3002,14.53114674,3.003185574,0.369713846
3003,14.53614624,2.001764151,0.246431633
3004,14.54114574,3.002162648,0.369587917
3005,14.54614524,3.003158087,0.369710463
3006,14.55114474,1.000410748,0.123157792
3007,14.55614424,4.001308602,0.492590004
3008,14.56114374,3.000444862,0.369376445
3009,14.56614324,-8.30676E-07,-1.02262E-07
3010,14.57114274,1.001795336,0.123328245
3011,14.57614224,1.000778984,0.123203125
3012,14.58114174,4.003232111,0.492826802
3013,14.58614124,2.00163722,0.246416006
3014,14.59114074,4.002582336,0.49274681
3015,14.59614024,5.004161019,0.616048383
3016,14.60113974,3.002827647,0.369669783
3017,14.60613924,2.000809719,0.246314135
3018,14.61113874,-6.86424E-07,-8.45037E-08
3019,14.61613824,0.998000888,0.122861121
3020,14.62113774,4.002405586,0.492725051
3021,14.62613724,1.999968088,0.246210524
3022,14.63113674,3.001302366,0.36948201
3023,14.63613624,2.0002901,0.246250166
3024,14.64113574,0.996479647,0.122673846
3025,14.64613524,-6.10452E-07,-7.5151E-08
3026,14.65113474,2.000617357,0.246290454
3027,14.65613424,1.000285374,0.123142358
3028,14.66113374,2.002002167,0.246460934
3029,14.66613324,3.002049933,0.369574041
3030,14.67113274,1.000703756,0.123193864
3031,14.67613224,1.001495118,0.123291286
3032,14.68113174,8.006465009,0.985653701
3033,14.68613124,3.000964794,0.369440452
3034,14.69113074,3.001977769,0.369565157
3035,14.69613024,3.001428607,0.369497551
3036,14.70112974,3.001937938,0.369560253
3037,14.70612924,7.004604612,0.862317446
3038,14.71112874,2.000226546,0.246242342
3039,14.71612824,2.002199932,0.24648528
3040,14.72112774,5.003257075,0.615937101
3041,14.72612724,0.999006416,0.122984909
3042,14.73112674,3.001921658,0.369558249
3043,14.73612624,4.004278848,0.492955663
3044,14.74112574,2.002471868,0.246518758
3045,14.74612524,2.002708289,0.246547863
3046,14.75112474,4.002671279,0.492757759
3047,14.75612424,1.997421984,0.24589708
3048,14.76112374,-3.02598E-07,-3.7252E-08
3049,14.76612324,-3.03143E-07,-3.73191E-08
3050,14.77112274,6.003384867,0.73906006
3051,14.77612224,3.001714576,0.369532756
3052,14.78112174,1.999835157,0.246194159
3053,14.78612124,8.005374116,0.985519404
3054,14.79112074,5.001544969,0.615726329
3055,14.79612024,2.000658631,0.246295535
3056,14.80111974,6.004211024,0.739161766
3057,14.80611924,4.00161124,0.492627261
3058,14.81111874,0.997047542,0.122743757
3059,14.81611824,-1.71951E-07,-2.11684E-08
3060,14.82111774,2.999937525,0.369313988
3061,14.82611724,4.00186328,0.492658289
3062,14.83111674,5.005084392,0.616162057
3063,14.83611624,2.001583709,0.246409419
3064,14.84111574,2.001140864,0.246354901
3065,14.84611524,0.000589033,7.25142E-05
3066,14.85111474,5.005453718,0.616207524
3067,14.85611424,2.003044776,0.246589287
3068,14.86111374,3.002501823,0.369629672
3069,14.86611324,2.000260566,0.24624653
3070,14.87111274,2.001467753,0.246395144
3071,14.87611224,3.003099728,0.369703278
3072,14.88111174,2.999056146,0.369205484
3073,14.88611124,1.995368056,0.245644227
3074,14.89111074,4.002382636,0.492722225
3075,14.89611024,6.004490587,0.739196182
3076,14.90110974,5.002533218,0.615847989
3077,14.90610924,3.002607461,0.369642676
3078,14.91110874,3.002295753,0.369604303
3079,14.91610824,3.001534808,0.369510625
3080,14.92110774,3.001269458,0.369477959
3081,14.92610724,6.003387414,0.739060373
3082,14.93110674,2.001466759,0.246395021
3083,14.93610624,1.999474296,0.246149735
3084,14.94110574,3.000545512,0.369388836
3085,14.94610524,3.0018078,0.369544232
3086,14.95110474,-1.25624E-08,-1.54652E-09
3087,14.95610424,4.001428474,0.492604761
3088,14.96110374,3.001758519,0.369538166
3089,14.96610324,3.003329348,0.369731546
3090,14.97110274,6.005739076,0.73934988
3091,14.97610224,1.000702243,0.123193678
3092,14.98110174,5.83405E-05,7.18214E-06
3093,14.98610124,3.003609816,0.369766074
3094,14.99110074,-3.61447E-10,-4.44967E-11
3095,14.99610024,1.999879103,0.246199569
3096,15.00109974,0.999510649,0.123046984
3097,15.00609924,1.000094588,0.123118871
3098,15.01109874,2.001266906,0.246370418
3099,15.01609824,3.002907386,0.369679599
3100,15.02109774,1.000543073,0.123174083
3101,15.02609724,4.001898351,0.492662606
3102,15.03109674,3.000156945,0.369341
3103,15.03609624,4.001684944,0.492636334
3104,15.04109574,2.000817074,0.246315041
3105,15.04609524,4.001750729,0.492644433
3106,15.05109474,0.998715125,0.122949049
3107,15.05609424,0.999529966,0.123049362
3108,15.06109374,1.0003358,0.123148566
3109,15.06609324,2.00116208,0.246357513
3110,15.07109274,0.999181807,0.123006501
3111,15.07609224,4.003143252,0.492815863
3112,15.08109174,3.00326416,0.369723521
3113,15.08609124,3.0031439,0.369708716
3114,15.09109074,2.002781222,0.246556841
3115,15.09609024,3.00371925,0.369779546
3116,15.10108974,1.000840556,0.123210705
3117,15.10608924,3.001519351,0.369508722
3118,15.11108874,0.999160761,0.12300391
3119,15.11608824,5.001350345,0.615702369
3120,15.12108774,3.000445074,0.369376471
3121,15.12608724,1.000981433,0.123228048
3122,15.13108674,2.000944982,0.246330787
3123,15.13608624,1.998833207,0.246070812
3124,15.14108574,1.999525827,0.246156079
3125,15.14608524,1.000598192,0.123180868
3126,15.15108474,1.000848912,0.123211734
3127,15.15608424,1.001757569,0.123323596
3128,15.16108374,3.002873258,0.369675398
3129,15.16608324,1.000579285,0.123178541
3130,15.17108274,2.0014046,0.246387369
3131,15.17608224,2.999895058,0.36930876
3132,15.18108174,0.998410181,0.122911508
3133,15.18608124,0.000571651,7.03744E-05
3134,15.19108074,3.001629878,0.369522329
3135,15.19608024,1.999626325,0.246168451
3136,15.20107974,2.000890937,0.246324134
3137,15.20607924,5.003797224,0.616003598
3138,15.21107874,0,0
3139,15.21607824,1.000548161,0.123174709
3140,15.22107774,1.000778789,0.123203101
3141,15.22607724,1.000750478,0.123199616
3142,15.23107674,1.000221036,0.123134437
3143,15.23607624,3.002613576,0.369643429
3144,15.24107574,1.000884911,0.123216165
3145,15.24607524,1.00158294,0.123302098
3146,15.25107474,1.001449449,0.123285664
3147,15.25607424,1.00139414,0.123278855
3148,15.26107374,2.002307079,0.246498471
3149,15.26607324,5.80586E-05,7.14743E-06
3150,15.27107274,1.000773452,0.123202444
3151,15.27607224,2.001672025,0.246420291
3152,15.28107174,3.001496573,0.369505918
3153,15.28607124,0,0
3154,15.29107074,0.998441733,0.122915392
3155,15.29607024,0,0
3156,15.30106974,2.000197732,0.246238795
3157,15.30606924,1.99961071,0.246166528
3158,15.31106874,2.999775552,0.369294048
3159,15.31606824,0.998768298,0.122955595
3160,15.32106774,5.003290957,0.615941273
3161,15.32606724,1.000555126,0.123175566
3162,15.33106674,2.002717106,0.246548948
3163,15.33606624,4.004688574,0.493006103
3164,15.34106574,2.002676067,0.246543896
3165,15.34606524,1.001687208,0.123314934
3166,15.35106474,0.000856589,0.000105452
3167,15.35606424,2.002716676,0.246548895
3168,15.36106374,1.000910072,0.123219263
3169,15.36606324,0,0
3170,15.37106274,2.00144414,0.246392237
3171,15.37606224,0.998322979,0.122900773
3172,15.38106174,2.999581173,0.369270119
3173,15.38606124,0.998849079,0.12296554
3174,15.39106074,0,0
3175,15.39606024,0.999793373,0.123081789
3176,15.40105974,0,0
3177,15.40605924,1.000389502,0.123155177
3178,15.41105874,3.001938616,0.369560337
3179,15.41605824,2.001054572,0.246344278
3180,15.42105774,3.002260019,0.369599904
3181,15.42605724,5.004885124,0.616137526
3182,15.43105674,2.001613624,0.246413102
3183,15.43605624,4.003284899,0.4928333
3184,15.44105574,3.001445519,0.369499633
3185,15.44605524,1.000400146,0.123156487
3186,15.45105474,2.002076715,0.246470111
3187,15.45605424,2.002139762,0.246477873
3188,15.46105374,3.001263118,0.369477178
3189,15.46605324,4.000810496,0.492528683
3190,15.47105274,0.999613446,0.123059639
3191,15.47605224,1.000329171,0.12314775
3192,15.48105174,4.003951816,0.492915403
3193,15.48605124,5.005131562,0.616167864
3194,15.49105074,2.001510943,0.246400461
3195,15.49605024,1.000037354,0.123111825
3196,15.50104974,1.000300144,0.123144176
3197,15.50604924,0.999964487,0.123102854
3198,15.51104874,2.001769936,0.246432345
3199,15.51604824,0,0
3200,15.52104774,1.000281526,0.123141884
3201,15.52604724,2.000595823,0.246287803
3202,15.53104674,0.998626587,0.122938149
3203,15.53604624,1.000395068,0.123155862
3204,15.54104574,6.005791326,0.739356312
3205,15.54604524,1.00120252,0.123255265
3206,15.55104474,2.001598674,0.246411261
3207,15.55604424,0,0
3208,15.56104374,1.00038695,0.123154863
3209,15.56604324,0,0
3210,15.57104274,2.001361689,0.246382087
3211,15.57604224,2.002173434,0.246482018
3212,15.58104174,2.000813933,0.246314654
3213,15.58604124,0.999758814,0.123077535
3214,15.59104074,3.00246388,0.369625001
3215,15.59604024,0.999771738,0.123079126
3216,15.60103974,2.001604043,0.246411922
3217,15.60603924,2.001024502,0.246340576
3218,15.61103874,0.99962683,0.123061286
3219,15.61603824,1.00129416,0.123266547
3220,15.62103774,2.001829845,0.24643972
3221,15.62603724,2.000719467,0.246303024
3222,15.63103674,0,0
3223,15.63603624,3.001337416,0.369486325
3224,15.64103574,2.001437189,0.246391381
3225,15.64603524,0.999033366,0.122988227
3226,15.65103474,2.000663999,0.246296196
3227,15.65603424,2.00095489,0.246332007
3228,15.66103374,2.000443064,0.246268997
3229,15.66603324,0.000681479,8.3895E-05
3230,15.67103274,5.005159261,0.616171274
3231,15.67603224,3.002757993,0.369661208
3232,15.68103174,1.000356541,0.123151119
3233,15.68603124,0.000289168,3.55987E-05
3234,15.69103074,0,0
3235,15.69603024,3.001653524,0.36952524
3236,15.70102974,1.000525176,0.123171879
3237,15.70602924,0,0
3238,15.71102874,2.999733532,0.369288875
3239,15.71602824,0.999808299,0.123083627
3240,15.72102774,0,0
3241,15.72602724,2.002040841,0.246465695
3242,15.73102674,1.000394172,0.123155752
3243,15.73602624,0,0
3244,15.74102574,4.003155325,0.492817349
3245,15.74602524,0,0
3246,15.75102474,1.000953252,0.123224579
3247,15.75602424,1.000386255,0.123154777
3248,15.76102374,4.001758767,0.492645422
3249,15.76602324,0.999525054,0.123048757
3250,15.77102274,2.001465703,0.246394891
3251,15.77602224,5.003800098,0.616003951
3252,15.78102174,0.000140755,1.73279E-05
3253,15.78602124,4.003614612,0.49287389
3254,15.79102074,3.00271707,0.36965617
3255,15.79602024,3.001418115,0.369496259
3256,15.80101974,0,0
3257,15.80601924,0.000794257,9.77788E-05
3258,15.81101874,3.001990816,0.369566763
3259,15.81601824,0.999707316,0.123071195
3260,15.82101774,2.001958033,0.246455501
3261,15.82601724,6.02696E-05,7.41962E-06
3262,15.83101674,1.001232561,0.123258964
3263,15.83601624,3.003286005,0.36972621
3264,15.84101574,0.000686535,8.45174E-05
3265,15.84601524,3.001666756,0.369526869
3266,15.85101474,3.000967079,0.369440734
3267,15.85601424,3.001740627,0.369535963
3268,15.86101374,0,0
3269,15.86601324,3.002771073,0.369662818
3270,15.87101274,4.003183321,0.492820795
3271,15.87601224,3.000863969,0.36942804
3272,15.88101174,2.99998198,0.369319461
3273,15.88601124,2.00040205,0.246263948
3274,15.89101074,2.002251341,0.246491609
3275,15.89601024,1.001389688,0.123278307
3276,15.90100974,2.001555274,0.246405918
3277,15.90600924,1.000439,0.12316127
3278,15.91100874,0,0
3279,15.91600824,2.000544964,0.246281542
3280,15.92100774,0,0
3281,15.92600724,4.003080354,0.492808119
3282,15.93100674,1.000097983,0.123119289
3283,15.93600624,2.000965296,0.246333288
3284,15.94100574,1.000225556,0.123134994
3285,15.94600524,1.000403678,0.123156922
3286,15.95100474,1.000747973,0.123199307
3287,15.95600424,2.001146897,0.246355644
3288,15.96100374,0.000270497,3.33002E-05
3289,15.96600324,3.002375289,0.369614094
3290,15.97100274,2.000079659,0.246224259
3291,15.97600224,0.999501616,0.123045872
3292,15.98100174,4.003671601,0.492880906
3293,15.98600124,1.000976783,0.123227475
3294,15.99100074,0.999672873,0.123066955
3295,15.99600024,0,0
3296,16.00099974,1.001276743,0.123264403
3297,16.00599924,2.001955376,0.246455174
3298,16.01099874,1.000558769,0.123176015
3299,16.01599824,0,0
3300,16.02099774,1.001401945,0.123279816
3301,16.02599724,1.001181703,0.123252703
3302,16.03099674,1.001296846,0.123266878
3303,16.03599624,0.001046058,0.000128777
3304,16.04099574,1.001114692,0.123244453
3305,16.04599524,0.99964285,0.123063259
3306,16.05099474,3.001855891,0.369550153
3307,16.05599424,2.001225639,0.246365338
3308,16.06099374,0,0
3309,16.06599324,3.001646293,0.36952435
3310,16.07099274,2.000444883,0.246269221
3311,16.07599224,2.000162462,0.246234453
3312,16.08099174,0,0
3313,16.08599124,0.998702939,0.122947549
3314,16.09099074,4.003002878,0.492798582
3315,16.09599024,4.003821482,0.492899358
3316,16.10098974,4.003825329,0.492899831
3317,16.10598924,0,0
3318,16.11098874,2.000604555,0.246288878
3319,16.11598824,0,0
3320,16.12098774,0.999999651,0.123107183
3321,16.12598724,2.002107353,0.246473883
3322,16.13098674,2.002588776,0.24653315
3323,16.13598624,1.001061053,0.12323785
3324,16.14098574,0,0
3325,16.14598524,2.001120736,0.246352423
3326,16.15098474,4.003702957,0.492884766
3327,16.15598424,2.002060047,0.24646806
3328,16.16098374,2.002035942,0.246465092
3329,16.16598324,3.002596771,0.36964136
3330,16.17098274,6.003751875,0.739105241
3331,16.17598224,3.00095939,0.369439787
3332,16.18098174,2.001754332,0.246430424
3333,16.18598124,0,0
3334,16.19098074,3.001981925,0.369565668
3335,16.19598024,1.00084379,0.123211103
3336,16.20097974,1.000816384,0.123207729
3337,16.20597924,1.000978592,0.123227698
3338,16.21097874,2.000313949,0.246253102
3339,16.21597824,2.000179604,0.246236563
3340,16.22097774,1.001551419,0.123298217
3341,16.22597724,1.00087441,0.123214873
3342,16.23097674,1.000978192,0.123227649
3343,16.23597624,2.001878899,0.246445759
3344,16.24097574,2.001848102,0.246441967
3345,16.24597524,0.000171722,2.11402E-05
3346,16.25097474,1.000298651,0.123143992
3347,16.25597424,2.000686543,0.246298971
3348,16.26097374,2.000194407,0.246238386
3349,16.26597324,0.999589314,0.123056668
3350,16.27097274,2.002249546,0.246491388
3351,16.27597224,0.000183423,2.25807E-05
3352,16.28097174,0.000221155,2.72258E-05
3353,16.28597124,1.000585136,0.123179261
3354,16.29097074,0,0
3355,16.29597024,0.000258763,3.18556E-05
3356,16.30096974,2.002345855,0.246503244
3357,16.30596924,2.001832432,0.246440038
3358,16.31096874,2.000311339,0.246252781
3359,16.31596824,0,0
3360,16.32096774,0,0
3361,16.32596724,0.999916621,0.123096962
3362,16.33096674,0,0
3363,16.33596624,1.001198084,0.123254719
3364,16.34096574,1.000392297,0.123155521
3365,16.34596524,0.999513769,0.123047368
3366,16.35096474,0.999847071,0.1230884
3367,16.35596424,2.000945603,0.246330863
3368,16.36096374,3.002330653,0.369608599
3369,16.36596324,1.00056003,0.12317617
3370,16.37096274,0.999876007,0.123091962
3371,16.37596224,2.001275981,0.246371535
3372,16.38096174,0,0
3373,16.38596124,3.002100515,0.369580268
3374,16.39096074,4.003385544,0.492845691
3375,16.39596024,0.999740297,0.123075255
3376,16.40095974,2.001198254,0.246361967
3377,16.40595924,0.000106069,1.30578E-05
3378,16.41095874,1.000489698,0.123167512
3379,16.41595824,1.000519226,0.123171147
3380,16.42095774,0.000155381,1.91285E-05
3381,16.42595724,0.000128139,1.57748E-05
3382,16.43095674,3.002286037,0.369603107
3383,16.43595624,1.000336354,0.123148634
3384,16.44095574,1.001149319,0.123248716
3385,16.44595524,1.00101276,0.123231905
3386,16.45095474,0.000119846,1.47538E-05
3387,16.45595424,3.002323206,0.369607683
3388,16.46095374,0,0
3389,16.46595324,1.000859229,0.123213004
3390,16.47095274,2.001873236,0.246445062
3391,16.47595224,2.001414615,0.246388602
3392,16.48095174,0,0
3393,16.48595124,0.00012568,1.54721E-05
3394,16.49095074,0,0
3395,16.49595024,0,0
3396,16.50094974,3.001935504,0.369559954
3397,16.50594924,4.003662267,0.492879757
3398,16.51094874,1.000863464,0.123213525
3399,16.51594824,4.003016102,0.49280021
3400,16.52094774,0,0
3401,16.52594724,3.002179684,0.369590014
3402,16.53094674,0,0
3403,16.53594624,3.002815052,0.369668232
3404,16.54094574,1.001032564,0.123234343
3405,16.54594524,2.002060953,0.246468171
3406,16.55094474,1.001044291,0.123235786
3407,16.55594424,3.002799373,0.369666302
3408,16.56094374,3.002343221,0.369610147
3409,16.56594324,2.001080948,0.246347525
3410,16.57094274,3.002722739,0.369656868
3411,16.57594224,0,0
3412,16.58094174,0,0
3413,16.58594124,2.001752908,0.246430248
3414,16.59094074,1.000210217,0.123133106
3415,16.59594024,0,0
