Channel,Energy,Counts,CPS
3416,16.60093974,0,0
3417,16.60593924,1.000863677,0.110154488
3418,16.61093874,2.001728804,0.220309135
3419,16.61593824,2.002024332,0.220341661
3420,16.62093774,0.000362968,3.99481E-05
3421,16.62593724,4.62719E-06,5.09266E-07
3422,16.63093674,0,0
3423,16.63593624,0,0
3424,16.64093574,0,0
3425,16.64593524,2.001741518,0.220310535
3426,16.65093474,0,0
3427,16.65593424,0.000115133,1.26715E-05
3428,16.66093374,0,0
3429,16.66593324,2.000924528,0.220220617
3430,16.67093274,1.00088281,0.110156594
3431,16.67593224,1.000882806,0.110156593
3432,16.68093174,0,0
3433,16.68593124,0.000140753,1.54912E-05
3434,16.69093074,2.001949643,0.220333441
3435,16.69593024,0.000142583,1.56926E-05
3436,16.70092974,0,0
3437,16.70592924,1.000206589,0.110082169
3438,16.71092874,2.00194913,0.220333384
3439,16.71592824,1.000864108,0.110154535
3440,16.72092774,1.00085847,0.110153915
3441,16.72592724,1.000882701,0.110156582
3442,16.73092674,2.001134887,0.220243769
3443,16.73592624,0,0
3444,16.74092574,0,0
3445,16.74592524,1.00020471,0.110081962
3446,16.75092474,2.001931097,0.2203314
3447,16.75592424,0,0
3448,16.76092374,0.000141453,1.55682E-05
3449,16.76592324,1.001065284,0.110176677
3450,16.77092274,0,0
3451,16.77592224,0.000139923,1.53998E-05
3452,16.78092174,0.000183598,2.02066E-05
3453,16.78592124,0.00014189,1.56163E-05
3454,16.79092074,0.000165261,1.81885E-05
3455,16.79592024,0,0
3456,16.80091974,1.000881913,0.110156495
3457,16.80591924,0,0
3458,16.81091874,0,0
3459,16.81591824,1.000859348,0.110154011
3460,16.82091774,0,0
3461,16.82591724,1.000858583,0.110153927
3462,16.83091674,0,0
3463,16.83591624,2.001741293,0.22031051
3464,16.84091574,0,0
3465,16.84591524,0,0
3466,16.85091474,0.000122151,1.34439E-05
3467,16.85591424,1.001184238,0.110189769
3468,16.86091374,1.001065973,0.110176752
3469,16.86591324,1.000882665,0.110156578
3470,16.87091274,2.001765322,0.220313155
3471,16.87591224,0,0
3472,16.88091174,1.000882654,0.110156577
3473,16.88591124,0,0
3474,16.89091074,1.000888107,0.110157177
3475,16.89591024,3.002773069,0.330483499
3476,16.90090974,1.000404177,0.110103916
3477,16.90590924,1.000044709,0.110064353
3478,16.91090874,1.000860418,0.110154129
3479,16.91590824,0,0
3480,16.92090774,0,0
3481,16.92590724,0,0
3482,16.93090674,0,0
3483,16.93590624,1.000882619,0.110156573
3484,16.94090574,0,0
3485,16.94590524,0,0
3486,16.95090474,1.001205764,0.110192138
3487,16.95590424,2.001945775,0.220333015
3488,16.96090374,0,0
3489,16.96590324,1.000861036,0.110154197
3490,16.97090274,0,0
3491,16.97590224,0,0
3492,16.98090174,1.000861204,0.110154216
3493,16.98590124,2.001896939,0.22032764
3494,16.99090074,1.001043852,0.110174318
3495,16.99590024,0,0
3496,17.00089974,0,0
3497,17.00589924,0.000142766,1.57127E-05
3498,17.01089874,0.000170185,1.87304E-05
3499,17.01589824,9.54638E-06,1.05067E-06
3500,17.02089774,0.000142825,1.57193E-05
3501,17.02589724,1.001052004,0.110175215
3502,17.03089674,0,0
3503,17.03589624,1.000866592,0.110154809
3504,17.04089574,1.001132201,0.110184042
3505,17.04589524,0.000326795,3.59668E-05
3506,17.05089474,0,0
3507,17.05589424,0,0
3508,17.06089374,0,0
3509,17.06589324,0,0
3510,17.07089274,0,0
3511,17.07589224,1.000882536,0.110156563
3512,17.08089174,1.16498E-05,1.28218E-06
3513,17.08589124,0,0
3514,17.09089074,1.000211232,0.11008268
3515,17.09589024,0.000123427,1.35843E-05
3516,17.10088974,0.000178026,1.95934E-05
3517,17.10588924,1.59719E-05,1.75786E-06
3518,17.11088874,1.001009519,0.110170539
3519,17.11588824,1.001060285,0.110176126
3520,17.12088774,1.000895662,0.110158008
3521,17.12588724,1.000862926,0.110154405
3522,17.13088674,0,0
3523,17.13588624,0,0
3524,17.14088574,0,0
3525,17.14588524,1.000839761,0.110151856
3526,17.15088474,0,0
3527,17.15588424,0,0
3528,17.16088374,1.000839766,0.110151856
3529,17.16588324,1.000872726,0.110155484
3530,17.17088274,2.001908392,0.220328901
3531,17.17588224,0.000271954,2.99311E-05
3532,17.18088174,2.001918628,0.220330027
3533,17.18588124,2.001794126,0.220316325
3534,17.19088074,1.001025975,0.11017235
3535,17.19588024,0.000161081,1.77285E-05
3536,17.20087974,3.002662908,0.330471374
3537,17.20587924,0.000143559,1.58E-05
3538,17.21087874,0.000160352,1.76482E-05
3539,17.21587824,0,0
3540,17.22087774,0,0
3541,17.22587724,0,0
3542,17.23087674,0,0
3543,17.23587624,1.000257283,0.110087749
3544,17.24087574,1.000065782,0.110066672
3545,17.24587524,0,0
3546,17.25087474,0,0
3547,17.25587424,0,0
3548,17.26087374,0.000121377,1.33587E-05
3549,17.26587324,2.001940126,0.220332393
3550,17.27087274,1.80745E-05,1.98926E-06
3551,17.27587224,0,0
3552,17.28087174,0.000120634,1.3277E-05
3553,17.28587124,0.000193102,2.12527E-05
3554,17.29087074,1.001049955,0.11017499
3555,17.29587024,1.001158746,0.110186963
3556,17.30086974,2.001939512,0.220332326
3557,17.30586924,2.42459E-05,2.66849E-06
3558,17.31086874,1.00088242,0.110156551
3559,17.31586824,1.000901553,0.110158657
3560,17.32086774,2.001789691,0.220315837
3561,17.32586724,0,0
3562,17.33086674,1.000882412,0.11015655
3563,17.33586624,1.00025827,0.110087857
3564,17.34086574,0,0
3565,17.34586524,1.000882405,0.110156549
3566,17.35086474,1.000882403,0.110156549
3567,17.35586424,0,0
3568,17.36086374,0,0
3569,17.36586324,0,0
3570,17.37086274,0,0
3571,17.37586224,1.000882393,0.110156548
3572,17.38086174,0,0
3573,17.38586124,1.000882389,0.110156547
3574,17.39086074,0,0
3575,17.39586024,1.000882385,0.110156547
3576,17.40085974,0,0
3577,17.40585924,0,0
3578,17.41085874,0,0
3579,17.41585824,0,0
3580,17.42085774,0,0
3581,17.42585724,0,0
3582,17.43085674,1.000882371,0.110156545
3583,17.43585624,2.001764738,0.22031309
3584,17.44085574,0,0
3585,17.44585524,1.000882365,0.110156545
3586,17.45085474,0,0
3587,17.45585424,0,0
3588,17.46085374,0,0
3589,17.46585324,0,0
3590,17.47085274,2.001764711,0.220313087
3591,17.47585224,0,0
3592,17.48085174,0,0
3593,17.48585124,0,0
3594,17.49085074,1.000882348,0.110156543
3595,17.49585024,0,0
3596,17.50084974,0,0
3597,17.50584924,0,0
3598,17.51084874,0,0
3599,17.51584824,1.000882339,0.110156542
3600,17.52084774,0,0
3601,17.52584724,0,0
3602,17.53084674,0,0
3603,17.53584624,1.000882332,0.110156541
3604,17.54084574,0,0
3605,17.54584524,0,0
3606,17.55084474,0,0
3607,17.55584424,1.000882325,0.11015654
3608,17.56084374,0,0
3609,17.56584324,1.000882322,0.11015654
3610,17.57084274,0,0
3611,17.57584224,0,0
3612,17.58084174,1.000882317,0.110156539
3613,17.58584124,0,0
3614,17.59084074,0,0
3615,17.59584024,0,0
3616,17.60083974,0,0
3617,17.60583924,0,0
3618,17.61083874,0,0
3619,17.61583824,1.000882305,0.110156538
3620,17.62083774,0,0
3621,17.62583724,0,0
3622,17.63083674,0,0
3623,17.63583624,0,0
3624,17.64083574,1.000882297,0.110156537
3625,17.64583524,0,0
3626,17.65083474,1.000882294,0.110156537
3627,17.65583424,0,0
3628,17.66083374,1.000882291,0.110156537
3629,17.66583324,1.00088229,0.110156536
3630,17.67083274,0,0
3631,17.67583224,0,0
3632,17.68083174,0,0
3633,17.68583124,0,0
3634,17.69083074,1.000882282,0.110156536
3635,17.69583024,0,0
3636,17.70082974,0,0
3637,17.70582924,0,0
3638,17.71082874,0,0
3639,17.71582824,1.000882275,0.110156535
3640,17.72082774,1.000882273,0.110156535
3641,17.72582724,1.000882272,0.110156534
3642,17.73082674,0,0
3643,17.73582624,0,0
3644,17.74082574,0,0
3645,17.74582524,0,0
3646,17.75082474,1.000882265,0.110156534
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,1.00088226,0.110156533
3650,17.77082274,0,0
3651,17.77582224,0,0
3652,17.78082174,1.000882256,0.110156533
3653,17.78582124,0,0
3654,17.79082074,0,0
3655,17.79582024,1.000882252,0.110156532
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,0,0
3662,17.83081674,0,0
3663,17.83581624,0,0
3664,17.84081574,1.00088224,0.110156531
3665,17.84581524,1.000882239,0.110156531
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,1.000882235,0.11015653
3669,17.86581324,1.000882234,0.11015653
3670,17.87081274,1.000882233,0.11015653
3671,17.87581224,0,0
3672,17.88081174,0,0
3673,17.88581124,1.000882229,0.11015653
3674,17.89081074,1.000882228,0.11015653
3675,17.89581024,0,0
3676,17.90080974,0,0
3677,17.90580924,0,0
3678,17.91080874,0,0
3679,17.91580824,0,0
3680,17.92080774,0,0
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,1.000882215,0.110156528
3686,17.95080474,1.000882214,0.110156528
3687,17.95580424,1.000882213,0.110156528
3688,17.96080374,1.000882212,0.110156528
3689,17.96580324,1.00088221,0.110156528
3690,17.97080274,0,0
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,1.000882205,0.110156527
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,1.000882197,0.110156526
3702,18.03079674,0,0
3703,18.03579624,1.000882195,0.110156526
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,1.000882188,0.110156525
3711,18.07579224,0,0
3712,18.08079174,1.000882186,0.110156525
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,1.000882172,0.110156523
3727,18.15578424,0,0
3728,18.16078374,2.001764341,0.220313047
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,0,0
3733,18.18578124,0,0
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,1.000882162,0.110156522
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,1.000882159,0.110156522
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,1.000882154,0.110156521
3748,18.26077374,0,0
3749,18.26577324,1.000882152,0.110156521
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,1.000882143,0.11015652
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,0,0
3778,18.41075874,1.00088213,0.110156519
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,1.000882124,0.110156518
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,1.00088212,0.110156518
3793,18.48575124,0,0
3794,18.49075074,1.000882119,0.110156518
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,1.000882111,0.110156517
3808,18.56074374,0,0
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,1.0008821,0.110156516
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,1.000882096,0.110156515
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,1.00088209,0.110156514
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,1.000882085,0.110156514
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,1.000882083,0.110156514
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,1.000882081,0.110156513
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,1.000882077,0.110156513
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,1.00088207,0.110156512
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,1.000882069,0.110156512
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,1.000882068,0.110156512
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,1.000882062,0.110156511
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,1,0.110059432
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
