Channel,Energy,Counts,CPS
2742,13.23127674,5.920757309,0.673348949
2743,13.23627624,1.916996756,0.218013961
2744,13.24127574,3.924033786,0.446267916
2745,13.24627524,4.923132051,0.559892193
2746,13.25127474,1.91862679,0.218199339
2747,13.25627424,1.920591184,0.218422743
2748,13.26127374,2.919905338,0.332071573
2749,13.26627324,5.920939512,0.67336967
2750,13.27127274,2.919742439,0.332053047
2751,13.27627224,6.925490167,0.78761403
2752,13.28127174,2.916983497,0.331739281
2753,13.28627124,3.91826714,0.445612094
2754,13.29127074,0.914611402,0.104015854
2755,13.29627024,3.913169315,0.445032334
2756,13.30126974,4.915800388,0.559058386
2757,13.30626924,2.911141415,0.331074879
2758,13.31126874,7.910374938,0.899621851
2759,13.31626824,1.901908323,0.216298001
2760,13.32126774,4.907175172,0.558077467
2761,13.32626724,0.901017986,0.102469918
2762,13.33126674,3.900621412,0.443605301
2763,13.33626624,5.901752298,0.671187569
2764,13.34126574,-1.33742E-05,-1.521E-06
2765,13.34626524,1.891428743,0.215106192
2766,13.35126474,4.893202468,0.556488396
2767,13.35626424,4.891857587,0.556335447
2768,13.36126374,3.886966325,0.442052351
2769,13.36626324,6.885033831,0.783013059
2770,13.37126274,3.878738088,0.44111658
2771,13.37626224,3.874497851,0.440634351
2772,13.38126174,1.872031466,0.212900201
2773,13.38626124,3.872181886,0.440370964
2774,13.39126074,1.866607437,0.212283343
2775,13.39626024,3.864779803,0.439529149
2776,13.40125974,1.861250533,0.21167412
2777,13.40625924,3.860802603,0.439076834
2778,13.41125874,5.858714581,0.666293026
2779,13.41625824,1.853015816,0.210737611
2780,13.42125774,2.850597011,0.324189356
2781,13.42625724,7.850547507,0.892817867
2782,13.43125674,3.846071692,0.437401534
2783,13.43625624,2.844325447,0.323476111
2784,13.44125574,1.84264987,0.209558725
2785,13.44625524,10.85252238,1.234222948
2786,13.45125474,3.846146866,0.437410084
2787,13.45625424,3.844839139,0.43726136
2788,13.46125374,0.843937391,0.095978323
2789,13.46625324,2.846521112,0.323725817
2790,13.47125274,2.84560088,0.323621162
2791,13.47625224,0.845675979,0.096176047
2792,13.48125174,3.850551846,0.437911048
2793,13.48625124,0.848531659,0.096500814
2794,13.49125074,3.852402408,0.438121507
2795,13.49625024,0.852002287,0.096895518
2796,13.50124974,4.85757736,0.552436866
2797,13.50624924,4.859655705,0.552673229
2798,13.51124874,6.86309811,0.780518379
2799,13.51624824,0.859623755,0.097762283
2800,13.52124774,3.867302456,0.439816042
2801,13.52624724,4.87277356,0.554165081
2802,13.53124674,2.873786637,0.326826639
2803,13.53624624,5.87731795,0.668408729
2804,13.54124574,6.880308369,0.782475648
2805,13.54624524,3.88293024,0.44159334
2806,13.55124474,6.88728198,0.783268734
2807,13.55624424,4.886620662,0.555739868
2808,13.56124374,1.887225931,0.214628219
2809,13.56624324,2.890414022,0.328717619
2810,13.57124274,5.894830379,0.670400362
2811,13.57624224,3.897431044,0.443242471
2812,13.58124174,1.899096373,0.215978207
2813,13.58624124,2.90181165,0.330013835
2814,13.59124074,3.904810938,0.444081763
2815,13.59624024,2.906282061,0.330522241
2816,13.60123974,1.908418405,0.217038372
2817,13.60623924,2.91354985,0.331348783
2818,13.61123874,1.91386096,0.217657337
2819,13.61623824,3.917015631,0.445469764
2820,13.62123774,2.917966744,0.331851102
2821,13.62623724,1.916277936,0.217932212
2822,13.63123674,2.91708056,0.33175032
2823,13.63623624,1.918247111,0.21815616
2824,13.64123574,1.921068225,0.218476996
2825,13.64623524,4.926546713,0.560280531
2826,13.65123474,0.925271737,0.10522822
2827,13.65623424,2.926991424,0.332877451
2828,13.66123374,2.927712258,0.332959429
2829,13.66623324,2.928595043,0.333059825
2830,13.67123274,3.931711429,0.44714107
2831,13.67623224,1.931062957,0.219613665
2832,13.68123174,0.928516111,0.105597192
2833,13.68623124,4.93242299,0.560948822
2834,13.69123074,1.928938199,0.219372023
2835,13.69623024,5.931780794,0.674602615
2836,13.70122974,0.928059135,0.105545222
2837,13.70622924,3.931663413,0.447135609
2838,13.71122874,3.932393667,0.447218659
2839,13.71622824,1.929192021,0.219400889
2840,13.72122774,2.930953769,0.333328076
2841,13.72622724,4.934025332,0.561131051
2842,13.73122674,1.931684331,0.219684332
2843,13.73622624,-7.50415E-06,-8.53423E-07
2844,13.74122574,1.929283497,0.219411293
2845,13.74622524,2.928910724,0.333095727
2846,13.75122474,1.930887143,0.21959367
2847,13.75622424,2.934550622,0.333737134
2848,13.76122374,4.935229428,0.561267989
2849,13.76622324,7.937652785,0.902724074
2850,13.77122274,4.933278276,0.561046091
2851,13.77622224,0.92975289,0.105737847
2852,13.78122174,1.934739098,0.220031741
2853,13.78622124,1.934881394,0.220047924
2854,13.79122074,6.938167414,0.789055773
2855,13.79622024,5.934200445,0.674877794
2856,13.80121974,3.932692839,0.447252683
2857,13.80621924,4.935974354,0.561352707
2858,13.81121874,0.934360365,0.106261841
2859,13.81621824,2.93659407,0.333969529
2860,13.82121774,1.934569357,0.220012437
2861,13.82621724,4.935303583,0.561276422
2862,13.83121674,1.932957745,0.219829153
2863,13.83621624,2.936026014,0.333904926
2864,13.84121574,2.935393775,0.333833023
2865,13.84621524,1.934857156,0.220045167
2866,13.85121474,2.93687647,0.334001646
2867,13.85621424,5.938529507,0.675370125
2868,13.86121374,1.933683604,0.219911703
2869,13.86621324,4.9369999,0.561469339
2870,13.87121274,2.937717258,0.334097266
2871,13.87621224,0.9351803,0.106355089
2872,13.88121174,1.934384986,0.219991469
2873,13.88621124,6.939530902,0.789210838
2874,13.89121074,4.937564599,0.561533561
2875,13.89621024,0.933149339,0.106124114
2876,13.90120974,4.936793805,0.561445901
2877,13.90620924,2.936261821,0.333931744
2878,13.91120874,4.936592174,0.56142297
2879,13.91620824,4.933308006,0.561049472
2880,13.92120774,3.932756779,0.447259954
2881,13.92620724,1.933184438,0.219854934
2882,13.93120674,0.933155138,0.106124774
2883,13.93620624,3.932356719,0.447214457
2884,13.94120574,5.933452195,0.674792698
2885,13.94620524,3.9332509,0.447316149
2886,13.95120474,1.929053806,0.219385171
2887,13.95620424,2.931366826,0.333375051
2888,13.96120374,0.931667488,0.105955588
2889,13.96620324,4.932583751,0.560967105
2890,13.97120274,1.927277429,0.219183149
2891,13.97620224,3.931638822,0.447132813
2892,13.98120174,5.937004801,0.675196725
2893,13.98620124,2.934402377,0.333720275
2894,13.99120074,5.936733761,0.6751659
2895,13.99620024,3.935790281,0.447604945
2896,14.00119974,2.935612949,0.333857949
2897,14.00619924,-4.29406E-06,-4.8835E-07
2898,14.01119874,5.93725346,0.675225004
2899,14.01619824,3.935872445,0.447614289
2900,14.02119774,0.9329577,0.10610232
2901,14.02619724,0.935065944,0.106342084
2902,14.03119674,3.938019281,0.447858442
2903,14.03619624,2.936965077,0.334011723
2904,14.04119574,0.934403158,0.106266707
2905,14.04619524,3.936795105,0.44771922
2906,14.05119474,1.933661121,0.219909146
2907,14.05619424,1.932427851,0.21976889
2908,14.06119374,3.933747978,0.44737268
2909,14.06619324,2.931134311,0.333348608
2910,14.07119274,3.93235478,0.447214236
2911,14.07619224,0.929898168,0.105754369
2912,14.08119174,1.93091823,0.219597206
2913,14.08619124,1.932685908,0.219798238
2914,14.09119074,1.932856053,0.219817588
2915,14.09619024,1.933105891,0.219846001
2916,14.10118974,1.932223981,0.219745705
2917,14.10618924,3.934419818,0.447449087
2918,14.11118874,1.935368658,0.220103339
2919,14.11618824,4.936763263,0.561442427
2920,14.12118774,1.932873833,0.21981961
2921,14.12618724,2.934771226,0.333762223
2922,14.13118674,1.934005416,0.219948302
2923,14.13618624,5.939198241,0.675446178
2924,14.14118574,4.939247243,0.561724922
2925,14.14618524,1.937589974,0.220355962
2926,14.15118474,4.939197674,0.561719285
2927,14.15618424,1.934037377,0.219951936
2928,14.16118374,2.936570977,0.333966903
2929,14.16618324,3.937994667,0.447855643
2930,14.17118274,1.93434461,0.219986877
2931,14.17618224,2.934602065,0.333742985
2932,14.18118174,1.935179114,0.220081783
2933,14.18618124,3.936714035,0.447710001
2934,14.19118074,4.936272763,0.561386644
2935,14.19618024,3.935067541,0.44752275
2936,14.20117974,2.934412822,0.333721463
2937,14.20617924,2.938894381,0.334231136
2938,14.21117874,2.937651761,0.334089817
2939,14.21617824,5.938734574,0.675393446
2940,14.22117774,3.938809746,0.447948339
2941,14.22617724,3.941946723,0.448305098
2942,14.23117674,2.93940592,0.334289312
2943,14.23617624,2.938865964,0.334227904
2944,14.24117574,5.944001996,0.675992494
2945,14.24617524,2.942157974,0.334602294
2946,14.25117474,1.940762007,0.220716707
2947,14.25617424,2.942159779,0.3346025
2948,14.26117374,6.18803E-05,7.03745E-06
2949,14.26617324,0.939865298,0.106887899
2950,14.27117274,1.939158272,0.22053432
2951,14.27617224,1.940842789,0.220725894
2952,14.28117174,4.940920735,0.561915243
2953,14.28617124,2.937781796,0.334104605
2954,14.29117074,1.93951074,0.220574405
2955,14.29617024,2.941170892,0.334490037
2956,14.30116974,0.940274632,0.106934452
2957,14.30616924,2.941444414,0.334521143
2958,14.31116874,2.940966379,0.334466778
2959,14.31616824,1.940058244,0.22063667
2960,14.32116774,3.94138737,0.448241484
2961,14.32616724,1.938608287,0.220471772
2962,14.33116674,1.938754803,0.220488434
2963,14.33616624,-1.85911E-06,-2.11431E-07
2964,14.34116574,3.944723979,0.448620946
2965,14.34616524,1.942663937,0.220933008
2966,14.35116474,4.944593479,0.562332933
2967,14.35616424,3.944928968,0.448644259
2968,14.36116374,2.943959997,0.334807233
2969,14.36616324,2.94353287,0.334758657
2970,14.37116274,3.942607659,0.448380264
2971,14.37616224,4.944285589,0.562297918
2972,14.38116174,2.941626522,0.334541854
2973,14.38616124,4.939443808,0.561747277
2974,14.39116074,1.939549512,0.220578814
2975,14.39616024,4.944587814,0.562332289
2976,14.40115974,1.939474492,0.220570282
2977,14.40615924,2.939732146,0.334326413
2978,14.41115874,5.944939852,0.676099153
2979,14.41615824,2.941751862,0.334556108
2980,14.42115774,6.943198997,0.789627999
2981,14.42615724,1.941143599,0.220760104
2982,14.43115674,0.939569612,0.106854272
2983,14.43615624,0.939375618,0.106832209
2984,14.44115574,4.946918418,0.562597341
2985,14.44615524,0.000447546,5.0898E-05
2986,14.45115474,3.944434325,0.448588005
2987,14.45615424,1.941682106,0.220821347
2988,14.46115374,3.945024,0.448655066
2989,14.46615324,0.942066168,0.107138197
2990,14.47115274,0.941104239,0.1070288
2991,14.47615224,0.943196497,0.107266746
2992,14.48115174,1.943454248,0.221022887
2993,14.48615124,1.942469911,0.220910942
2994,14.49115074,1.94189131,0.220845139
2995,14.49615024,2.941262105,0.33450041
2996,14.50114974,0.938025668,0.106678684
2997,14.50614924,-9.42429E-07,-1.0718E-07
2998,14.51114874,1.939808825,0.220608305
2999,14.51614824,1.93921755,0.220541061
3000,14.52114774,1.940382733,0.220673574
3001,14.52614724,2.942336237,0.334622568
3002,14.53114674,2.944332144,0.334849556
3003,14.53614624,1.944352592,0.221125053
3004,14.54114574,0.943133036,0.107259529
3005,14.54614524,2.945720138,0.335007408
3006,14.55114474,2.947270956,0.335183778
3007,14.55614424,1.945488998,0.221254293
3008,14.56114374,0.943616386,0.107314499
3009,14.56614324,3.946923706,0.448871114
3010,14.57114274,3.946868632,0.448864851
3011,14.57614224,2.945037596,0.334929785
3012,14.58114174,1.943325834,0.221008283
3013,14.58614124,0.94435991,0.107399057
3014,14.59114074,1.944276824,0.221116436
3015,14.59614024,1.941891796,0.220845195
3016,14.60113974,0.940502427,0.106960358
3017,14.60613924,1.944542334,0.221146632
3018,14.61113874,5.948365122,0.676488698
3019,14.61613824,1.945554689,0.221261764
3020,14.62113774,6.950410095,0.790448094
3021,14.62613724,1.944563359,0.221149023
3022,14.63113674,2.944596452,0.334879615
3023,14.63613624,2.946391678,0.33508378
3024,14.64113574,2.946657789,0.335114044
3025,14.64613524,0.9423671,0.107172421
3026,14.65113474,3.943517929,0.448483786
3027,14.65613424,1.94340418,0.221017193
3028,14.66113374,0.000262233,2.98229E-05
3029,14.66613324,1.944264835,0.221115073
3030,14.67113274,0.941872542,0.107116177
3031,14.67613224,-4.19145E-07,-4.76681E-08
3032,14.68113174,2.945530463,0.334985837
3033,14.68613124,0.94557884,0.107537682
3034,14.69113074,1.946729645,0.221395388
3035,14.69613024,3.948269763,0.449024197
3036,14.70112974,1.947010804,0.221427363
3037,14.70612924,2.946867774,0.335137925
3038,14.71112874,2.948020943,0.335269071
3039,14.71612824,1.946678481,0.221389569
3040,14.72112774,1.943493442,0.221027345
3041,14.72612724,1.944101814,0.221096533
3042,14.73112674,2.946520374,0.335098416
3043,14.73612624,1.94469724,0.221164249
3044,14.74112574,1.945412564,0.2212456
3045,14.74612524,2.948040416,0.335271286
3046,14.75112474,0.946904288,0.107688421
3047,14.75612424,1.94665722,0.221387151
3048,14.76112374,6.951508238,0.790572983
3049,14.76612324,0.947425163,0.107747659
3050,14.77112274,0.000174809,1.98804E-05
3051,14.77612224,1.94975607,0.221739574
3052,14.78112174,4.952685511,0.563253214
3053,14.78612124,0.948969167,0.107923253
3054,14.79112074,3.951078343,0.449343608
3055,14.79612024,2.948946206,0.335374298
3056,14.80111974,1.948193487,0.221561866
3057,14.80611924,1.948163407,0.221558445
3058,14.81111874,1.947849987,0.221522801
3059,14.81611824,-1.48822E-07,-1.69251E-08
3060,14.82111774,3.94901397,0.449108833
3061,14.82611724,-1.37064E-07,-1.55879E-08
3062,14.83111674,3.950421485,0.449268905
3063,14.83611624,4.949609087,0.562903342
3064,14.84111574,0.946549481,0.10764807
3065,14.84611524,3.951739447,0.449418793
3066,14.85111474,3.950654894,0.44929545
3067,14.85611424,3.950410715,0.449267681
3068,14.86111374,2.949735041,0.33546401
3069,14.86611324,0.946823719,0.107679258
3070,14.87111274,0.945185019,0.107492894
3071,14.87611224,-6.82177E-08,-7.75819E-09
3072,14.88111174,2.948426252,0.335315166
3073,14.88611124,0.945946304,0.107579473
3074,14.89111074,1.94514637,0.221215327
3075,14.89611024,7.95424504,0.904611059
3076,14.90110974,3.951316594,0.449370703
3077,14.90610924,1.949390428,0.22169799
3078,14.91110874,1.949012302,0.221654987
3079,14.91610824,2.949086223,0.335390222
3080,14.92110774,0.948005826,0.107813696
3081,14.92610724,3.951003601,0.449335108
3082,14.93110674,1.947063008,0.2214333
3083,14.93610624,1.947255294,0.221455168
3084,14.94110574,0.946804153,0.107677033
3085,14.94610524,1.947432216,0.221475289
3086,14.95110474,2.950737729,0.335578043
3087,14.95610424,-8.3987E-09,-9.55157E-10
3088,14.96110374,1.949212286,0.221677731
3089,14.96610324,-6.99481E-09,-7.95497E-10
3090,14.97110274,2.951609864,0.335677228
3091,14.97610224,2.952157377,0.335739495
3092,14.98110174,5.955570304,0.677308121
3093,14.98610124,1.953925784,0.222213782
3094,14.99110074,0.951336713,0.108192507
3095,14.99610024,3.952629125,0.449519973
3096,15.00109974,1.952667513,0.222070683
3097,15.00609924,1.952652147,0.222068935
3098,15.01109874,2.95362537,0.335906445
3099,15.01609824,4.956470549,0.563683674
3100,15.02109774,0.952207508,0.10829154
3101,15.02609724,1.952578542,0.222060564
3102,15.03109674,3.955279946,0.449821443
3103,15.03609624,8.13137E-05,9.24755E-06
3104,15.04109574,5.957768341,0.677558096
3105,15.04609524,1.953537506,0.222169624
3106,15.05109474,2.952296348,0.335755299
3107,15.05609424,3.951846914,0.449431015
3108,15.06109374,6.956769282,0.791171305
3109,15.06609324,2.953858739,0.335932985
3110,15.07109274,1.952509478,0.22205271
3111,15.07609224,3.953806568,0.44965388
3112,15.08109174,2.951641264,0.335680799
3113,15.08609124,2.951165861,0.335626733
3114,15.09109074,3.952866008,0.449546913
3115,15.09609024,2.952352474,0.335761682
3116,15.10108974,2.952792072,0.335811677
3117,15.10608924,0.951163429,0.1081728
3118,15.11108874,2.951776805,0.335696213
3119,15.11608824,1.949844648,0.221749647
3120,15.12108774,3.953640418,0.449634984
3121,15.12608724,1.952191142,0.222016507
3122,15.13108674,0.950091821,0.108050929
3123,15.13608624,0.950733724,0.108123931
3124,15.14108574,1.95129613,0.22191472
3125,15.14608524,1.950580498,0.221833333
3126,15.15108474,0.949960393,0.108035982
3127,15.15608424,1.952709711,0.222075482
3128,15.16108374,2.95449079,0.336004866
3129,15.16608324,0.951903685,0.108256987
3130,15.17108274,2.953219471,0.335860283
3131,15.17608224,2.952788251,0.335811242
3132,15.18108174,1.951521757,0.22194038
3133,15.18608124,2.955203608,0.336085933
3134,15.19108074,1.955235063,0.222362682
3135,15.19608024,0.953989128,0.108494158
3136,15.20107974,2.956973393,0.336287205
3137,15.20607924,1.956426996,0.222498237
3138,15.21107874,0.000219544,2.49681E-05
3139,15.21607824,1.957394977,0.222608322
3140,15.22107774,1.956418515,0.222497272
3141,15.22607724,0.955318355,0.108645326
3142,15.23107674,0.955513551,0.108667525
3143,15.23607624,1.957416502,0.22261077
3144,15.24107574,1.955429163,0.222384756
3145,15.24607524,1.954561603,0.222286092
3146,15.25107474,0.953008527,0.108382637
3147,15.25607424,0.951500274,0.108211108
3148,15.26107374,2.956341111,0.336215297
3149,15.26607324,1.954449949,0.222273394
3150,15.27107274,0,0
3151,15.27607224,0.953067398,0.108389332
3152,15.28107174,0.952486751,0.108323297
3153,15.28607124,3.953673902,0.449638792
3154,15.29107074,0.952104492,0.108279824
3155,15.29607024,0.954611335,0.108564919
3156,15.30106974,2.954104868,0.335960977
3157,15.30606924,2.95416285,0.335967571
3158,15.31106874,0.955531027,0.108669513
3159,15.31606824,2.956057486,0.336183042
3160,15.32106774,1.955489758,0.222391648
3161,15.32606724,0.957292684,0.108869861
3162,15.33106674,0.956329491,0.10876032
3163,15.33606624,1.957206744,0.222586915
3164,15.34106574,1.958126797,0.22269155
3165,15.34606524,2.959459812,0.336569978
3166,15.35106474,0.957610113,0.108905961
3167,15.35606424,0.957524213,0.108896192
3168,15.36106374,2.960110549,0.336643984
3169,15.36606324,0.957285035,0.108868991
3170,15.37106274,1.957400212,0.222608918
3171,15.37606224,2.959319847,0.33655406
3172,15.38106174,2.958366047,0.336445587
3173,15.38606124,1.959277359,0.2228224
3174,15.39106074,1.961506571,0.223075921
3175,15.39606024,0.000550914,6.26537E-05
3176,15.40105974,1.960367711,0.222946402
3177,15.40605924,1.959439017,0.222840784
3178,15.41105874,1.960410849,0.222951308
3179,15.41605824,1.959837671,0.222886122
3180,15.42105774,0,0
3181,15.42605724,1.959284279,0.222823186
3182,15.43105674,1.959360938,0.222831905
3183,15.43605624,0.957891635,0.108937977
3184,15.44105574,2.959831957,0.3366123
3185,15.44605524,1.958568118,0.22274174
3186,15.45105474,2.960027714,0.336634563
3187,15.45605424,0.960024468,0.109180538
3188,15.46105374,1.961740442,0.223102518
3189,15.46605324,2.961847473,0.336841519
3190,15.47105274,1.960567874,0.222969166
3191,15.47605224,1.96026423,0.222934633
3192,15.48105174,1.958165395,0.222695939
3193,15.48605124,1.959118106,0.222804288
3194,15.49105074,3.960594999,0.450425907
3195,15.49605024,2.959080209,0.336526806
3196,15.50104974,0,0
3197,15.50604924,0.954217515,0.108520131
3198,15.51104874,1.956368049,0.222491533
3199,15.51604824,0.956491571,0.108778753
3200,15.52104774,4.959833175,0.564066095
3201,15.52604724,0,0
3202,15.53104674,0.955764453,0.10869606
3203,15.53604624,0,0
3204,15.54104574,1.955988715,0.222448392
3205,15.54604524,2.957461894,0.336342761
3206,15.55104474,1.957208349,0.222587098
3207,15.55604424,0,0
3208,15.56104374,0,0
3209,15.56604324,0,0
3210,15.57104274,0.95471198,0.108576365
3211,15.57604224,1.957977831,0.222674608
3212,15.58104174,0,0
3213,15.58604124,0.955586867,0.108675863
3214,15.59104074,1.957064095,0.222570692
3215,15.59604024,0.000731956,8.32431E-05
3216,15.60103974,0.956650965,0.10879688
3217,15.60603924,1.957349874,0.222603193
3218,15.61103874,2.959022639,0.336520259
3219,15.61603824,0.956667618,0.108798774
3220,15.62103774,0,0
3221,15.62603724,1.958676232,0.222754035
3222,15.63103674,0.95735106,0.1088765
3223,15.63603624,0,0
3224,15.64103574,0.95627261,0.108753851
3225,15.64603524,1.957708902,0.222644024
3226,15.65103474,0.957280085,0.108868428
3227,15.65603424,0,0
3228,15.66103374,2.959633938,0.33658978
3229,15.66603324,2.960217029,0.336656093
3230,15.67103274,1.958795792,0.222767632
3231,15.67603224,0,0
3232,15.68103174,0.958612815,0.109019995
3233,15.68603124,3.961953154,0.450580366
3234,15.69103074,0.000408881,4.65007E-05
3235,15.69603024,1.960257593,0.222933878
3236,15.70102974,2.961055302,0.336751427
3237,15.70602924,0.000376136,4.27768E-05
3238,15.71102874,0.95919335,0.109086017
3239,15.71602824,3.962097519,0.450596784
3240,15.72102774,3.962324505,0.450622598
3241,15.72602724,0.959472676,0.109117784
3242,15.73102674,5.70188E-05,6.48457E-06
3243,15.73602624,0.959646631,0.109137567
3244,15.74102574,1.960166957,0.222923571
3245,15.74602524,0.960385615,0.10922161
3246,15.75102474,1.961656658,0.22309299
3247,15.75602424,3.963023886,0.450702137
3248,15.76102374,1.961148295,0.223035175
3249,15.76602324,2.96245161,0.336910225
3250,15.77102274,0,0
3251,15.77602224,0,0
3252,15.78102174,0.000364948,4.15043E-05
3253,15.78602124,0.963457823,0.109571002
3254,15.79102074,0.962144192,0.109421607
3255,15.79602024,0.961947503,0.109399238
3256,15.80101974,1.96470747,0.223439949
3257,15.80601924,0.962751849,0.109490714
3258,15.81101874,1.962173373,0.223151754
3259,15.81601824,1.962108258,0.223144349
3260,15.82101774,0.961610808,0.109360947
3261,15.82601724,2.964674948,0.337163078
3262,15.83101674,0.963550915,0.109581589
3263,15.83601624,0.962853458,0.10950227
3264,15.84101574,0.962200357,0.109427995
3265,15.84601524,0.962029719,0.109408589
3266,15.85101474,2.964432768,0.337135536
3267,15.85601424,0.962067171,0.109412848
3268,15.86101374,0.960712946,0.109258836
3269,15.86601324,3.963042375,0.450704239
3270,15.87101274,1.959219947,0.22281587
3271,15.87601224,2.960798112,0.336722178
3272,15.88101174,1.961925647,0.223123581
3273,15.88601124,0.960482464,0.109232624
3274,15.89101074,0.960340074,0.109216431
3275,15.89601024,0,0
3276,15.90100974,2.962559321,0.336922475
3277,15.90600924,2.962055717,0.336865202
3278,15.91100874,0,0
3279,15.91600824,1.962050833,0.223137818
3280,15.92100774,2.963706343,0.337052922
3281,15.92600724,2.962825638,0.336952762
3282,15.93100674,0,0
3283,15.93600624,3.962818531,0.450678782
3284,15.94100574,1.961093975,0.223028997
3285,15.94600524,5.964620658,0.678337389
3286,15.95100474,0,0
3287,15.95600424,0.959713285,0.109145148
3288,15.96100374,2.962354566,0.336899189
3289,15.96600324,3.962372998,0.450628113
3290,15.97100274,0,0
3291,15.97600224,0.961478427,0.109345892
3292,15.98100174,2.963645107,0.337045958
3293,15.98600124,1.961577338,0.223083969
3294,15.99100074,0.960623096,0.109248618
3295,15.99600024,0.962031597,0.109408802
3296,16.00099974,1.962899367,0.223234319
3297,16.00599924,0.961741548,0.109375816
3298,16.01099874,0,0
3299,16.01599824,2.965440028,0.337250088
3300,16.02099774,0.962562044,0.109469128
3301,16.02599724,0.962516512,0.10946395
3302,16.03099674,4.968218422,0.565019723
3303,16.03599624,1.966006721,0.223587708
3304,16.04099574,1.96626856,0.223617487
3305,16.04599524,0.00049186,5.59377E-05
3306,16.05099474,0.000472943,5.37863E-05
3307,16.05599424,0.96578755,0.109835955
3308,16.06099374,0.965566414,0.109810806
3309,16.06599324,0.965880728,0.109846552
3310,16.07099274,2.967816858,0.337520398
3311,16.07599224,3.968504568,0.451325437
3312,16.08099174,2.966927345,0.337419236
3313,16.08599124,0.964366136,0.109674302
3314,16.09099074,0,0
3315,16.09599024,1.965741987,0.223557601
3316,16.10098974,0.000239611,2.72501E-05
3317,16.10598924,0.965185395,0.109767474
3318,16.11098874,0.964923867,0.109737731
3319,16.11598824,1.965082787,0.223482632
3320,16.12098774,2.965520107,0.337259196
3321,16.12598724,0.000657243,7.47462E-05
3322,16.13098674,3.967079201,0.451163335
3323,16.13598624,3.966946997,0.451148299
3324,16.14098574,0,0
3325,16.14598524,0.963095966,0.109529849
3326,16.15098474,2.966007182,0.337314589
3327,16.15598424,1.964752369,0.223445055
3328,16.16098374,0,0
3329,16.16598324,2.965611201,0.337269555
3330,16.17098274,1.964626388,0.223430728
3331,16.17598224,0.964620314,0.109703209
3332,16.18098174,3.968286937,0.451300687
3333,16.18598124,0.00045185,5.13874E-05
3334,16.19098074,0,0
3335,16.19598024,0.965648041,0.109820089
3336,16.20097974,1.968633632,0.223886459
3337,16.20597924,1.969177988,0.223948367
3338,16.21097874,0,0
3339,16.21597824,2.969903474,0.337757702
3340,16.22097774,0.969038802,0.110205709
3341,16.22597724,0.968164335,0.110106259
3342,16.23097674,0.967109499,0.109986296
3343,16.23597624,0.96787383,0.110073221
3344,16.24097574,0.968722932,0.110169786
3345,16.24597524,2.96971494,0.337736261
3346,16.25097474,1.968927279,0.223919854
3347,16.25597424,0.969197053,0.110223707
3348,16.26097374,2.970463892,0.337821437
3349,16.26597324,1.969176734,0.223948224
3350,16.27097274,1.969781648,0.224017019
3351,16.27597224,0.968624758,0.110158621
3352,16.28097174,0.000256298,2.9148E-05
3353,16.28597124,0.968349056,0.110127267
3354,16.29097074,0.968635101,0.110159798
3355,16.29597024,0.000138399,1.57397E-05
3356,16.30096974,0,0
3357,16.30596924,2.96988973,0.337756139
3358,16.31096874,0.967201111,0.109996715
3359,16.31596824,1.967771492,0.22378841
3360,16.32096774,0,0
3361,16.32596724,2.969446273,0.337705706
3362,16.33096674,0,0
3363,16.33596624,0.967530543,0.11003418
3364,16.34096574,0.967010258,0.109975009
3365,16.34596524,4.969937395,0.565215216
3366,16.35096474,1.967211422,0.223724715
3367,16.35596424,1.967524661,0.223760339
3368,16.36096374,0.967212421,0.109998001
3369,16.36596324,0.000542663,6.17154E-05
3370,16.37096274,0,0
3371,16.37596224,1.967041487,0.223705389
3372,16.38096174,0.965928453,0.109851979
3373,16.38596124,0,0
3374,16.39096074,0.966605461,0.109928973
3375,16.39596024,2.968912036,0.337644949
3376,16.40095974,1.968489802,0.223870101
3377,16.40595924,0,0
3378,16.41095874,0,0
3379,16.41595824,0.968656555,0.110162238
3380,16.42095774,2.96988889,0.337756043
3381,16.42595724,1.968790963,0.223904352
3382,16.43095674,0.968516729,0.110146336
3383,16.43595624,0,0
3384,16.44095574,1.968163376,0.223832978
3385,16.44595524,0.000198887,2.26188E-05
3386,16.45095474,0.967431872,0.110022958
3387,16.45595424,0.967153369,0.109991285
3388,16.46095374,0,0
3389,16.46595324,2.967921109,0.337532254
3390,16.47095274,3.968635513,0.451340329
3391,16.47595224,0.966734053,0.109943598
3392,16.48095174,1.96802862,0.223817653
3393,16.48595124,1.967391521,0.223745197
3394,16.49095074,0.966427338,0.109908716
3395,16.49595024,0,0
3396,16.50094974,0.967424981,0.110022175
3397,16.50594924,1.968330192,0.223851949
3398,16.51094874,0.966937449,0.109966729
3399,16.51594824,0.967043591,0.1099788
3400,16.52094774,0,0
3401,16.52594724,0,0
3402,16.53094674,0.000127138,1.4459E-05
3403,16.53594624,0.000139854,1.59051E-05
3404,16.54094574,0.967972349,0.110084425
3405,16.54594524,1.968525294,0.223874138
3406,16.55094474,0,0
3407,16.55594424,1.96840111,0.223860015
3408,16.56094374,0,0
3409,16.56594324,1.968262462,0.223844247
3410,16.57094274,0.968118394,0.110101034
3411,16.57594224,0.968325201,0.110124554
3412,16.58094174,0.968354275,0.11012786
3413,16.58594124,3.970193651,0.451517531
3414,16.59094074,0,0
3415,16.59594024,1.968850212,0.22391109
3416,16.60093974,0.967936952,0.110080399
3417,16.60593924,1.96813173,0.223829379
