Channel,Energy,Counts,CPS
2744,13.24127574,4.00434952,0.487443642
2745,13.24627524,8.006362122,0.974602815
2746,13.25127474,4.001862088,0.487140851
2747,13.25627424,7.006565868,0.852899071
2748,13.26127374,7.005446033,0.852762755
2749,13.26627324,4.002577356,0.487227919
2750,13.27127274,3.002096812,0.365440878
2751,13.27627224,-1.43102E-05,-1.74197E-06
2752,13.28127174,1.998224553,0.243240968
2753,13.28627124,6.002161876,0.730634434
2754,13.29127074,3.002285101,0.365463798
2755,13.29627024,3.001805267,0.365405389
2756,13.30126974,3.001518701,0.365370505
2757,13.30626924,3.000129299,0.365201375
2758,13.31126874,8.003085288,0.97420393
2759,13.31626824,5.001889863,0.608872777
2760,13.32126774,7.004519795,0.852650005
2761,13.32626724,3.002264213,0.365461255
2762,13.33126674,7.005118606,0.852722898
2763,13.33626624,1.997801464,0.243189466
2764,13.34126574,4.000940612,0.487028681
2765,13.34626524,3.002295392,0.365465051
2766,13.35126474,1.999824592,0.243435739
2767,13.35626424,7.003777201,0.852559611
2768,13.36126374,2.001621784,0.243654508
2769,13.36626324,4.002988519,0.487277969
2770,13.37126274,4.002851796,0.487261326
2771,13.37626224,2.002317698,0.243739221
2772,13.38126174,2.002533424,0.243765481
2773,13.38626124,4.00233036,0.487197853
2774,13.39126074,3.00200151,0.365429277
2775,13.39626024,3.0013373,0.365348424
2776,13.40125974,5.002353501,0.608929215
2777,13.40625924,4.002276324,0.487191275
2778,13.41125874,4.000707312,0.487000281
2779,13.41625824,4.999977793,0.608640023
2780,13.42125774,6.003088656,0.73074725
2781,13.42625724,10.01031369,1.218540924
2782,13.43125674,3.85769E-05,4.69592E-06
2783,13.43625624,7.004593897,0.852659026
2784,13.44125574,5.00255216,0.608953397
2785,13.44625524,9.007234433,1.096437545
2786,13.45125474,5.001169874,0.608785134
2787,13.45625424,5.000151731,0.608661197
2788,13.46125374,4.000241536,0.486943583
2789,13.46625324,8.003729299,0.974282325
2790,13.47125274,2.000841418,0.243559515
2791,13.47625224,3.001647988,0.365386243
2792,13.48125174,3.999559756,0.486860591
2793,13.48625124,1.998260319,0.243245322
2794,13.49125074,6.007140486,0.731240473
2795,13.49625024,5.006361999,0.609417164
2796,13.50124974,2.003678822,0.243904908
2797,13.50624924,5.001112126,0.608778104
2798,13.51124874,3.998204374,0.486695602
2799,13.51624824,4.00230945,0.487195307
2800,13.52124774,-9.25278E-06,-1.12633E-06
2801,13.52624724,0.997770829,0.121457192
2802,13.53124674,0.995436111,0.12117299
2803,13.53624624,1.995435407,0.242901449
2804,13.54124574,1.997765352,0.24318507
2805,13.54624524,4.004329675,0.487441226
2806,13.55124474,3.00209776,0.365440993
2807,13.55624424,4.000019432,0.486916547
2808,13.56124374,0.999170611,0.121627585
2809,13.56624324,4.004977998,0.487520146
2810,13.57124274,2.001401838,0.243627734
2811,13.57624224,1.000594781,0.121800947
2812,13.58124174,2.001358063,0.243622406
2813,13.58624124,6.003589473,0.730808213
2814,13.59124074,4.000990329,0.487034733
2815,13.59624024,4.001552572,0.487103174
2816,13.60123974,0.998533365,0.121550014
2817,13.60623924,1.997133247,0.243108125
2818,13.61123874,0.999626414,0.121683069
2819,13.61623824,3.001719994,0.365395008
2820,13.62123774,3.000731029,0.365274623
2821,13.62623724,1.000708413,0.121814779
2822,13.63123674,4.003097526,0.487291239
2823,13.63623624,6.001899693,0.730602519
2824,13.64123574,2.999414368,0.365114348
2825,13.64623524,-7.96529E-06,-9.69603E-07
2826,13.65123474,1.999352751,0.243378302
2827,13.65623424,0.997799105,0.121460634
2828,13.66123374,3.001064786,0.365315251
2829,13.66623324,4.000182677,0.486936418
2830,13.67123274,5.001686373,0.608848006
2831,13.67623224,3.003279714,0.365584871
2832,13.68123174,2.00118153,0.243600917
2833,13.68623124,1.00065197,0.121807909
2834,13.69123074,0.999381388,0.121653243
2835,13.69623024,4.003584633,0.487350534
2836,13.70122974,5.003106678,0.609020898
2837,13.70622924,2.998901898,0.365051966
2838,13.71122874,0.997495423,0.121423667
2839,13.71622824,2.998532916,0.36500705
2840,13.72122774,4.001498673,0.487096613
2841,13.72622724,-7.18026E-06,-8.74042E-07
2842,13.73122674,3.000173198,0.365206719
2843,13.73622624,3.000383709,0.365232344
2844,13.74122574,3.998825762,0.486771243
2845,13.74622524,1.999198543,0.24335953
2846,13.75122474,2.000161649,0.243476768
2847,13.75622424,2.001039605,0.24358364
2848,13.76122374,4.003357743,0.487322915
2849,13.76622324,5.003098236,0.60901987
2850,13.77122274,2.000659944,0.243537425
2851,13.77622224,2.002878635,0.243807503
2852,13.78122174,3.003543592,0.365616992
2853,13.78622124,4.003927467,0.487392266
2854,13.79122074,3.002737699,0.365518892
2855,13.79622024,3.00137934,0.365353541
2856,13.80121974,5.00250254,0.608947357
2857,13.80621924,3.001991221,0.365428024
2858,13.81121874,5.002809244,0.608984692
2859,13.81621824,3.001171519,0.365328243
2860,13.82121774,3.002035406,0.365433403
2861,13.82621724,0.997672527,0.121445225
2862,13.83121674,2.998876698,0.365048898
2863,13.83621624,6.003834446,0.730838034
2864,13.84121574,3.003468858,0.365607895
2865,13.84621524,2.001415738,0.243629426
2866,13.85121474,0.999481114,0.121665382
2867,13.85621424,-5.79422E-06,-7.05322E-07
2868,13.86121374,1.998806196,0.243311771
2869,13.86621324,6.004893524,0.730966954
2870,13.87121274,4.002316417,0.487196155
2871,13.87621224,3.001305884,0.365344599
2872,13.88121174,4.000062023,0.486921731
2873,13.88621124,7.00264565,0.852421869
2874,13.89121074,2.000523093,0.243520766
2875,13.89621024,4.004609871,0.487475334
2876,13.90120974,3.003385562,0.365597756
2877,13.90620924,1.000987763,0.121848784
2878,13.91120874,1.001069269,0.121858706
2879,13.91620824,4.003610572,0.487353691
2880,13.92120774,2.002940812,0.243815071
2881,13.92620724,6.006346654,0.731143841
2882,13.93120674,3.003591225,0.365622791
2883,13.93620624,3.002998439,0.365550632
2884,13.94120574,5.002886698,0.60899412
2885,13.94620524,3.000791805,0.365282021
2886,13.95120474,5.003311873,0.609045876
2887,13.95620424,5.002882222,0.608993575
2888,13.96120374,3.001212178,0.365333193
2889,13.96620324,0.999171783,0.121627728
2890,13.97120274,2.997797123,0.364917483
2891,13.97620224,3.99925322,0.486823277
2892,13.98120174,0.999624643,0.121682854
2893,13.98620124,2.999875758,0.365170512
2894,13.99120074,0.996051053,0.121247846
2895,13.99620024,4.001923137,0.487148282
2896,14.00119974,3.002149953,0.365447347
2897,14.00619924,5.004118675,0.609144087
2898,14.01119874,2.001470548,0.243636098
2899,14.01619824,5.004782086,0.609224843
2900,14.02119774,4.001813892,0.487134984
2901,14.02619724,0.997904672,0.121473484
2902,14.03119674,0.000170687,2.07775E-05
2903,14.03619624,1.001517983,0.121913327
2904,14.04119574,3.001765765,0.36540058
2905,14.04619524,4.000565802,0.486983056
2906,14.05119474,2.000811538,0.243555878
2907,14.05619424,5.005069376,0.609259814
2908,14.06119374,0.000253884,3.09049E-05
2909,14.06619324,1.000633469,0.121805657
2910,14.07119274,0.999604065,0.121680349
2911,14.07619224,4.000995741,0.487035392
2912,14.08119174,4.001064937,0.487043815
2913,14.08619124,3.000899576,0.36529514
2914,14.09119074,3.001576207,0.365377505
2915,14.09619024,0.99967807,0.121689357
2916,14.10118974,3.000805966,0.365283745
2917,14.10618924,3.001252705,0.365338126
2918,14.11118874,5.003150648,0.609026251
2919,14.11618824,2.000587604,0.243528619
2920,14.12118774,3.003093531,0.365562207
2921,14.12618724,0.999990065,0.121727336
2922,14.13118674,4.001116007,0.487050031
2923,14.13618624,6.003205204,0.730761437
2924,14.14118574,3.999274789,0.486825903
2925,14.14618524,4.000600992,0.486987339
2926,14.15118474,3.001705089,0.365393194
2927,14.15618424,2.000369336,0.243502049
2928,14.16118374,0.999263299,0.121638868
2929,14.16618324,3.001203757,0.365332168
2930,14.17118274,5.003935461,0.609121785
2931,14.17618224,2.001798841,0.243676061
2932,14.18118174,3.002997058,0.365550464
2933,14.18618124,2.00065174,0.243536426
2934,14.19118074,2.00016764,0.243477497
2935,14.19618024,2.999364193,0.36510824
2936,14.20117974,2.997551166,0.364887543
2937,14.20617924,3.00056195,0.365254041
2938,14.21117874,3.001436579,0.365360509
2939,14.21617824,5.003465261,0.609064548
2940,14.22117774,5.00464107,0.609207677
2941,14.22617724,0.000262824,3.19931E-05
2942,14.23117674,4.00358379,0.487350431
2943,14.23617624,5.00464887,0.609208627
2944,14.24117574,2.001152877,0.243597429
2945,14.24617524,0.99944198,0.121660618
2946,14.25117474,4.002392813,0.487205455
2947,14.25617424,3.000009298,0.365186768
2948,14.26117374,-2.20976E-06,-2.68991E-07
2949,14.26617324,4.003792252,0.487375807
2950,14.27117274,4.003026843,0.487282635
2951,14.27617224,0.999560365,0.121675029
2952,14.28117174,3.002366202,0.36547367
2953,14.28617124,4.003899568,0.48738887
2954,14.29117074,2.001313061,0.243616928
2955,14.29617024,1.000940865,0.121843075
2956,14.30116974,-1.99736E-06,-2.43135E-07
2957,14.30616924,3.00159891,0.365380269
2958,14.31116874,2.001681032,0.24366172
2959,14.31616824,2.002400678,0.243749322
2960,14.32116774,7.006013018,0.852831773
2961,14.32616724,5.002875474,0.608992754
2962,14.33116674,4.00072826,0.487002831
2963,14.33616624,4.002040228,0.487162535
2964,14.34116574,2.001372308,0.24362414
2965,14.34616524,2.001027134,0.243582122
2966,14.35116474,0.999296319,0.121642887
2967,14.35616424,0.997362474,0.121407483
2968,14.36116374,1.99705451,0.24309854
2969,14.36616324,5.001646275,0.608843125
2970,14.37116274,2.002357693,0.243744089
2971,14.37616224,2.002353773,0.243743612
2972,14.38116174,2.002242538,0.243730072
2973,14.38616124,2.000281746,0.243491387
2974,14.39116074,1.999803945,0.243433225
2975,14.39616024,4.004741774,0.487491391
2976,14.40115974,5.004908727,0.609240259
2977,14.40615924,4.003243145,0.487308965
2978,14.41115874,7.006807631,0.8529285
2979,14.41615824,3.002771334,0.365522987
2980,14.42115774,5.00384745,0.609111071
2981,14.42615724,4.00265827,0.487237769
2982,14.43115674,2.001895552,0.243687833
2983,14.43615624,3.002164972,0.365449175
2984,14.44115574,0.99796318,0.121480606
2985,14.44615524,3.00084283,0.365288232
2986,14.45115474,4.002908229,0.487268196
2987,14.45615424,0.999696958,0.121691657
2988,14.46115374,4.003937997,0.487393548
2989,14.46615324,4.002851232,0.487261258
2990,14.47115274,0.99930694,0.12164418
2991,14.47615224,-9.59102E-07,-1.1675E-07
2992,14.48115174,1.999108291,0.243348544
2993,14.48615124,4.001938804,0.487150189
2994,14.49115074,3.001284235,0.365341964
2995,14.49615024,0.998385064,0.121531962
2996,14.50114974,3.001890205,0.365415728
2997,14.50614924,2.001086858,0.243589392
2998,14.51114874,0.99960506,0.12168047
2999,14.51614824,0.99867813,0.121567636
3000,14.52114774,3.001482726,0.365366126
3001,14.52614724,6.004938238,0.730972397
3002,14.53114674,1.000911146,0.121839458
3003,14.53614624,3.002431215,0.365481584
3004,14.54114574,3.001293593,0.365343103
3005,14.54614524,0.998880703,0.121592295
3006,14.55114474,-6.92069E-07,-8.42445E-08
3007,14.55614424,2.001620308,0.243654328
3008,14.56114374,2.0005088,0.243519026
3009,14.56614324,1.999619438,0.243410765
3010,14.57114274,-6.5097E-07,-7.92416E-08
3011,14.57614224,3.000775585,0.365280047
3012,14.58114174,0.999530989,0.121671453
3013,14.58614124,0.999272232,0.121639955
3014,14.59114074,1.000079857,0.121738266
3015,14.59614024,2.00153108,0.243643467
3016,14.60113974,2.001657789,0.243658891
3017,14.60613924,1.000848221,0.121831798
3018,14.61113874,1.001638731,0.121928026
3019,14.61613824,2.001881928,0.243686175
3020,14.62113774,0.999396961,0.121655138
3021,14.62613724,2.000690905,0.243541194
3022,14.63113674,1.001585571,0.121921555
3023,14.63613624,3.002544807,0.365495412
3024,14.64113574,-5.22076E-07,-6.35516E-08
3025,14.64613524,4.002534376,0.487222687
3026,14.65113474,2.000714339,0.243544046
3027,14.65613424,3.001364588,0.365351745
3028,14.66113374,4.002679397,0.48724034
3029,14.66613324,2.002239169,0.243729661
3030,14.67113274,5.003349131,0.609050412
3031,14.67613224,2.000591756,0.243529124
3032,14.68113174,3.001450696,0.365362227
3033,14.68613124,1.999763659,0.243428321
3034,14.69113074,4.00350655,0.487341029
3035,14.69613024,4.000976776,0.487033083
3036,14.70112974,1.998499638,0.243274454
3037,14.70612924,1.000434961,0.121781493
3038,14.71112874,1.001389855,0.12189773
3039,14.71612824,1.000220539,0.121755391
3040,14.72112774,5.002029499,0.608889775
3041,14.72612724,2.000978419,0.243576192
3042,14.73112674,0.0002267,2.75959E-05
3043,14.73612624,4.002366113,0.487202205
3044,14.74112574,2.00062114,0.243532701
3045,14.74612524,2.001567439,0.243647893
3046,14.75112474,2.000688774,0.243540934
3047,14.75612424,-2.33785E-07,-2.84583E-08
3048,14.76112374,2.002015445,0.243702428
3049,14.76612324,5.004014344,0.609131387
3050,14.77112274,1.999718009,0.243422764
3051,14.77612224,3.000779323,0.365280502
3052,14.78112174,4.001581937,0.487106748
3053,14.78612124,2.001165855,0.243599009
3054,14.79112074,1.001212661,0.121876161
3055,14.79612024,3.002027151,0.365432398
3056,14.80111974,4.001030563,0.48703963
3057,14.80611924,3.000445831,0.365239906
3058,14.81111874,3.002139542,0.365446079
3059,14.81611824,1.001441074,0.121903965
3060,14.82111774,0.000671279,8.17138E-05
3061,14.82611724,5.004966707,0.609247317
3062,14.83111674,4.003908954,0.487390013
3063,14.83611624,2.001190479,0.243602006
3064,14.84111574,1.000203199,0.121753281
3065,14.84611524,2.002657609,0.243780598
3066,14.85111474,1.001490885,0.121910029
3067,14.85611424,1.001260633,0.121882
3068,14.86111374,1.000585295,0.121799793
3069,14.86611324,-6.89746E-08,-8.39618E-09
3070,14.87111274,3.002246244,0.365459068
3071,14.87611224,2.000479236,0.243515427
3072,14.88111174,-5.82072E-08,-7.08547E-09
3073,14.88611124,4.002140246,0.48717471
3074,14.89111074,5.003793614,0.609104518
3075,14.89611024,2.000415943,0.243507723
3076,14.90110974,4.002258061,0.487189052
3077,14.90610924,-3.03646E-08,-3.69624E-09
3078,14.91110874,-3.04194E-08,-3.70292E-09
3079,14.91610824,0.99964509,0.121685343
3080,14.92110774,3.000904091,0.36529569
3081,14.92610724,-2.48556E-08,-3.02563E-09
3082,14.93110674,4.003899929,0.487388914
3083,14.93610624,2.001316506,0.243617347
3084,14.94110574,1.000437697,0.121781826
3085,14.94610524,3.002830639,0.365530206
3086,14.95110474,4.003227826,0.4873071
3087,14.95610424,0.999648904,0.121685807
3088,14.96110374,1.999352275,0.243378244
3089,14.96610324,5.002505486,0.608947716
3090,14.97110274,4.002947861,0.48727302
3091,14.97610224,2.002038793,0.24370527
3092,14.98110174,1.001308991,0.121887887
3093,14.98610124,1.00060835,0.121802599
3094,14.99110074,0.998406115,0.121534524
3095,14.99610024,2.999965457,0.365181431
3096,15.00109974,0,0
3097,15.00609924,2.002670129,0.243782122
3098,15.01109874,2.00226636,0.243732971
3099,15.01609824,2.001405024,0.243628122
3100,15.02109774,0.999800161,0.121704219
3101,15.02609724,2.00062331,0.243532965
3102,15.03109674,4.003147629,0.487297338
3103,15.03609624,1.001005776,0.121850977
3104,15.04109574,1.000564634,0.121797277
3105,15.04609524,2.000570373,0.243526521
3106,15.05109474,0.99929375,0.121642575
3107,15.05609424,4.003631217,0.487356204
3108,15.06109374,3.001652645,0.36538681
3109,15.06609324,1.999957892,0.243451965
3110,15.07109274,2.001552542,0.243646079
3111,15.07609224,0,0
3112,15.08109174,3.002166271,0.365449333
3113,15.08609124,3.002952683,0.365545062
3114,15.09109074,1.000564638,0.121797278
3115,15.09609024,1.000322771,0.121767836
3116,15.10108974,4.003766795,0.487372708
3117,15.10608924,1.000630905,0.121805344
3118,15.11108874,1.000386505,0.121775594
3119,15.11608824,0.999150931,0.121625189
3120,15.12108774,1.999635132,0.243412676
3121,15.12608724,0,0
3122,15.13108674,1.000750116,0.121819856
3123,15.13608624,1.001472,0.12190773
3124,15.14108574,1.000771265,0.12182243
3125,15.14608524,3.002267783,0.36546169
3126,15.15108474,1.001197146,0.121874272
3127,15.15608424,2.002173838,0.243721709
3128,15.16108374,4.003546836,0.487345933
3129,15.16608324,4.002605168,0.487231305
3130,15.17108274,0,0
3131,15.17608224,0,0
3132,15.18108174,0.999654686,0.121686511
3133,15.18608124,3.0007219,0.365273512
3134,15.19108074,2.000337376,0.243498159
3135,15.19608024,1.000527756,0.121792788
3136,15.20107974,5.003694358,0.609092436
3137,15.20607924,2.001346369,0.243620982
3138,15.21107874,4.003369715,0.487324372
3139,15.21607824,2.002069102,0.243708959
3140,15.22107774,1.000174694,0.121749811
3141,15.22607724,2.001445823,0.243633089
3142,15.23107674,6.00601162,0.731103058
3143,15.23607624,0,0
3144,15.24107574,0.999641053,0.121684851
3145,15.24607524,0.000322006,3.91973E-05
3146,15.25107474,0,0
3147,15.25607424,7.005189209,0.852731492
3148,15.26107374,1.000035027,0.121732809
3149,15.26607324,3.0023977,0.365477505
3150,15.27107274,2.001360862,0.243622746
3151,15.27607224,4.002123982,0.487172731
3152,15.28107174,4.002612998,0.487232258
3153,15.28607124,5.003885646,0.609115721
3154,15.29107074,0,0
3155,15.29607024,1.00051138,0.121790795
3156,15.30106974,3.000760159,0.365278169
3157,15.30606924,4.001705973,0.487121847
3158,15.31106874,0,0
3159,15.31606824,1.000675386,0.121810759
3160,15.32106774,2.002405845,0.243749951
3161,15.32606724,0.999488555,0.121666288
3162,15.33106674,1.998393389,0.24326152
3163,15.33606624,0.999650884,0.121686048
3164,15.34106574,4.004314719,0.487439406
3165,15.34606524,1.001936673,0.121964294
3166,15.35106474,5.003186561,0.609030622
3167,15.35606424,1.999239449,0.24336451
3168,15.36106374,0.999911299,0.121717748
3169,15.36606324,2.000484433,0.24351606
3170,15.37106274,2.001428552,0.243630986
3171,15.37606224,0,0
3172,15.38106174,3.001375532,0.365353078
3173,15.38606124,2.999923325,0.365176302
3174,15.39106074,3.000491085,0.365245415
3175,15.39606024,2.001857878,0.243683247
3176,15.40105974,3.001162414,0.365327135
3177,15.40605924,2.000520985,0.243520509
3178,15.41105874,2.002287651,0.243735563
3179,15.41605824,5.004916226,0.609241172
3180,15.42105774,0.000525033,6.39115E-05
3181,15.42605724,2.002291413,0.243736021
3182,15.43105674,1.000839006,0.121830676
3183,15.43605624,2.000660241,0.243537461
3184,15.44105574,2.001082375,0.243588847
3185,15.44605524,0.000378938,4.61275E-05
3186,15.45105474,5.004083986,0.609139864
3187,15.45605424,2.000506766,0.243518779
3188,15.46105374,5.002570692,0.608955653
3189,15.46605324,0.99937464,0.121652421
3190,15.47105274,3.002779972,0.365524038
3191,15.47605224,4.003955206,0.487395643
3192,15.48105174,0.000491021,5.97712E-05
3193,15.48605124,4.003771293,0.487373255
3194,15.49105074,3.002808877,0.365527557
3195,15.49605024,2.001474371,0.243636564
3196,15.50104974,2.000960264,0.243573982
3197,15.50604924,1.000199901,0.121752879
3198,15.51104874,1.000537181,0.121793936
3199,15.51604824,3.00203857,0.365433788
3200,15.52104774,0,0
3201,15.52604724,0,0
3202,15.53104674,1.000329008,0.121768595
3203,15.53604624,1.00008264,0.121738605
3204,15.54104574,1.000379614,0.121774755
3205,15.54604524,2.000531101,0.243521741
3206,15.55104474,0.999719309,0.121694377
3207,15.55604424,1.000367339,0.121773261
3208,15.56104374,3.002881124,0.365536351
3209,15.56604324,0.00046597,5.67218E-05
3210,15.57104274,2.001826441,0.243679421
3211,15.57604224,3.002512225,0.365491446
3212,15.58104174,3.003077558,0.365560263
3213,15.58604124,0.000408948,4.97807E-05
3214,15.59104074,1.001502905,0.121911492
3215,15.59604024,1.000694978,0.121813144
3216,15.60103974,2.001222615,0.243605918
3217,15.60603924,4.003744068,0.487369941
3218,15.61103874,0,0
3219,15.61603824,1.999277805,0.243369179
3220,15.62103774,0.99894949,0.121600668
3221,15.62603724,2.001102672,0.243591317
3222,15.63103674,3.001602856,0.365380749
3223,15.63603624,2.000443771,0.24351111
3224,15.64103574,0,0
3225,15.64603524,0,0
3226,15.65103474,0.999930637,0.121720102
3227,15.65603424,0,0
3228,15.66103374,1.000552655,0.121795819
3229,15.66603324,0,0
3230,15.67103274,0,0
3231,15.67603224,0.999838489,0.121708885
3232,15.68103174,0,0
3233,15.68603124,1.001283745,0.121884814
3234,15.69103074,2.001638268,0.243656515
3235,15.69603024,2.000843838,0.24355981
3236,15.70102974,0.99998868,0.121727167
3237,15.70602924,1.999661686,0.243415908
3238,15.71102874,0,0
3239,15.71602824,3.003408186,0.36560051
3240,15.72102774,4.004359574,0.487444866
3241,15.72602724,2.001600885,0.243651964
3242,15.73102674,0.999692099,0.121691065
3243,15.73602624,5.003311015,0.609045772
3244,15.74102574,2.001254847,0.243609841
3245,15.74602524,1.00059464,0.12180093
3246,15.75102474,0.999457477,0.121662505
3247,15.75602424,0.99927539,0.12164034
3248,15.76102374,0.998431367,0.121537598
3249,15.76602324,0,0
3250,15.77102274,4.003253141,0.487310181
3251,15.77602224,0.999832902,0.121708205
3252,15.78102174,1.000408669,0.121778292
3253,15.78602124,7.11358E-05,8.65925E-06
3254,15.79102074,3.002725253,0.365517377
3255,15.79602024,2.001489941,0.243638459
3256,15.80101974,0,0
3257,15.80601924,0,0
3258,15.81101874,0.999963921,0.121724153
3259,15.81601824,1.000474237,0.121786274
3260,15.82101774,2.001939359,0.243693166
3261,15.82601724,2.001846489,0.243681861
3262,15.83101674,2.002571457,0.24377011
3263,15.83601624,2.002379142,0.2437467
3264,15.84101574,1.001339469,0.121891597
3265,15.84601524,2.002375396,0.243746244
3266,15.85101474,2.00219145,0.243723853
3267,15.85601424,1.000765951,0.121821783
3268,15.86101374,2.000657982,0.243537186
3269,15.86601324,0.99840483,0.121534368
3270,15.87101274,0,0
3271,15.87601224,2.999101868,0.365076308
3272,15.88101174,0.998495386,0.121545391
3273,15.88601124,3.001522707,0.365370993
3274,15.89101074,4.001982138,0.487155464
3275,15.89601024,1.000528624,0.121792894
3276,15.90100974,2.000651885,0.243536444
3277,15.90600924,2.00132391,0.243618248
3278,15.91100874,2.001751397,0.243670286
3279,15.91600824,1.000838549,0.121830621
3280,15.92100774,1.001617565,0.121925449
3281,15.92600724,0,0
3282,15.93100674,1.000363059,0.12177274
3283,15.93600624,2.001464369,0.243635346
3284,15.94100574,0.999587624,0.121678347
3285,15.94600524,5.003976232,0.609126748
3286,15.95100474,3.002935129,0.365542925
3287,15.95600424,1.001198912,0.121874487
3288,15.96100374,2.002262501,0.243732502
3289,15.96600324,0.000151749,1.84721E-05
3290,15.97100274,0.000106993,1.30242E-05
3291,15.97600224,0.000105075,1.27907E-05
3292,15.98100174,1.000994098,0.121849555
3293,15.98600124,0.000262154,3.19116E-05
3294,15.99100074,3.002228999,0.365456969
3295,15.99600024,0,0
3296,16.00099974,3.001505194,0.365368861
3297,16.00599924,0.998870666,0.121591073
3298,16.01099874,0,0
3299,16.01599824,0.000133013,1.61915E-05
3300,16.02099774,1.001152475,0.121868834
3301,16.02599724,1.001047921,0.121856107
3302,16.03099674,0.000132261,1.61E-05
3303,16.03599624,1.000551649,0.121795697
3304,16.04099574,1.000242777,0.121758098
3305,16.04599524,0,0
3306,16.05099474,0.999847672,0.121710003
3307,16.05599424,1.000205034,0.121753504
3308,16.06099374,0,0
3309,16.06599324,0.999538357,0.12167235
3310,16.07099274,1.000223532,0.121755756
3311,16.07599224,2.001151931,0.243597314
3312,16.08099174,2.001172236,0.243599785
3313,16.08599124,0.000561196,6.83136E-05
3314,16.09099074,1.001508392,0.12191216
3315,16.09599024,1.001345572,0.12189234
3316,16.10098974,2.001930394,0.243692075
3317,16.10598924,3.002816976,0.365528542
3318,16.11098874,4.003196098,0.487303238
3319,16.11598824,0,0
3320,16.12098774,0.000253292,3.08328E-05
3321,16.12598724,0,0
3322,16.13098674,0,0
3323,16.13598624,3.00045398,0.365240898
3324,16.14098574,0,0
3325,16.14598524,0.000172395,2.09854E-05
3326,16.15098474,2.001786944,0.243674613
3327,16.15598424,0.000238805,2.90694E-05
3328,16.16098374,6.34429E-05,7.72282E-06
3329,16.16598324,0,0
3330,16.17098274,1.000479467,0.12178691
3331,16.17598224,1.000517861,0.121791584
3332,16.18098174,8.87617E-05,1.08048E-05
3333,16.18598124,2.000832124,0.243558384
3334,16.19098074,3.001870857,0.365413373
3335,16.19598024,0,0
3336,16.20097974,2.001104172,0.2435915
3337,16.20597924,0,0
3338,16.21097874,0,0
3339,16.21597824,2.002014974,0.243702371
3340,16.22097774,1.001170872,0.121871074
3341,16.22597724,2.000602603,0.243530445
3342,16.23097674,3.001287436,0.365342354
3343,16.23597624,0.000151622,1.84568E-05
3344,16.24097574,3.002742181,0.365519438
3345,16.24597524,1.001194834,0.121873991
3346,16.25097474,1.001466591,0.121907071
3347,16.25597424,1.001355109,0.121893501
3348,16.26097374,2.001110007,0.24359221
3349,16.26597324,2.001062446,0.243586421
3350,16.27097274,1.001303112,0.121887171
3351,16.27597224,1.001170667,0.121871049
3352,16.28097174,0.000104713,1.27466E-05
3353,16.28597124,2.001553773,0.243646229
3354,16.29097074,1.000517497,0.12179154
3355,16.29597024,3.002786491,0.365524832
3356,16.30096974,1.000858248,0.121833019
3357,16.30596924,0.000149063,1.81452E-05
3358,16.31096874,3.002305662,0.365466301
3359,16.31596824,0,0
3360,16.32096774,2.001912957,0.243689952
3361,16.32596724,1.000256131,0.121759724
3362,16.33096674,1.999945003,0.243450396
3363,16.33596624,0.998919574,0.121597027
3364,16.34096574,1.000028245,0.121731984
3365,16.34596524,0,0
3366,16.35096474,1.000875981,0.121835177
3367,16.35596424,0,0
3368,16.36096374,0,0
3369,16.36596324,1.000186666,0.121751268
3370,16.37096274,2.002079362,0.243710208
3371,16.37596224,0,0
3372,16.38096174,0,0
3373,16.38596124,1.001370058,0.121895321
3374,16.39096074,1.000826593,0.121829165
3375,16.39596024,1.000856033,0.121832749
3376,16.40095974,1.001017941,0.121852458
3377,16.40595924,2.002065219,0.243708487
3378,16.41095874,0,0
3379,16.41595824,0,0
3380,16.42095774,2.002140745,0.24371768
3381,16.42595724,0,0
3382,16.43095674,3.001391017,0.365354962
3383,16.43595624,0.000668019,8.1317E-05
3384,16.44095574,1.001078867,0.121859874
3385,16.44595524,4.003519173,0.487342565
3386,16.45095474,1.000835037,0.121830193
3387,16.45595424,0,0
3388,16.46095374,0,0
3389,16.46595324,2.000608722,0.243531189
3390,16.47095274,2.001385117,0.243625699
3391,16.47595224,0,0
3392,16.48095174,0.997867601,0.121468972
3393,16.48595124,2.001120831,0.243593528
3394,16.49095074,1.000893593,0.121837321
3395,16.49595024,0.000107638,1.31026E-05
3396,16.50094974,2.002035811,0.243704907
3397,16.50594924,1.000545041,0.121794892
3398,16.51094874,0,0
3399,16.51594824,2.001283525,0.243613332
3400,16.52094774,1.001563781,0.121918902
3401,16.52594724,2.002159299,0.243719939
3402,16.53094674,1.000214343,0.121754637
3403,16.53594624,0,0
3404,16.54094574,0,0
3405,16.54594524,2.001296336,0.243614892
3406,16.55094474,2.002026318,0.243703751
3407,16.55594424,1.000697808,0.121813488
3408,16.56094374,0,0
3409,16.56594324,0,0
3410,16.57094274,0,0
3411,16.57594224,0.000436096,5.30853E-05
3412,16.58094174,0.000134559,1.63796E-05
3413,16.58594124,2.000602232,0.2435304
3414,16.59094074,0,0
3415,16.59594024,0,0
3416,16.60093974,0,0
3417,16.60593924,0.000331094,4.03036E-05
3418,16.61093874,1.001150982,0.121868653
3419,16.61593824,1.000711737,0.121815184
3420,16.62093774,0,0
3421,16.62593724,3.002281119,0.365463313
3422,16.63093674,2.002382002,0.243747048
3423,16.63593624,0.000488143,5.9421E-05
