Channel,Energy,Counts,CPS
3414,16.59094074,1.001053655,0.008342114
3415,16.59594024,2.001762056,0.01668135
3416,16.60093974,0,0
3417,16.60593924,1.000886271,0.008340719
3418,16.61093874,1.001680107,0.008347334
3419,16.61593824,1.001561938,0.008346349
3420,16.62093774,0.000162039,1.35033E-06
3421,16.62593724,0,0
3422,16.63093674,0,0
3423,16.63593624,0,0
3424,16.64093574,1.000883435,0.008340695
3425,16.64593524,8.62042E-05,7.18368E-07
3426,16.65093474,0,0
3427,16.65593424,0,0
3428,16.66093374,0,0
3429,16.66593324,0,0
3430,16.67093274,0.000125873,1.04894E-06
3431,16.67593224,3.00294944,0.025024579
3432,16.68093174,2.00194752,0.016682896
3433,16.68593124,1.000864024,0.008340534
3434,16.69093074,1.000842026,0.00834035
3435,16.69593024,1.001144598,0.008342872
3436,16.70092974,0.000631563,5.26302E-06
3437,16.70592924,0.000484519,4.03766E-06
3438,16.71092874,1.0010674,0.008342228
3439,16.71592824,0.00012332,1.02766E-06
3440,16.72092774,0.00014104,1.17533E-06
3441,16.72592724,1.000858707,0.008340489
3442,16.73092674,0.000141698,1.18082E-06
3443,16.73592624,1.001066845,0.008342224
3444,16.74092574,0,0
3445,16.74592524,0,0
3446,16.75092474,0,0
3447,16.75592424,1.000063203,0.00833386
3448,16.76092374,0,0
3449,16.76592324,0,0
3450,16.77092274,1.000863543,0.00834053
3451,16.77592224,0,0
3452,16.78092174,0,0
3453,16.78592124,2.001765442,0.016681379
3454,16.79092074,1.000392086,0.008336601
3455,16.79592024,0,0
3456,16.80091974,0.000188734,1.57278E-06
3457,16.80591924,0.00028394,2.36616E-06
3458,16.81091874,3.003014238,0.025025119
3459,16.81591824,1.001031347,0.008341928
3460,16.82091774,0.000459928,3.83273E-06
3461,16.82591724,0.000362286,3.01905E-06
3462,16.83091674,3.38182E-06,2.81819E-08
3463,16.83591624,2.001866256,0.016682219
3464,16.84091574,0.000117723,9.81027E-07
3465,16.84591524,0,0
3466,16.85091474,1.000234402,0.008335287
3467,16.85591424,1.000041105,0.008333676
3468,16.86091374,1.000250812,0.008335423
3469,16.86591324,0,0
3470,16.87091274,0,0
3471,16.87591224,2.001748281,0.016681236
3472,16.88091174,8.33236E-05,6.94364E-07
3473,16.88591124,0.000130014,1.08345E-06
3474,16.89091074,0,0
3475,16.89591024,1.001016388,0.008341803
3476,16.90090974,0.000162395,1.35329E-06
3477,16.90590924,1.001008683,0.008341739
3478,16.91090874,1.001340982,0.008344508
3479,16.91590824,2.002135645,0.016684464
3480,16.92090774,0.000155323,1.29436E-06
3481,16.92590724,0,0
3482,16.93090674,1.000218343,0.008335153
3483,16.93590624,1.000882619,0.008340688
3484,16.94090574,0,0
3485,16.94590524,1.00100141,0.008341678
3486,16.95090474,0.000152011,1.26676E-06
3487,16.95590424,0,0
3488,16.96090374,0,0
3489,16.96590324,0,0
3490,16.97090274,0,0
3491,16.97590224,0,0
3492,16.98090174,2.001775893,0.016681466
3493,16.98590124,0,0
3494,16.99090074,0,0
3495,16.99590024,1.000075913,0.008333966
3496,17.00089974,0.000273935,2.28279E-06
3497,17.00589924,0.000347637,2.89697E-06
3498,17.01089874,1.00100603,0.008341717
3499,17.01589824,0,0
3500,17.02089774,1.000235655,0.008335297
3501,17.02589724,2.001771761,0.016681431
3502,17.03089674,1.000863188,0.008340527
3503,17.03589624,0.000109113,9.09279E-07
3504,17.04089574,1.001058852,0.008342157
3505,17.04589524,2.001116152,0.016675968
3506,17.05089474,2.000914179,0.016674285
3507,17.05589424,0.000104108,8.67564E-07
3508,17.06089374,0.000237098,1.97582E-06
3509,17.06589324,0.00014849,1.23741E-06
3510,17.07089274,0,0
3511,17.07589224,2.001865317,0.016682211
3512,17.08089174,0.000111516,9.29301E-07
3513,17.08589124,1.000850897,0.008340424
3514,17.09089074,1.001149304,0.008342911
3515,17.09589024,1.001235515,0.008343629
3516,17.10088974,0,0
3517,17.10588924,0,0
3518,17.11088874,1.000852059,0.008340434
3519,17.11588824,1.001034126,0.008341951
3520,17.12088774,0,0
3521,17.12588724,1.000376496,0.008336471
3522,17.13088674,0.000164258,1.36881E-06
3523,17.13588624,2.001123775,0.016676031
3524,17.14088574,0,0
3525,17.14588524,0,0
3526,17.15088474,0,0
3527,17.15588424,1.001063583,0.008342197
3528,17.16088374,0,0
3529,17.16588324,0,0
3530,17.17088274,0,0
3531,17.17588224,0,0
3532,17.18088174,0.000124365,1.03637E-06
3533,17.18588124,0.000176586,1.47155E-06
3534,17.19088074,0,0
3535,17.19588024,0.999597545,0.00832998
3536,17.20087974,1.000084344,0.008334036
3537,17.20587924,0.000123428,1.02857E-06
3538,17.21087874,3.002932464,0.025024437
3539,17.21587824,0.000296783,2.47319E-06
3540,17.22087774,0.000191207,1.59339E-06
3541,17.22587724,6.7498E-06,5.62484E-08
3542,17.23087674,0,0
3543,17.23587624,0.000102482,8.54016E-07
3544,17.24087574,1.001157415,0.008342978
3545,17.24587524,0.000191541,1.59618E-06
3546,17.25087474,1.000890451,0.008340754
3547,17.25587424,0,0
3548,17.26087374,1.00081992,0.008340166
3549,17.26587324,0,0
3550,17.27087274,0,0
3551,17.27587224,2.001764871,0.016681374
3552,17.28087174,1.000868717,0.008340573
3553,17.28587124,1.000846074,0.008340384
3554,17.29087074,1.000848534,0.008340404
3555,17.29587024,0,0
3556,17.30086974,1.01581E-06,8.4651E-09
3557,17.30586924,1.001026377,0.008341886
3558,17.31086874,1.001037939,0.008341983
3559,17.31586824,0,0
3560,17.32086774,0,0
3561,17.32586724,1.000882414,0.008340687
3562,17.33086674,0,0
3563,17.33586624,1.000902173,0.008340851
3564,17.34086574,1.0010265,0.008341887
3565,17.34586524,2.001918651,0.016682655
3566,17.35086474,1.000258418,0.008335487
3567,17.35586424,2.000954152,0.016674618
3568,17.36086374,1.000882399,0.008340687
3569,17.36586324,0,0
3570,17.37086274,1.000882395,0.008340687
3571,17.37586224,1.000882393,0.008340687
3572,17.38086174,1.000882391,0.008340687
3573,17.38586124,1.00025876,0.00833549
3574,17.39086074,1.0000722,0.008333935
3575,17.39586024,0.000116396,9.69967E-07
3576,17.40085974,0.000173014,1.44178E-06
3577,17.40585924,2.83189E-05,2.35991E-07
3578,17.41085874,0,0
3579,17.41585824,0,0
3580,17.42085774,0,0
3581,17.42585724,0,0
3582,17.43085674,0.000115117,9.59307E-07
3583,17.43585624,1.001054811,0.008342123
3584,17.44085574,1.0008998,0.008340832
3585,17.44585524,1.000853935,0.008340449
3586,17.45085474,0,0
3587,17.45585424,1.000883694,0.008340697
3588,17.46085374,1.001006603,0.008341722
3589,17.46585324,0.000132382,1.10318E-06
3590,17.47085274,0,0
3591,17.47585224,0,0
3592,17.48085174,0,0
3593,17.48585124,0,0
3594,17.49085074,1.000906941,0.008340891
3595,17.49585024,1.00102705,0.008341892
3596,17.50084974,1.001053731,0.008342114
3597,17.50584924,1.000404665,0.008336706
3598,17.51084874,0,0
3599,17.51584824,0,0
3600,17.52084774,1.000882337,0.008340686
3601,17.52584724,0,0
3602,17.53084674,1.000861858,0.008340515
3603,17.53584624,0,0
3604,17.54084574,0,0
3605,17.54584524,1.000074164,0.008333951
3606,17.55084474,1.000371122,0.008336426
3607,17.55584424,0,0
3608,17.56084374,3.45506E-05,2.87922E-07
3609,17.56584324,2.001764644,0.016681372
3610,17.57084274,1.000909375,0.008340911
3611,17.57584224,2.001909655,0.01668258
3612,17.58084174,1.001025054,0.008341875
3613,17.58584124,1.000991826,0.008341599
3614,17.59084074,0.000169939,1.41616E-06
3615,17.59584024,0.000134152,1.11793E-06
3616,17.60083974,0.00014803,1.23358E-06
3617,17.60583924,2.65593E-05,2.21327E-07
3618,17.61083874,0,0
3619,17.61583824,0,0
3620,17.62083774,2.001143324,0.016676194
3621,17.62583724,1.000075162,0.00833396
3622,17.63083674,0,0
3623,17.63583624,1.000860651,0.008340505
3624,17.64083574,1.00086158,0.008340513
3625,17.64583524,0,0
3626,17.65083474,0,0
3627,17.65583424,0,0
3628,17.66083374,0,0
3629,17.66583324,0.000106655,8.88788E-07
3630,17.67083274,0.000168666,1.40555E-06
3631,17.67583224,3.91121E-05,3.25934E-07
3632,17.68083174,1.000882285,0.008340686
3633,17.68583124,0,0
3634,17.69083074,2.001764564,0.016681371
3635,17.69583024,1.00088228,0.008340686
3636,17.70082974,0,0
3637,17.70582924,0,0
3638,17.71082874,1.000872328,0.008340603
3639,17.71582824,0,0
3640,17.72082774,0,0
3641,17.72582724,0,0
3642,17.73082674,0,0
3643,17.73582624,1.000882269,0.008340686
3644,17.74082574,2.001764535,0.016681371
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,1.000882263,0.008340686
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,0,0
3651,17.77582224,0,0
3652,17.78082174,1.000882256,0.008340685
3653,17.78582124,2.00176451,0.016681371
3654,17.79082074,0,0
3655,17.79582024,0,0
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,0,0
3662,17.83081674,0,0
3663,17.83581624,0,0
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,0,0
3669,17.86581324,0,0
3670,17.87081274,2.001764466,0.016681371
3671,17.87581224,1.000882232,0.008340685
3672,17.88081174,0,0
3673,17.88581124,2.001754556,0.016681288
3674,17.89081074,2.001751591,0.016681263
3675,17.89581024,3.6862E-05,3.07184E-07
3676,17.90080974,1.001028519,0.008341904
3677,17.90580924,1.001010066,0.008341751
3678,17.91080874,1.000882223,0.008340685
3679,17.91580824,0,0
3680,17.92080774,1.000882221,0.008340685
3681,17.92580724,1.00088222,0.008340685
3682,17.93080674,1.000920118,0.008341001
3683,17.93580624,1.000931455,0.008341095
3684,17.94080574,1.000882216,0.008340685
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,1.00007953,0.008333996
3694,17.99080074,1.000882205,0.008340685
3695,17.99580024,1.000882204,0.008340685
3696,18.00079974,1.000882203,0.008340685
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,2.001764395,0.01668137
3702,18.03079674,0,0
3703,18.03579624,1.000882195,0.008340685
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,1.000882191,0.008340685
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,2.001764376,0.01668137
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,1.000882185,0.008340685
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,1.000882182,0.008340685
3717,18.10578924,1.000882181,0.008340685
3718,18.11078874,1.00088218,0.008340685
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,1.000882174,0.008340685
3725,18.14578524,1.000882173,0.008340685
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,2.001764336,0.016681369
3732,18.18078174,1.000882167,0.008340685
3733,18.18578124,1.000882166,0.008340685
3734,18.19078074,0,0
3735,18.19578024,3.002646493,0.025022054
3736,18.20077974,1.000882163,0.008340685
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,1.000882156,0.008340685
3745,18.24577524,0,0
3746,18.25077474,1.000882155,0.008340685
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,0,0
3750,18.27077274,0,0
3751,18.27577224,1.000882151,0.008340685
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,3.002646437,0.025022054
3758,18.31076874,0,0
3759,18.31576824,2.001764288,0.016681369
3760,18.32076774,1.000882143,0.008340685
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,1.000882139,0.008340684
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,1.000882135,0.008340684
3772,18.38076174,1.000882134,0.008340684
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,2.001764263,0.016681369
3777,18.40575924,1.000882131,0.008340684
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,1.000882118,0.008340684
3796,18.50074974,1.000882118,0.008340684
3797,18.50574924,0,0
3798,18.51074874,1.000882117,0.008340684
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,1.000882115,0.008340684
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,1.000882113,0.008340684
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,1.000882106,0.008340684
3817,18.60573924,0,0
3818,18.61073874,1.000882104,0.008340684
3819,18.61573824,1.000882104,0.008340684
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,1.000882097,0.008340684
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,1.000882094,0.008340684
3838,18.71072874,0,0
3839,18.71572824,1.000882093,0.008340684
3840,18.72072774,1.000882092,0.008340684
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,1.00088209,0.008340684
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,1.000882088,0.008340684
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,1.000882085,0.008340684
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,1.00088208,0.008340684
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,1.000882078,0.008340684
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,1.000882077,0.008340684
3874,18.89071074,0,0
3875,18.89571024,1.000882076,0.008340684
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,1.000882075,0.008340684
3879,18.91570824,1.000882074,0.008340684
3880,18.92070774,1.000882074,0.008340684
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,1.000882072,0.008340684
3885,18.94570524,1.000882072,0.008340684
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,1.000882061,0.008340684
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,1.000882058,0.008340684
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,1.000882051,0.008340684
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,1.000882049,0.008340684
3955,19.29567024,0,0
3956,19.30066974,1.000882048,0.008340684
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,1.000882045,0.008340684
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,1.000882031,0.008340684
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,1,0.008333333
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0,0
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
4070,19.87061274,0,0
4071,19.87561224,0,0
4072,19.88061174,0,0
4073,19.88561124,0,0
4074,19.89061074,0,0
4075,19.89561024,0,0
4076,19.90060974,0,0
4077,19.90560924,0,0
4078,19.91060874,0,0
4079,19.91560824,0,0
4080,19.92060774,0,0
4081,19.92560724,0,0
4082,19.93060674,0,0
4083,19.93560624,0,0
4084,19.94060574,0,0
4085,19.94560524,0,0
4086,19.95060474,0,0
