Channel,Energy,Counts,CPS
2750,13.27127274,37.62377565,0.313531464
2751,13.27627224,37.62347233,0.313528936
2752,13.28127174,34.62260451,0.288521704
2753,13.28627124,46.61971533,0.388497628
2754,13.29127074,33.59904902,0.279992075
2755,13.29627024,37.60471127,0.313372594
2756,13.30126974,28.59009383,0.238250782
2757,13.30626924,35.58434573,0.296536214
2758,13.31126874,27.56659412,0.229721618
2759,13.31626824,36.56634129,0.304719511
2760,13.32126774,33.55419932,0.279618328
2761,13.32626724,42.54847423,0.354570619
2762,13.33126674,28.5310766,0.237758972
2763,13.33626624,54.537406,0.454478383
2764,13.34126574,26.48706922,0.220725577
2765,13.34626524,38.48367499,0.320697292
2766,13.35126474,35.47154793,0.295596233
2767,13.35626424,30.4537591,0.253781326
2768,13.36126374,41.43708928,0.345309077
2769,13.36626324,37.42011216,0.311834268
2770,13.37126274,34.39310565,0.286609214
2771,13.37626224,35.36946304,0.294745525
2772,13.38126174,40.35509239,0.336292437
2773,13.38626124,38.33084848,0.319423737
2774,13.39126074,34.29699571,0.285808298
2775,13.39626024,37.26971851,0.310580988
2776,13.40125974,45.25244815,0.377103735
2777,13.40625924,46.22039931,0.385169994
2778,13.41125874,31.18711872,0.259892656
2779,13.41625824,40.17164885,0.33476374
2780,13.42125774,38.14511887,0.317875991
2781,13.42625724,39.11540011,0.325961668
2782,13.43125674,39.0872049,0.325726708
2783,13.43625624,34.06290789,0.283857566
2784,13.44125574,37.0377914,0.308648262
2785,13.44625524,39.01532379,0.325127698
2786,13.45125474,44.00172243,0.36668102
2787,13.45625424,47.99129115,0.399927426
2788,13.46125374,40.97640795,0.341470066
2789,13.46625324,53.97966889,0.449830574
2790,13.47125274,38.9547512,0.324622927
2791,13.47625224,42.95139774,0.357928314
2792,13.48125174,41.95084988,0.349590416
2793,13.48625124,34.94274438,0.291189537
2794,13.49125074,36.94554549,0.307879546
2795,13.49625024,33.95598711,0.282966559
2796,13.50124974,38.95904672,0.324658723
2797,13.50624924,34.95373248,0.291281104
2798,13.51124874,27.96363495,0.233030291
2799,13.51624824,37.99494172,0.316624514
2800,13.52124774,46.01892908,0.383491076
2801,13.52624724,33.03230295,0.275269191
2802,13.53124674,36.05533193,0.300461099
2803,13.53624624,28.06823948,0.233901996
2804,13.54124574,44.12430947,0.367702579
2805,13.54624524,35.14622081,0.292885173
2806,13.55124474,38.17160948,0.318096746
2807,13.55624424,39.20468923,0.326705744
2808,13.56124374,31.22971952,0.260247663
2809,13.56624324,29.25468981,0.243789082
2810,13.57124274,22.27283792,0.185606983
2811,13.57624224,36.31770451,0.302647538
2812,13.58124174,33.34268181,0.277855682
2813,13.58624124,32.37220236,0.269768353
2814,13.59124074,29.39877275,0.244989773
2815,13.59624024,40.43144573,0.336928714
2816,13.60123974,29.44489823,0.245374152
2817,13.60623924,32.47983793,0.270665316
2818,13.61123874,27.49661982,0.229138498
2819,13.61623824,40.50996441,0.337583037
2820,13.62123774,29.5220219,0.246016849
2821,13.62623724,35.55230742,0.296269229
2822,13.63123674,34.56387018,0.288032252
2823,13.63623624,29.57482087,0.246456841
2824,13.64123574,27.58899404,0.229908284
2825,13.64623524,43.61836754,0.363486396
2826,13.65123474,25.61386137,0.213448845
2827,13.65623424,31.6386401,0.263655334
2828,13.66123374,31.65366149,0.263780512
2829,13.66623324,51.67339139,0.430611595
2830,13.67123274,34.66462087,0.288871841
2831,13.67623224,28.67377034,0.238948086
2832,13.68123174,31.6804636,0.264003863
2833,13.68623124,32.6805087,0.272337573
2834,13.69123074,35.68479196,0.297373266
2835,13.69623024,34.68318947,0.289026579
2836,13.70122974,29.68687225,0.247390602
2837,13.70622924,27.69185302,0.230765442
2838,13.71122874,35.69999175,0.297499931
2839,13.71622824,29.69185561,0.24743213
2840,13.72122774,37.69891731,0.314157644
2841,13.72622724,40.71305379,0.339275448
2842,13.73122674,43.71477946,0.364289829
2843,13.73622624,34.71130688,0.289260891
2844,13.74122574,29.7067884,0.24755657
2845,13.74622524,40.71630978,0.339302582
2846,13.75122474,35.71043923,0.297586994
2847,13.75622424,41.7218496,0.34768208
2848,13.76122374,33.72152873,0.281012739
2849,13.76622324,33.72390807,0.281032567
2850,13.77122274,37.7262715,0.314385596
2851,13.77622224,29.71422994,0.247618583
2852,13.78122174,26.71179111,0.222598259
2853,13.78622124,26.70807681,0.222567307
2854,13.79122074,26.70461158,0.22253843
2855,13.79622024,31.71292694,0.264274391
2856,13.80121974,44.72615553,0.372717963
2857,13.80621924,35.71133884,0.29759449
2858,13.81121874,29.70910944,0.247575912
2859,13.81621824,37.71906605,0.31432555
2860,13.82121774,35.71179267,0.297598272
2861,13.82621724,33.7127207,0.280939339
2862,13.83121674,35.72442369,0.297703531
2863,13.83621624,24.71209075,0.20593409
2864,13.84121574,31.7203011,0.264335842
2865,13.84621524,35.73052092,0.297754341
2866,13.85121474,37.73586438,0.314465536
2867,13.85621424,25.72448468,0.214370706
2868,13.86121374,29.73014564,0.247751214
2869,13.86621324,23.71807906,0.197650659
2870,13.87121274,31.72096388,0.264341366
2871,13.87621224,29.71863713,0.247655309
2872,13.88121174,33.71626422,0.280968869
2873,13.88621124,39.72267529,0.331022294
2874,13.89121074,36.71260985,0.305938415
2875,13.89621024,29.70235802,0.24751965
2876,13.90120974,31.70858109,0.264238176
2877,13.90620924,36.71525388,0.305960449
2878,13.91120874,32.71576345,0.272631362
2879,13.91620824,33.71602651,0.280966888
2880,13.92120774,33.71713874,0.280976156
2881,13.92620724,26.70898952,0.222574913
2882,13.93120674,29.71586618,0.247632218
2883,13.93620624,22.70439208,0.189203267
2884,13.94120574,35.71244618,0.297603718
2885,13.94620524,30.71148108,0.255929009
2886,13.95120474,27.70833866,0.230902822
2887,13.95620424,29.71440644,0.247620054
2888,13.96120374,30.71777695,0.255981475
2889,13.96620324,37.71913686,0.314326141
2890,13.97120274,21.70305514,0.180858793
2891,13.97620224,25.70602402,0.214216867
2892,13.98120174,25.70514944,0.214209579
2893,13.98620124,33.71183191,0.280931933
2894,13.99120074,28.7096168,0.239246807
2895,13.99620024,40.7143746,0.339286455
2896,14.00119974,34.70703558,0.289225297
2897,14.00619924,24.70354775,0.205862898
2898,14.01119874,18.69653696,0.155804475
2899,14.01619824,20.69494645,0.172457887
2900,14.02119774,28.69778506,0.239148209
2901,14.02619724,40.70762927,0.339230244
2902,14.03119674,27.69398819,0.230783235
2903,14.03619624,24.69850659,0.205820888
2904,14.04119574,29.70327118,0.24752726
2905,14.04619524,34.71007724,0.289250644
2906,14.05119474,32.70855138,0.272571262
2907,14.05619424,36.71246053,0.305937171
2908,14.06119374,34.71103844,0.289258654
2909,14.06619324,28.70067488,0.239172291
2910,14.07119274,29.69616202,0.247468017
2911,14.07619224,31.69698726,0.264141561
2912,14.08119174,22.68439628,0.189036636
2913,14.08619124,22.68387227,0.189032269
2914,14.09119074,27.68732976,0.230727748
2915,14.09619024,24.67510213,0.205625851
2916,14.10118974,33.68819297,0.280734941
2917,14.10618924,24.68489407,0.205707451
2918,14.11118874,33.69078138,0.280756512
2919,14.11618824,36.69394652,0.305782888
2920,14.12118774,22.68302713,0.189025226
2921,14.12618724,31.69218315,0.264101526
2922,14.13118674,29.68728066,0.247394006
2923,14.13618624,24.69032628,0.205752719
2924,14.14118574,20.68861943,0.172405162
2925,14.14618524,26.68752564,0.222396047
2926,14.15118474,27.68844088,0.230737007
2927,14.15618424,29.68817713,0.247401476
2928,14.16118374,30.68729484,0.255727457
2929,14.16618324,35.6980707,0.297483922
2930,14.17118274,30.6956945,0.255797454
2931,14.17618224,28.69403919,0.239116993
2932,14.18118174,23.68292724,0.197357727
2933,14.18618124,36.70093261,0.305841105
2934,14.19118074,28.69501181,0.239125098
2935,14.19618024,25.69055925,0.214087994
2936,14.20117974,29.70237187,0.247519766
2937,14.20617924,26.69912306,0.222492692
2938,14.21117874,31.70443227,0.264203602
2939,14.21617824,28.69989913,0.239165826
2940,14.22117774,25.70386433,0.214198869
2941,14.22617724,25.71196729,0.214266394
2942,14.23117674,25.71363005,0.21428025
2943,14.23617624,28.72015515,0.239334626
2944,14.24117574,21.71210723,0.180934227
2945,14.24617524,23.71577796,0.197631483
2946,14.25117474,23.7202701,0.197668917
2947,14.25617424,23.72926164,0.197743847
2948,14.26117374,27.72925561,0.23107713
2949,14.26617324,23.71837867,0.197653156
2950,14.27117274,27.72365345,0.231030445
2951,14.27617224,32.73082962,0.272756913
2952,14.28117174,34.73012581,0.289417715
2953,14.28617124,25.72662731,0.214388561
2954,14.29117074,37.74687783,0.314557315
2955,14.29617024,25.73720301,0.214476692
2956,14.30116974,17.73125133,0.147760428
2957,14.30616924,30.73864176,0.256155348
2958,14.31116874,21.73129842,0.181094154
2959,14.31616824,19.73573845,0.164464487
2960,14.32116774,31.75196166,0.26459968
2961,14.32616724,23.74615156,0.197884596
2962,14.33116674,29.7380772,0.24781731
2963,14.33616624,22.73549682,0.189462474
2964,14.34116574,30.74782548,0.256231879
2965,14.34616524,31.74832402,0.264569367
2966,14.35116474,38.75537654,0.322961471
2967,14.35616424,34.75340924,0.289611744
2968,14.36116374,33.74680246,0.281223354
2969,14.36616324,33.74279574,0.281189964
2970,14.37116274,24.7420413,0.206183677
2971,14.37616224,29.74971201,0.247914267
2972,14.38116174,25.74175097,0.214514591
2973,14.38616124,12.7279584,0.10606632
2974,14.39116074,26.75028425,0.222919035
2975,14.39616024,19.74200972,0.164516748
2976,14.40115974,16.73503606,0.139458634
2977,14.40615924,27.74616104,0.231218009
2978,14.41115874,21.74140283,0.181178357
2979,14.41615824,30.73756223,0.256146352
2980,14.42115774,18.73006012,0.156083834
2981,14.42615724,25.74531388,0.214544282
2982,14.43115674,27.74544855,0.231212071
2983,14.43615624,19.74105672,0.164508806
2984,14.44115574,27.74503216,0.231208601
2985,14.44615524,17.73276813,0.147773068
2986,14.45115474,24.74185447,0.206182121
2987,14.45615424,22.74427878,0.189535657
2988,14.46115374,39.75830394,0.331319199
2989,14.46615324,22.74464747,0.189538729
2990,14.47115274,17.74634614,0.147886218
2991,14.47615224,17.74565876,0.14788049
2992,14.48115174,22.74630281,0.189552523
2993,14.48615124,19.74391938,0.164532661
2994,14.49115074,33.75642946,0.281303579
2995,14.49615024,25.74788072,0.214565673
2996,14.50114974,22.74452306,0.189537692
2997,14.50614924,27.75155576,0.231262965
2998,14.51114874,25.74708037,0.214559003
2999,14.51614824,31.75464826,0.264622069
3000,14.52114774,23.75127651,0.197927304
3001,14.52614724,30.75447849,0.256287321
3002,14.53114674,25.75214495,0.214601208
3003,14.53614624,27.75529809,0.231294151
3004,14.54114574,30.7586439,0.256322032
3005,14.54614524,20.74616454,0.172884705
3006,14.55114474,29.75626958,0.247968913
3007,14.55614424,26.75682705,0.222973559
3008,14.56114374,31.75739686,0.264644974
3009,14.56614324,21.75470126,0.181289177
3010,14.57114274,20.75569012,0.172964084
3011,14.57614224,25.75639421,0.214636618
3012,14.58114174,20.75233552,0.172936129
3013,14.58614124,27.75898262,0.231324855
3014,14.59114074,20.75040861,0.172920072
3015,14.59614024,29.75809057,0.247984088
3016,14.60113974,20.755136,0.172959467
3017,14.60613924,19.75048457,0.164587371
3018,14.61113874,29.75670149,0.247972512
3019,14.61613824,34.76651306,0.289720942
3020,14.62113774,18.75462488,0.156288541
3021,14.62613724,18.75081226,0.156256769
3022,14.63113674,20.75176729,0.172931394
3023,14.63613624,22.75884329,0.189657027
3024,14.64113574,21.76476563,0.181373047
3025,14.64613524,28.77140014,0.239761668
3026,14.65113474,14.75406914,0.122950576
3027,14.65613424,28.7675852,0.239729877
3028,14.66113374,24.76378881,0.206364907
3029,14.66613324,33.77387416,0.281448951
3030,14.67113274,23.76527972,0.198043998
3031,14.67613224,26.7683476,0.223069563
3032,14.68113174,17.7622098,0.148018415
3033,14.68613124,16.75971191,0.139664266
3034,14.69113074,29.76914569,0.248076214
3035,14.69613024,10.75616748,0.089634729
3036,14.70112974,29.7735822,0.248113185
3037,14.70612924,33.7751361,0.281459468
3038,14.71112874,22.76514595,0.18970955
3039,14.71612824,22.76792187,0.189732682
3040,14.72112774,14.76299191,0.123024933
3041,14.72612724,20.7638157,0.173031798
3042,14.73112674,20.75662855,0.172971905
3043,14.73612624,24.76466571,0.206372214
3044,14.74112574,32.77727394,0.27314395
3045,14.74612524,18.76458089,0.156371507
3046,14.75112474,22.76884495,0.189740375
3047,14.75612424,29.77473984,0.248122832
3048,14.76112374,21.7673048,0.181394207
3049,14.76612324,19.77241125,0.164770094
3050,14.77112274,20.77374849,0.173114571
3051,14.77612224,13.76864752,0.114738729
3052,14.78112174,24.77865937,0.206488828
3053,14.78612124,35.7907943,0.298256619
3054,14.79112074,20.77419742,0.173118312
3055,14.79612024,20.77425928,0.173118827
3056,14.80111974,17.77664683,0.148138724
3057,14.80611924,29.78448062,0.248204005
3058,14.81111874,20.77559461,0.173129955
3059,14.81611824,14.7744211,0.123120176
3060,14.82111774,16.77175358,0.139764613
3061,14.82611724,19.77106588,0.164758882
3062,14.83111674,12.76767587,0.106397299
3063,14.83611624,27.7810585,0.231508821
3064,14.84111574,27.78049326,0.231504111
3065,14.84611524,20.77313639,0.17310947
3066,14.85111474,30.78792279,0.256566023
3067,14.85611424,29.78879399,0.24823995
3068,14.86111374,17.77446175,0.148120515
3069,14.86611324,22.78173617,0.189847801
3070,14.87111274,21.78290859,0.181524238
3071,14.87611224,24.78517494,0.206543125
3072,14.88111174,24.78782002,0.206565167
3073,14.88611124,25.78416607,0.214868051
3074,14.89111074,14.76694264,0.123057855
3075,14.89611024,16.76695625,0.139724635
3076,14.90110974,22.77578317,0.189798193
3077,14.90610924,25.78044716,0.21483706
3078,14.91110874,15.76480276,0.131373356
3079,14.91610824,17.76686897,0.148057241
3080,14.92110774,23.77819417,0.198151618
3081,14.92610724,20.77516077,0.17312634
3082,14.93110674,22.77926992,0.189827249
3083,14.93610624,9.773946161,0.081449551
3084,14.94110574,32.79389993,0.273282499
3085,14.94610524,17.78217587,0.148184799
3086,14.95110474,18.79113779,0.156592815
3087,14.95610424,14.78532765,0.123211064
3088,14.96110374,18.78089649,0.156507471
3089,14.96610324,18.7759587,0.156466322
3090,14.97110274,17.77776328,0.148148027
3091,14.97610224,25.78276351,0.214856363
3092,14.98110174,18.77975833,0.156497986
3093,14.98610124,30.79082094,0.256590175
3094,14.99110074,20.77561264,0.173130105
3095,14.99610024,25.78235039,0.21485292
3096,15.00109974,33.7938104,0.281615087
3097,15.00609924,26.79166062,0.223263838
3098,15.01109874,20.78314249,0.173192854
3099,15.01609824,22.78312324,0.18985936
3100,15.02109774,24.78572521,0.20654771
3101,15.02609724,15.77392773,0.131449398
3102,15.03109674,18.77472466,0.156456039
3103,15.03609624,26.77958154,0.223163179
3104,15.04109574,21.77746239,0.181478853
3105,15.04609524,18.7852536,0.15654378
3106,15.05109474,21.78653191,0.181554433
3107,15.05609424,21.7832287,0.181526906
3108,15.06109374,22.78369159,0.189864097
3109,15.06609324,17.78058008,0.148171501
3110,15.07109274,22.79232185,0.189936015
3111,15.07609224,20.78660536,0.173221711
3112,15.08109174,13.7748104,0.114790087
3113,15.08609124,26.78585198,0.223215433
3114,15.09109074,22.78062704,0.189838559
3115,15.09609024,25.79012,0.214917667
3116,15.10108974,11.77530698,0.098127558
3117,15.10608924,22.78148603,0.189845717
3118,15.11108874,19.77766579,0.164813882
3119,15.11608824,15.77693737,0.131474478
3120,15.12108774,20.78440889,0.173203407
3121,15.12608724,16.78244913,0.139853743
3122,15.13108674,17.78402994,0.148200249
3123,15.13608624,15.77902815,0.131491901
3124,15.14108574,25.79232454,0.214936038
3125,15.14608524,17.78801516,0.14823346
3126,15.15108474,30.80174345,0.256681195
3127,15.15608424,23.7950884,0.198292403
3128,15.16108374,20.78937771,0.173244814
3129,15.16608324,17.78785052,0.148232088
3130,15.17108274,14.78402426,0.123200202
3131,15.17608224,23.78708233,0.198225686
3132,15.18108174,18.78767016,0.156563918
3133,15.18608124,20.78970067,0.173247506
3134,15.19108074,26.79573655,0.223297805
3135,15.19608024,27.79875882,0.231656323
3136,15.20107974,23.79254737,0.198271228
3137,15.20607924,20.78885378,0.173240448
3138,15.21107874,16.78490703,0.139874225
3139,15.21607824,20.7901372,0.173251143
3140,15.22107774,18.78450065,0.156537505
3141,15.22607724,19.78132716,0.164844393
3142,15.23107674,14.78116915,0.12317641
3143,15.23607624,24.79096397,0.206591366
3144,15.24107574,15.78763188,0.131563599
3145,15.24607524,14.79039983,0.123253332
3146,15.25107474,24.79736168,0.206644681
3147,15.25607424,30.80014799,0.2566679
3148,15.26107374,21.79162153,0.181596846
3149,15.26607324,23.79699569,0.198308297
3150,15.27107274,22.79860462,0.189988372
3151,15.27607224,18.79247648,0.156603971
3152,15.28107174,29.80177178,0.248348098
3153,15.28607124,18.79092522,0.156591044
3154,15.29107074,9.786221001,0.081551842
3155,15.29607024,19.79745268,0.164978772
3156,15.30106974,15.79585419,0.131632118
3157,15.30606924,15.79892584,0.131657715
3158,15.31106874,11.79279131,0.098273261
3159,15.31606824,18.79678011,0.156639834
3160,15.32106774,20.79682901,0.173306908
3161,15.32606724,20.80217334,0.173351444
3162,15.33106674,16.80181069,0.140015089
3163,15.33606624,14.79639486,0.123303291
3164,15.34106574,16.79335759,0.139944647
3165,15.34606524,18.7989127,0.156657606
3166,15.35106474,16.79727423,0.139977285
3167,15.35606424,5.786122522,0.048217688
3168,15.36106374,22.80478047,0.190039837
3169,15.36606324,27.81028377,0.231752365
3170,15.37106274,15.79603029,0.131633586
3171,15.37606224,21.80462331,0.181705194
3172,15.38106174,19.80542585,0.165045215
3173,15.38606124,21.8072013,0.181726677
3174,15.39106074,18.80108882,0.15667574
3175,15.39606024,19.80369501,0.165030792
3176,15.40105974,19.80368943,0.165030745
3177,15.40605924,12.79608557,0.106634046
3178,15.41105874,12.79921166,0.106660097
3179,15.41605824,20.8073479,0.173394566
3180,15.42105774,13.79828992,0.114985749
3181,15.42605724,12.79795957,0.106649663
3182,15.43105674,16.8060602,0.140050502
3183,15.43605624,18.81067079,0.15675559
3184,15.44105574,22.81405282,0.190117107
3185,15.44605524,23.80904022,0.198408669
3186,15.45105474,14.80111594,0.123342633
3187,15.45605424,23.81572098,0.198464341
3188,15.46105374,16.80769618,0.140064135
3189,15.46605324,29.81974113,0.248497843
3190,15.47105274,13.80475863,0.115039655
3191,15.47605224,20.80531314,0.173377609
3192,15.48105174,17.80008105,0.148334009
3193,15.48605124,19.8064148,0.165053457
3194,15.49105074,18.80938478,0.156744873
3195,15.49605024,22.80986246,0.190082187
3196,15.50104974,21.80641581,0.181720132
3197,15.50604924,14.80228434,0.123352369
3198,15.51104874,14.80587805,0.123382317
3199,15.51604824,10.79968364,0.089997364
3200,15.52104774,17.81013569,0.148417797
3201,15.52604724,16.81215636,0.140101303
3202,15.53104674,19.81175879,0.16509799
3203,15.53604624,20.80836827,0.173403069
3204,15.54104574,22.8101531,0.190084609
3205,15.54604524,12.8070743,0.106725619
3206,15.55104474,19.81262976,0.165105248
3207,15.55604424,17.8100036,0.148416697
3208,15.56104374,15.80955277,0.131746273
3209,15.56604324,16.81011427,0.140084286
3210,15.57104274,25.81840879,0.215153407
3211,15.57604224,13.81011932,0.115084328
3212,15.58104174,16.81541444,0.140128454
3213,15.58604124,16.81063316,0.14008861
3214,15.59104074,14.80803065,0.123400255
3215,15.59604024,9.809639221,0.081746994
3216,15.60103974,13.80989196,0.115082433
3217,15.60603924,9.803801016,0.081698342
3218,15.61103874,11.80900856,0.098408405
3219,15.61603824,17.81077094,0.148423091
3220,15.62103774,11.80410178,0.098367515
3221,15.62603724,18.81655162,0.156804597
3222,15.63103674,17.8191788,0.148493157
3223,15.63603624,15.82038069,0.131836506
3224,15.64103574,27.82441375,0.231870115
3225,15.64603524,19.81597949,0.165133162
3226,15.65103474,22.82454873,0.190204573
3227,15.65603424,14.81222139,0.123435178
3228,15.66103374,18.81806238,0.156817186
3229,15.66603324,12.81632766,0.106802731
3230,15.67103274,19.81826281,0.16515219
3231,15.67603224,14.81190551,0.123432546
3232,15.68103174,16.81549244,0.140129104
3233,15.68603124,23.82588565,0.198549047
3234,15.69103074,18.81898431,0.156824869
3235,15.69603024,16.81740932,0.140145078
3236,15.70102974,16.81891108,0.140157592
3237,15.70602924,9.810970982,0.081758092
3238,15.71102874,13.81460512,0.115121709
3239,15.71602824,14.81393257,0.123449438
3240,15.72102774,15.81223108,0.131768592
3241,15.72602724,16.81375066,0.140114589
3242,15.73102674,17.81503119,0.148458593
3243,15.73602624,14.81493805,0.123457817
3244,15.74102574,11.8090266,0.098408555
3245,15.74602524,19.81435128,0.165119594
3246,15.75102474,8.813815951,0.073448466
3247,15.75602424,12.81637994,0.106803166
3248,15.76102374,8.810712113,0.073422601
3249,15.76602324,17.82594707,0.148549559
3250,15.77102274,11.82028034,0.098502336
3251,15.77602224,21.82542462,0.181878538
3252,15.78102174,11.81215934,0.098434661
3253,15.78602124,14.81401875,0.123450156
3254,15.79102074,11.81499614,0.098458301
3255,15.79602024,9.809219316,0.081743494
3256,15.80101974,10.80992155,0.09008268
3257,15.80601924,8.810911425,0.073424262
3258,15.81101874,7.806911814,0.065057598
3259,15.81601824,14.81550559,0.123462547
3260,15.82101774,13.81954743,0.115162895
3261,15.82601724,13.82271553,0.115189296
3262,15.83101674,17.82580867,0.148548406
3263,15.83601624,10.81563979,0.090130332
3264,15.84101574,18.82270154,0.156855846
3265,15.84601524,18.82737484,0.15689479
3266,15.85101474,9.818741318,0.081822844
3267,15.85601424,15.82444331,0.131870361
3268,15.86101374,13.82619953,0.115218329
3269,15.86601324,17.82461078,0.148538423
3270,15.87101274,10.81465664,0.090122139
3271,15.87601224,16.82119191,0.140176599
3272,15.88101174,12.82302673,0.106858556
3273,15.88601124,8.820558065,0.073504651
3274,15.89101074,11.81679794,0.098473316
3275,15.89601024,15.81978617,0.131831551
3276,15.90100974,12.82181572,0.106848464
3277,15.90600924,21.82786616,0.181898885
3278,15.91100874,12.820386,0.10683655
3279,15.91600824,15.82065586,0.131838799
3280,15.92100774,10.81879419,0.090156618
3281,15.92600724,17.82660669,0.148555056
3282,15.93100674,17.8233603,0.148528003
3283,15.93600624,10.82022652,0.090168554
3284,15.94100574,21.83176681,0.18193139
3285,15.94600524,13.82296843,0.115191404
3286,15.95100474,15.82251001,0.13185425
3287,15.95600424,14.82426087,0.123535507
3288,15.96100374,14.82622766,0.123551897
3289,15.96600324,19.82644216,0.165220351
3290,15.97100274,10.82183547,0.090181962
3291,15.97600224,15.82772417,0.131897701
3292,15.98100174,9.82109369,0.081842447
3293,15.98600124,16.82901049,0.140241754
3294,15.99100074,13.8280741,0.115233951
3295,15.99600024,15.82866508,0.131905542
3296,16.00099974,7.822282675,0.065185689
3297,16.00599924,7.824058628,0.065200489
3298,16.01099874,16.83105381,0.140258782
3299,16.01599824,18.83069303,0.156922442
3300,16.02099774,14.82834853,0.123569571
3301,16.02599724,15.82886677,0.131907223
3302,16.03099674,19.83103879,0.165258657
3303,16.03599624,11.82692185,0.098557682
3304,16.04099574,10.82755535,0.090229628
3305,16.04599524,8.82311975,0.073525998
3306,16.05099474,10.8258811,0.090215676
3307,16.05599424,19.83524662,0.165293722
3308,16.06099374,9.827542524,0.081896188
3309,16.06599324,14.83148448,0.123595704
3310,16.07099274,3.824118554,0.031867655
3311,16.07599224,17.83943627,0.148661969
3312,16.08099174,17.83688412,0.148640701
3313,16.08599124,11.83138216,0.098594851
3314,16.09099074,12.83184835,0.10693207
3315,16.09599024,11.83074075,0.098589506
3316,16.10098974,10.83155959,0.090262997
3317,16.10598924,9.829600903,0.081913341
3318,16.11098874,19.83685305,0.165307109
3319,16.11598824,12.82893467,0.106907789
3320,16.12098774,15.8323841,0.131936534
3321,16.12598724,10.83065387,0.090255449
3322,16.13098674,20.84347457,0.173695621
3323,16.13598624,8.832395622,0.073603297
3324,16.14098574,8.833844575,0.073615371
3325,16.14598524,11.83846003,0.098653834
3326,16.15098474,17.84356989,0.148696416
3327,16.15598424,10.83684155,0.090307013
3328,16.16098374,17.84547795,0.148712316
3329,16.16598324,24.85319477,0.207109956
3330,16.17098274,10.83574951,0.090297913
3331,16.17598224,13.83145546,0.115262129
3332,16.18098174,8.827540648,0.073562839
3333,16.18598124,10.83312362,0.09027603
3334,16.19098074,15.83605436,0.13196712
3335,16.19598024,15.83429239,0.131952437
3336,16.20097974,11.83219034,0.098601586
3337,16.20597924,13.83678626,0.115306552
3338,16.21097874,14.83738965,0.123644914
3339,16.21597824,9.834426601,0.081953555
3340,16.22097774,6.837321262,0.056977677
3341,16.22597724,11.84075237,0.098672936
3342,16.23097674,12.84244289,0.107020357
3343,16.23597624,13.84470559,0.115372547
3344,16.24097574,12.84381508,0.107031792
3345,16.24597524,15.84503238,0.132041937
3346,16.25097474,13.84156589,0.115346382
3347,16.25597424,13.8444049,0.115370041
3348,16.26097374,16.84998618,0.140416551
3349,16.26597324,9.837977384,0.081983145
3350,16.27097274,14.84294345,0.123691195
3351,16.27597224,12.84550302,0.107045858
3352,16.28097174,12.84213675,0.107017806
3353,16.28597124,11.83634314,0.098636193
3354,16.29097074,12.8392704,0.10699392
3355,16.29597024,17.85019851,0.148751654
3356,16.30096974,9.842696345,0.08202247
3357,16.30596924,15.84434991,0.132036249
3358,16.31096874,13.84551272,0.115379273
3359,16.31596824,8.838851992,0.0736571
3360,16.32096774,12.84199338,0.107016611
3361,16.32596724,11.84468298,0.098705691
3362,16.33096674,12.84750999,0.107062583
3363,16.33596624,12.850067,0.107083892
3364,16.34096574,16.8526318,0.140438598
3365,16.34596524,9.846810693,0.082056756
3366,16.35096474,10.85187717,0.09043231
3367,16.35596424,16.85457536,0.140454795
3368,16.36096374,13.85003177,0.115416931
3369,16.36596324,10.85130008,0.090427501
3370,16.37096274,12.85068816,0.107089068
3371,16.37596224,17.85205943,0.148767162
3372,16.38096174,14.85212704,0.123767725
3373,16.38596124,11.85099258,0.098758271
3374,16.39096074,4.841568989,0.040346408
3375,16.39596024,13.84793535,0.115399461
3376,16.40095974,10.84752559,0.090396047
3377,16.40595924,11.8494913,0.098745761
3378,16.41095874,9.845813089,0.082048442
3379,16.41595824,10.84691342,0.090390945
3380,16.42095774,10.85050503,0.090420875
3381,16.42595724,9.849129526,0.082076079
3382,16.43095674,7.843302694,0.065360856
3383,16.43595624,14.84915753,0.123742979
3384,16.44095574,10.84929105,0.090410759
3385,16.44595524,8.847563947,0.0737297
3386,16.45095474,9.846021063,0.082050176
3387,16.45595424,11.84923326,0.09874361
3388,16.46095374,9.847968952,0.082066408
3389,16.46595324,8.84622219,0.073718518
3390,16.47095274,5.84328787,0.048694066
3391,16.47595224,16.85343039,0.140445253
3392,16.48095174,15.85294571,0.132107881
3393,16.48595124,10.84788389,0.090399032
3394,16.49095074,8.846156225,0.073717969
3395,16.49595024,13.85304238,0.11544202
3396,16.50094974,8.846607868,0.073721732
3397,16.50594924,15.85319548,0.132109962
3398,16.51094874,6.847204806,0.05706004
3399,16.51594824,9.848378674,0.082069822
3400,16.52094774,7.846693121,0.065389109
3401,16.52594724,10.85033295,0.090419441
3402,16.53094674,7.849219571,0.065410163
3403,16.53594624,8.851833779,0.073765281
3404,16.54094574,13.8558964,0.115465803
3405,16.54594524,8.85203693,0.073766974
3406,16.55094474,8.851692168,0.073764101
3407,16.55594424,11.85464304,0.098788692
3408,16.56094374,6.852697695,0.057105814
3409,16.56594324,6.850174073,0.057084784
3410,16.57094274,13.85605946,0.115467162
3411,16.57594224,8.853445593,0.073778713
3412,16.58094174,10.85289415,0.090440785
3413,16.58594124,8.850203896,0.073751699
3414,16.59094074,12.85359457,0.107113288
3415,16.59594024,11.85519525,0.098793294
