Channel,Energy,Counts,CPS
2078,9.91160874,14.00711842,1.476920964
2079,9.91660824,9.00150054,0.949124899
2080,9.92160774,13.00845625,1.371621284
2081,9.92660724,8.003556412,0.843900929
2082,9.93160674,9.003857434,0.949373411
2083,9.93660624,17.00862575,1.793402124
2084,9.94160574,11.99803541,1.26508176
2085,9.94660524,16.00698609,1.687788496
2086,9.95160474,17.01859288,1.794453066
2087,9.95660424,6.004371407,0.633105378
2088,9.96160374,18.01224745,1.899224742
2089,9.96660324,13.00526614,1.371284915
2090,9.97160274,12.0052924,1.265846943
2091,9.97660224,11.00974907,1.160876114
2092,9.98160174,15.00793975,1.582448308
2093,9.98660124,14.00161843,1.47634104
2094,9.99160074,14.00959767,1.477182378
2095,9.99660024,17.01517906,1.79409311
2096,10.00159974,11.01385499,1.161309045
2097,10.00659924,10.00641334,1.05508365
2098,10.01159874,15.01041472,1.58270927
2099,10.01659824,9.005835605,0.949581991
2100,10.02159774,15.01270439,1.582950695
2101,10.02659724,5.998081251,0.632442139
2102,10.03159674,7.99590761,0.843094434
2103,10.03659624,14.0003873,1.47621123
2104,10.04159574,15.00100518,1.581717121
2105,10.04659524,11.99718412,1.264991999
2106,10.05159474,10.99914595,1.159758113
2107,10.05659424,13.00221332,1.370963024
2108,10.06159374,14.00767599,1.476979754
2109,10.06659324,13.01236301,1.372033215
2110,10.07159274,15.01248062,1.5829271
2111,10.07659224,16.00974404,1.688079295
2112,10.08159174,12.01056969,1.266403383
2113,10.08659124,11.00834204,1.160727756
2114,10.09159074,8.00528796,0.844083505
2115,10.09659024,9.000396417,0.949008479
2116,10.10158974,13.00744745,1.371514914
2117,10.10658924,9.0063512,0.949636356
2118,10.11158874,12.00231889,1.265533413
2119,10.11658824,13.0048707,1.371243221
2120,10.12158774,12.00475994,1.265790799
2121,10.12658724,9.996788402,1.05406879
2122,10.13158674,12.00389338,1.265699428
2123,10.13658624,10.99965214,1.159811487
2124,10.14158574,11.00025022,1.159874549
2125,10.14658524,16.01337581,1.688462232
2126,10.15158474,9.004528548,0.949444174
2127,10.15658424,12.00886257,1.266223384
2128,10.16158374,18.0184457,1.89987829
2129,10.16658324,10.00209647,1.054628476
2130,10.17158274,12.00463766,1.265777906
2131,10.17658224,13.0068491,1.371451824
2132,10.18158174,8.994613282,0.948398701
2133,10.18658124,9.998489995,1.054248207
2134,10.19158074,12.00924461,1.266263667
2135,10.19658024,13.00611425,1.371374341
2136,10.20157974,9.00571626,0.949569407
2137,10.20657924,6.010887173,0.633792405
2138,10.21157874,17.01992492,1.794593518
2139,10.21657824,22.01828639,2.321624461
2140,10.22157774,14.00739601,1.476950233
2141,10.22657724,7.998766303,0.843395856
2142,10.23157674,10.00129242,1.054543696
2143,10.23657624,15.00499512,1.582137824
2144,10.24157574,15.99630082,1.686661832
2145,10.24657524,10.99514283,1.159336022
2146,10.25157474,18.01617177,1.899638525
2147,10.25657424,18.01783221,1.899813603
2148,10.26157374,11.00659545,1.160543595
2149,10.26657324,14.01025357,1.477251536
2150,10.27157274,15.01036178,1.582703688
2151,10.27657224,6.003912668,0.633057008
2152,10.28157174,16.01557446,1.68869406
2153,10.28657124,21.00681933,2.214974624
2154,10.29157074,12.99757894,1.370474371
2155,10.29657024,8.998163734,0.948773063
2156,10.30156974,15.0074811,1.582399947
2157,10.30656924,9.008763262,0.949890686
2158,10.31156874,9.00425017,0.949414822
2159,10.31656824,16.00238898,1.687303773
2160,10.32156774,21.01034105,2.215345956
2161,10.32656724,21.02023767,2.216389463
2162,10.33156674,7.003122548,0.73841444
2163,10.33656624,8.000523677,0.843581155
2164,10.34156574,12.00347572,1.26565539
2165,10.34656524,15.00275401,1.581901519
2166,10.35156474,6.997454867,0.737816835
2167,10.35656424,9.008379856,0.949850259
2168,10.36156374,13.00805706,1.371579192
2169,10.36656324,7.997965669,0.843311437
2170,10.37156274,8.001311516,0.843664226
2171,10.37656224,6.000049476,0.632649671
2172,10.38156174,11.00476201,1.160350276
2173,10.38656124,8.003507541,0.843895776
2174,10.39156074,12.00468963,1.265783386
2175,10.39656024,7.000082137,0.738093857
2176,10.40155974,16.01385571,1.688512833
2177,10.40655924,14.00498784,1.476696314
2178,10.41155874,10.00143425,1.054558651
2179,10.41655824,13.00967329,1.371749608
2180,10.42155774,9.001478034,0.949122526
2181,10.42655724,10.99903331,1.159746237
2182,10.43155674,12.00070682,1.265363435
2183,10.43655624,6.997463279,0.737817722
2184,10.44155574,9.005692456,0.949566898
2185,10.44655524,11.00839677,1.160733527
2186,10.45155474,11.00666427,1.160550851
2187,10.45655424,14.01026229,1.477252455
2188,10.46155374,17.01465765,1.794038132
2189,10.46655324,11.00467713,1.160341325
2190,10.47155274,12.01149877,1.266501346
2191,10.47655224,13.00812285,1.371586129
2192,10.48155174,6.998462396,0.73792307
2193,10.48655124,10.0067697,1.055121226
2194,10.49155074,16.00908606,1.688009918
2195,10.49655024,13.00846474,1.371622178
2196,10.50154974,16.01302096,1.688424817
2197,10.50654924,8.999152298,0.948877298
2198,10.51154874,13.99805822,1.475965649
2199,10.51654824,10.99913464,1.159756921
2200,10.52154774,11.0035272,1.160220076
2201,10.52654724,9.004407322,0.949431392
2202,10.53154674,11.00870336,1.160765854
2203,10.53654624,10.00473481,1.054906665
2204,10.54154574,10.00415987,1.054846042
2205,10.54654524,18.01252925,1.899254455
2206,10.55154474,8.000750691,0.843605092
2207,10.55654424,18.01713493,1.899740081
2208,10.56154374,2.995068764,0.315802274
2209,10.56654324,13.00124432,1.370860852
2210,10.57154274,14.00383723,1.476574993
2211,10.57654224,10.00093246,1.054505743
2212,10.58154174,7.002627621,0.738362254
2213,10.58654124,6.001399477,0.632792016
2214,10.59154074,5.996546311,0.632280294
2215,10.59654024,14.00439833,1.476634156
2216,10.60153974,11.00653972,1.160537718
2217,10.60653924,8.006928786,0.844256515
2218,10.61153874,7.002265512,0.738324073
2219,10.61653824,15.0091445,1.582575337
2220,10.62153774,13.0064095,1.371405473
2221,10.62653724,16.01101359,1.688213158
2222,10.63153674,17.01419269,1.793989107
2223,10.63653624,15.00893102,1.582552828
2224,10.64153574,9.002578057,0.949238513
2225,10.64653524,9.001400514,0.949114352
2226,10.65153474,11.00284219,1.160147848
2227,10.65653424,17.01266806,1.793828349
2228,10.66153374,6.0016404,0.632817419
2229,10.66653324,12.00295329,1.265600305
2230,10.67153274,10.00144171,1.054559438
2231,10.67653224,7.999970783,0.843522858
2232,10.68153174,7.999817971,0.843506745
2233,10.68653124,14.01233925,1.477471452
2234,10.69153074,12.00938167,1.266278118
2235,10.69653024,18.00908105,1.898890874
2236,10.70152974,12.0037176,1.265680894
2237,10.70652924,9.007851792,0.94979458
2238,10.71152874,8.00635949,0.844196488
2239,10.71652824,14.00949898,1.477171972
2240,10.72152774,6.999171936,0.737997884
2241,10.72652724,12.00148696,1.265445694
2242,10.73152674,14.00828519,1.477043989
2243,10.73652624,8.005126713,0.844066503
2244,10.74152574,12.003048,1.265610291
2245,10.74652524,14.00022157,1.476193755
2246,10.75152474,12.00325195,1.265631796
2247,10.75652424,13.00739303,1.371509176
2248,10.76152374,7.000646863,0.738153402
2249,10.76652324,12.00559342,1.265878682
2250,10.77152274,13.01069732,1.371857583
2251,10.77652224,7.003329317,0.738436242
2252,10.78152174,10.00781256,1.055231186
2253,10.78652124,12.01171803,1.266524465
2254,10.79152074,10.00688006,1.055132861
2255,10.79652024,8.001450062,0.843678834
2256,10.80151974,9.000581492,0.949027994
2257,10.80651924,10.0006154,1.054472311
2258,10.81151874,15.0043256,1.582067229
2259,10.81651824,15.00581856,1.582224648
2260,10.82151774,18.00990326,1.898977568
2261,10.82651724,7.999544998,0.843477963
2262,10.83151674,9.001802526,0.94915674
2263,10.83651624,10.00332719,1.054758244
2264,10.84151574,13.00618647,1.371381956
2265,10.84651524,9.007430019,0.949750107
2266,10.85151474,13.01152597,1.371944957
2267,10.85651424,13.00645535,1.371410307
2268,10.86151374,14.0075659,1.476968146
2269,10.86651324,14.01087197,1.477316741
2270,10.87151274,16.01051957,1.688161068
2271,10.87651224,8.999457373,0.948909466
2272,10.88151174,10.00084644,1.054496672
2273,10.88651124,7.004188417,0.738526826
2274,10.89151074,12.01192308,1.266546086
2275,10.89651024,11.00749399,1.160638338
2276,10.90150974,11.00436522,1.160308437
2277,10.90650924,11.00533501,1.160410693
2278,10.91150874,13.00542354,1.371301512
2279,10.91650824,7.000162439,0.738102324
2280,10.92150774,13.00759816,1.371530805
2281,10.92650724,14.00634669,1.476839592
2282,10.93150674,6.995359079,0.737595854
2283,10.93650624,6.996841295,0.73775214
2284,10.94150574,9.99973446,1.054379424
2285,10.94650524,11.00358348,1.16022601
2286,10.95150474,6.001422194,0.632794411
2287,10.95650424,10.00502169,1.054936914
2288,10.96150374,11.0082591,1.160719011
2289,10.96650324,12.00308844,1.265614555
2290,10.97150274,9.996800959,1.054070114
2291,10.97650224,12.00281387,1.265585604
2292,10.98150174,12.01001949,1.26634537
2293,10.98650124,13.00814001,1.371587939
2294,10.99150074,13.00532338,1.371290951
2295,10.99650024,10.99721556,1.159554572
2296,11.00149974,8.994150433,0.948349898
2297,11.00649924,9.002780744,0.949259884
2298,11.01149874,13.00935339,1.371715879
2299,11.01649824,5.997829284,0.632415572
2300,11.02149774,9.998755301,1.054276181
2301,11.02649724,11.00369273,1.160237529
2302,11.03149674,11.00314133,1.16017939
2303,11.03649624,11.00864886,1.160760107
2304,11.04149574,8.00938374,0.844515367
2305,11.04649524,14.00597519,1.476800421
2306,11.05149474,5.99488481,0.632105104
2307,11.05649424,9.00094754,0.94906659
2308,11.06149374,11.01121656,1.161030848
2309,11.06649324,8.009482214,0.84452575
2310,11.07149274,13.00495082,1.371251668
2311,11.07649224,11.99764397,1.265040486
2312,11.08149174,15.00881515,1.58254061
2313,11.08649124,11.00470538,1.160344304
2314,11.09149074,12.0008259,1.265375991
2315,11.09649024,21.00906838,2.215211765
2316,11.10148974,7.996087114,0.843113361
2317,11.10648924,14.0066566,1.476872269
2318,11.11148874,10.00134817,1.054549575
2319,11.11648824,8.001472701,0.843681221
2320,11.12148774,14.01172318,1.477406493
2321,11.12648724,17.01337159,1.79390253
2322,11.13148674,10.007431,1.055190953
2323,11.13648624,11.00744277,1.160632936
2324,11.14148574,10.00335867,1.054761564
2325,11.14648524,10.0007073,1.054482001
2326,11.15148474,17.00550982,1.793073579
2327,11.15648424,15.00400019,1.582032918
2328,11.16148374,17.00919882,1.793462549
2329,11.16648324,14.00441539,1.476635954
2330,11.17148274,7.998192653,0.84333537
2331,11.17648224,6.999685926,0.73805208
2332,11.18148174,9.00163381,0.949138951
2333,11.18648124,3.999903512,0.421752795
2334,11.19148074,7.006001081,0.738717955
2335,11.19648024,9.003563989,0.94934247
2336,11.20147974,6.99975954,0.738059842
2337,11.20647924,10.00071745,1.054483072
2338,11.21147874,10.00126954,1.054541285
2339,11.21647824,7.001533809,0.738246922
2340,11.22147774,9.001685695,0.949144422
2341,11.22647724,6.998090476,0.737883854
2342,11.23147674,13.0089844,1.371676972
2343,11.23647624,8.003707942,0.843916907
2344,11.24147574,5.997891925,0.632422177
2345,11.24647524,10.00376458,1.054804363
2346,11.25147474,11.00583702,1.160463626
2347,11.25647424,9.001965638,0.949173939
2348,11.26147374,8.003927975,0.843940107
2349,11.26647324,7.000839174,0.738173679
2350,11.27147274,5.996789793,0.632305967
2351,11.27647224,2.996956886,0.316001359
2352,11.28147174,12.00358248,1.265666647
2353,11.28647124,12.00260004,1.265563058
2354,11.29147074,12.006185,1.265941059
2355,11.29647024,10.00464403,1.054897093
2356,11.30146974,3.996120941,0.421353958
2357,11.30646924,12.00772243,1.266103166
2358,11.31146874,3.99963368,0.421724344
2359,11.31646824,12.00712521,1.266040196
2360,11.32146774,18.01323776,1.899329161
2361,11.32646724,15.01412168,1.583100135
2362,11.33146674,8.004563318,0.844007098
2363,11.33646624,13.00596535,1.371358641
2364,11.34146574,9.004386994,0.949429249
2365,11.34646524,9.005037954,0.949497886
2366,11.35146474,11.00333832,1.160200161
2367,11.35646424,15.01475641,1.583167061
2368,11.36146374,7.00431628,0.738540308
2369,11.36646324,15.00231676,1.581855415
2370,11.37146274,11.00142496,1.159998415
2371,11.37646224,5.999025592,0.632541712
2372,11.38146174,12.00290221,1.265594919
2373,11.38646124,10.00365735,1.054793056
2374,11.39146074,13.00927318,1.371707421
2375,11.39646024,16.00703868,1.68779404
2376,11.40145974,11.00077623,1.159930012
2377,11.40645924,8.007920087,0.844361038
2378,11.41145874,8.004569933,0.844007796
2379,11.41645824,10.00540995,1.054977853
2380,11.42145774,19.01462546,2.004916223
2381,11.42645724,15.01160823,1.582835115
2382,11.43145674,8.000607094,0.843589951
2383,11.43645624,14.00399115,1.476591222
2384,11.44145574,5.002415565,0.52745841
2385,11.44645524,4.001786463,0.421951335
2386,11.45145474,8.004307506,0.843980125
2387,11.45645424,6.004063119,0.633072872
2388,11.46145374,12.00755828,1.266085859
2389,11.46645324,6.998739654,0.737952304
2390,11.47145274,12.00810258,1.26614325
2391,11.47645224,6.003085254,0.632969765
2392,11.48145174,8.001103575,0.8436423
2393,11.48645124,9.005854502,0.949583984
2394,11.49145074,11.00998002,1.160900466
2395,11.49645024,6.000560899,0.632703595
2396,11.50144974,6.000542402,0.632701645
2397,11.50644924,15.01234536,1.582912838
2398,11.51144874,8.000485269,0.843577106
2399,11.51644824,8.001778675,0.843713483
2400,11.52144774,13.00765253,1.371536538
2401,11.52644724,8.002174238,0.843755192
2402,11.53144674,9.007130286,0.949718503
2403,11.53644624,1.999559063,0.210834992
2404,11.54144574,10.00562776,1.055000818
2405,11.54644524,7.004585726,0.738568718
2406,11.55144474,9.004680205,0.949460165
2407,11.55644424,5.999599166,0.63260219
2408,11.56144374,10.00251431,1.054672534
2409,11.56644324,5.997873412,0.632420225
2410,11.57144274,15.00781718,1.582435384
2411,11.57644224,14.00930125,1.477151123
2412,11.58144174,9.003339324,0.949318782
2413,11.58644124,6.998819733,0.737960748
2414,11.59144074,5.999909532,0.632634915
2415,11.59644024,10.00494409,1.054928732
2416,11.60143974,7.001473928,0.738240608
2417,11.60643924,10.00727842,1.055174865
2418,11.61143874,8.001423205,0.843676002
2419,11.61643824,12.00465479,1.265779713
2420,11.62143774,1.998060029,0.210676933
2421,11.62643724,1.997096558,0.210575343
2422,11.63143674,9.00227756,0.949206828
2423,11.63643624,20.01361581,2.110250508
2424,11.64143574,7.003123874,0.73841458
2425,11.64643524,10.00300024,1.054723771
2426,11.65143474,7.998761467,0.843395347
2427,11.65643424,8.003619738,0.843907606
2428,11.66143374,7.00499533,0.738611907
2429,11.66643324,6.002893808,0.632949579
2430,11.67143274,10.00307276,1.054731418
2431,11.67643224,7.006405385,0.738760585
2432,11.68143174,9.009634199,0.949982518
2433,11.68643124,11.01093423,1.161001079
2434,11.69143074,13.01343459,1.372146203
2435,11.69643024,7.001539588,0.738247531
2436,11.70142974,1.991811967,0.210018132
2437,11.70642924,8.005914194,0.844149535
2438,11.71142874,7.003441344,0.738448054
2439,11.71642824,8.996988529,0.948649149
2440,11.72142774,7.999751475,0.843499734
2441,11.72642724,3.997762883,0.421527086
2442,11.73142674,16.00636024,1.687722505
2443,11.73642624,3.999024315,0.421660092
2444,11.74142574,10.0072621,1.055173144
2445,11.74642524,1.995903218,0.210449517
2446,11.75142474,7.001170226,0.738208586
2447,11.75642424,9.006255916,0.949626309
2448,11.76142374,7.00562308,0.738678098
2449,11.76642324,7.004798012,0.738591102
2450,11.77142274,8.004534655,0.844004076
2451,11.77642224,9.005693931,0.949567053
2452,11.78142174,11.00737042,1.160625308
2453,11.78642124,11.00554449,1.16043278
2454,11.79142074,14.01137627,1.477369915
2455,11.79642024,10.00858352,1.055312475
2456,11.80141974,11.00595676,1.16047625
2457,11.80641924,9.004799803,0.949472775
2458,11.81141874,8.003644737,0.843910242
2459,11.81641824,1.995107982,0.210365667
2460,11.82141774,13.00951813,1.371733248
2461,11.82641724,6.004367134,0.633104928
2462,11.83141674,7.995945345,0.843098413
2463,11.83641624,5.991270791,0.63172404
2464,11.84141574,9.003227843,0.949307027
2465,11.84641524,11.00631654,1.160514186
2466,11.85141474,4.000420098,0.421807265
2467,11.85641424,8.004056454,0.843953654
2468,11.86141374,12.00327289,1.265634003
2469,11.86641324,3.998416252,0.421595978
2470,11.87141274,12.01389498,1.266754005
2471,11.87641224,9.007935542,0.94980341
2472,11.88141174,10.00337523,1.054763309
2473,11.88641124,12.008364,1.266170813
2474,11.89141074,8.002701578,0.843810795
2475,11.89641024,7.000688366,0.738157778
2476,11.90140974,7.999850674,0.843510193
2477,11.90640924,2.995421537,0.31583947
2478,11.91140874,8.00081499,0.843611872
2479,11.91640824,8.998852577,0.948845696
2480,11.92140774,6.000233103,0.632669032
2481,11.92640724,10.00918008,1.055375378
2482,11.93140674,15.01296709,1.582978394
2483,11.93640624,5.003700462,0.527593891
2484,11.94140574,7.007291549,0.738854022
2485,11.94640524,9.007561434,0.949763964
2486,11.95140474,3.998204826,0.421573685
2487,11.95640424,1.999142972,0.210791119
2488,11.96140374,6.004571273,0.633126452
2489,11.96640324,9.003505146,0.949336266
2490,11.97140274,8.003795207,0.843926108
2491,11.97640224,10.00392847,1.054821644
2492,11.98140174,7.000134539,0.738099382
2493,11.98640124,13.00265727,1.371009835
2494,11.99140074,15.00928439,1.582590087
2495,11.99640024,7.99982393,0.843507373
2496,12.00139974,4.994097412,0.526581338
2497,12.00639924,7.001280834,0.738220248
2498,12.01139874,7.998409895,0.843358277
2499,12.01639824,4.996033665,0.526785498
2500,12.02139774,9.005926293,0.949591553
2501,12.02639724,3.999030201,0.421660713
2502,12.03139674,12.00610569,1.265932696
2503,12.03639624,15.01174725,1.582849773
2504,12.04139574,8.008602766,0.84443302
2505,12.04639524,12.01054282,1.266400551
2506,12.05139474,4.000850708,0.421852669
2507,12.05639424,4.999303537,0.527130276
2508,12.06139374,9.999516884,1.054356483
2509,12.06639324,14.00531874,1.476731205
2510,12.07139274,7.002320997,0.738329924
2511,12.07639224,6.005853887,0.633261692
2512,12.08139174,8.999594788,0.948923955
2513,12.08639124,7.999675231,0.843491694
2514,12.09139074,9.008645558,0.949878275
2515,12.09639024,13.01103913,1.371893624
2516,12.10138974,6.006444724,0.63332399
2517,12.10638924,5.004004022,0.527625899
2518,12.11138874,9.005862011,0.949584775
2519,12.11638824,9.001407567,0.949115096
2520,12.12138774,7.002355307,0.738333541
2521,12.12638724,8.006386003,0.844199283
2522,12.13138674,8.002548599,0.843794665
2523,12.13638624,7.001177301,0.738209332
2524,12.14138574,11.00122627,1.159977464
2525,12.14638524,3.99497524,0.421233155
2526,12.15138474,8.004160724,0.843964648
2527,12.15638424,10.01002276,1.05546423
2528,12.16138374,6.00490267,0.633161395
2529,12.16638324,4.998236167,0.527017732
2530,12.17138274,11.00632399,1.160514971
2531,12.17638224,10.00960242,1.055419909
2532,12.18138174,11.00922094,1.160820428
2533,12.18638124,5.002726245,0.527491169
2534,12.19138074,7.00457561,0.738567652
2535,12.19638024,3.996616326,0.421406192
2536,12.20137974,7.997653257,0.843278496
2537,12.20637924,2.994595237,0.315752345
2538,12.21137874,9.000083135,0.948975447
2539,12.21637824,6.9984199,0.737918589
2540,12.22137774,4.000203184,0.421784393
2541,12.22637724,13.00879024,1.371656499
2542,12.23137674,2.996640632,0.315968013
2543,12.23637624,8.004011513,0.843948915
2544,12.24137574,6.005749713,0.633250708
2545,12.24637524,5.00403035,0.527628675
2546,12.25137474,6.004282318,0.633095985
2547,12.25637424,13.01015422,1.371800318
2548,12.26137374,13.00683562,1.371450402
2549,12.26637324,7.996915118,0.843200666
2550,12.27137274,6.998801762,0.737958853
2551,12.27637224,6.001482778,0.632800799
2552,12.28137174,4.999269331,0.527126669
2553,12.28637124,9.003323519,0.949317115
2554,12.29137074,5.004116705,0.52763778
2555,12.29637024,12.00735014,1.266063912
2556,12.30136974,4.998462363,0.527041582
2557,12.30636924,6.000761854,0.632724784
2558,12.31136874,11.00376524,1.160245175
2559,12.31636824,7.999643801,0.84348838
2560,12.32136774,10.00255122,1.054676426
2561,12.32636724,7.002177567,0.7383148
2562,12.33136674,4.999369885,0.527137272
2563,12.33636624,8.003716978,0.843917859
2564,12.34136574,9.005672866,0.949564832
2565,12.34636524,9.009296269,0.949946886
2566,12.35136474,4.004989363,0.422289051
2567,12.35636424,6.003104273,0.632971771
2568,12.36136374,8.005989997,0.844157528
2569,12.36636324,6.00073459,0.632721909
2570,12.37136274,8.001131717,0.843645268
2571,12.37636224,5.000092535,0.527213468
2572,12.38136174,8.002409422,0.84377999
2573,12.38636124,7.000629214,0.738151541
2574,12.39136074,6.999693056,0.738052832
2575,12.39636024,8.000835262,0.843614009
2576,12.40135974,6.996900154,0.737758346
2577,12.40635924,5.001427375,0.527354215
2578,12.41135874,8.003529634,0.843898106
2579,12.41635824,9.004285107,0.949418506
2580,12.42135774,6.003125316,0.632973989
2581,12.42635724,10.00600259,1.055040341
2582,12.43135674,6.006359036,0.633314955
2583,12.43635624,4.003424574,0.422124059
2584,12.44135574,7.003777579,0.738483507
2585,12.44635524,10.00239006,1.054659433
2586,12.45135474,5.998618466,0.632498784
2587,12.45635424,3.998651083,0.421620738
2588,12.46135374,7.003588185,0.738463537
2589,12.46635324,6.004171352,0.633084284
2590,12.47135274,10.00499809,1.054934425
2591,12.47635224,8.001250079,0.843657748
2592,12.48135174,4.997388076,0.526928308
2593,12.48635124,5.004242282,0.527651021
2594,12.49135074,12.00963838,1.266305185
2595,12.49635024,8.004336962,0.843983231
2596,12.50134974,7.006281368,0.738747508
2597,12.50634924,6.00334056,0.632996685
2598,12.51134874,10.00367683,1.054795111
2599,12.51634824,4.999268154,0.527126545
2600,12.52134774,5.001946875,0.527408991
2601,12.52634724,7.0018553,0.73828082
2602,12.53134674,3.999167915,0.421675234
2603,12.53634624,5.001843973,0.527398141
2604,12.54134574,6.001065989,0.632756853
2605,12.54634524,9.004129907,0.949402141
2606,12.55134474,8.003956394,0.843943104
2607,12.55634424,9.007821102,0.949791344
2608,12.56134374,8.005785496,0.844135965
2609,12.56634324,8.003541772,0.843899385
2610,12.57134274,7.003825019,0.738488509
2611,12.57634224,8.006824813,0.844245552
2612,12.58134174,6.00478714,0.633149213
2613,12.58634124,10.0077472,1.055224293
2614,12.59134074,6.002852522,0.632945226
2615,12.59634024,2.999552393,0.316275031
2616,12.60133974,5.00279954,0.527498897
2617,12.60633924,9.003653788,0.949351939
2618,12.61133874,4.999411811,0.527141692
2619,12.61633824,6.000614648,0.632709263
2620,12.62133774,8.001495467,0.843683622
2621,12.62633724,11.00435428,1.160307284
2622,12.63133674,5.001321219,0.527343022
2623,12.63633624,3.000273537,0.316351069
2624,12.64133574,3.997531552,0.421502694
2625,12.64633524,9.007722861,0.949780985
2626,12.65133474,6.004408926,0.633109334
2627,12.65633424,8.003547711,0.843900012
2628,12.66133374,8.007362413,0.844302237
2629,12.66633324,7.00487663,0.738599392
2630,12.67133274,4.996981824,0.526885473
2631,12.67633224,10.00145565,1.054560908
2632,12.68133174,11.00609095,1.160490399
2633,12.68633124,9.000847158,0.949056006
2634,12.69133074,10.00506766,1.054941761
2635,12.69633024,4.000461448,0.421811625
2636,12.70132974,9.004047497,0.949393452
2637,12.70632924,4.000893745,0.421857206
2638,12.71132874,9.008636171,0.949877285
2639,12.71632824,11.01139784,1.161049962
2640,12.72132774,13.00887732,1.371665682
2641,12.72632724,5.000478354,0.527254149
2642,12.73132674,6.004350509,0.633103175
2643,12.73632624,7.005079727,0.738620806
2644,12.74132574,9.004131271,0.949402285
2645,12.74632524,14.00719845,1.476929402
2646,12.75132474,8.000736181,0.843603562
2647,12.75632424,7.001992878,0.738295327
2648,12.76132374,7.006967848,0.738819891
2649,12.76632324,11.01082338,1.160989391
2650,12.77132274,7.004759978,0.738587092
2651,12.77632224,6.001320305,0.632783668
2652,12.78132174,11.0073475,1.160622891
2653,12.78632124,0.996104483,0.105029996
2654,12.79132074,7.001183105,0.738209944
2655,12.79632024,9.001739318,0.949150076
2656,12.80131974,12.00498314,1.265814334
2657,12.80631924,6.002041764,0.632859739
2658,12.81131874,1.998797704,0.210754714
2659,12.81631824,4.002748644,0.422052788
2660,12.82131774,14.01100135,1.477330383
2661,12.82631724,8.004932514,0.844046026
2662,12.83131674,4.001379964,0.421908474
2663,12.83631624,11.00750312,1.1606393
2664,12.84131574,9.006792475,0.949682884
2665,12.84631524,11.00777644,1.160668119
2666,12.85131474,7.001611766,0.738255142
2667,12.85631424,7.998128544,0.843328611
2668,12.86131374,12.00652296,1.265976693
2669,12.86631324,4.001823988,0.421955292
2670,12.87131274,6.002507722,0.63290887
2671,12.87631224,6.002847996,0.632944749
2672,12.88131174,6.001883713,0.632843074
2673,12.88631124,7.002208787,0.738318092
2674,12.89131074,9.005527753,0.949549531
2675,12.89631024,9.007168891,0.949722574
2676,12.90130974,11.00696626,1.160582693
2677,12.90630924,7.003875916,0.738493876
2678,12.91130874,8.006444693,0.844205472
2679,12.91630824,10.00746689,1.055194738
2680,12.92130774,8.005890457,0.844147033
2681,12.92630724,7.004201298,0.738528184
2682,12.93130674,9.004615663,0.94945336
2683,12.93630624,2.999717286,0.316292417
2684,12.94130574,6.004195855,0.633086868
2685,12.94630524,7.001704407,0.73826491
2686,12.95130474,9.001726917,0.949148768
2687,12.95630424,10.00251344,1.054672442
2688,12.96130374,6.999397733,0.738021693
2689,12.96630324,6.002407272,0.632898278
2690,12.97130274,9.007668874,0.949775292
2691,12.97630224,6.005619532,0.633236981
2692,12.98130174,4.003082689,0.42208801
2693,12.98630124,8.006018064,0.844160488
2694,12.99130074,9.008076073,0.949818228
2695,12.99630024,6.005357684,0.633209372
2696,13.00129974,7.005231745,0.738636835
2697,13.00629924,7.00453266,0.738563123
2698,13.01129874,3.999299623,0.421689121
2699,13.01629824,10.00363415,1.054790611
2700,13.02129774,4.999079828,0.527106688
2701,13.02629724,7.998910424,0.843411053
2702,13.03129674,7.999874013,0.843512654
2703,13.03629624,8.00232745,0.843771347
2704,13.04129574,2.997478112,0.316056317
2705,13.04629524,10.00759044,1.055207764
2706,13.05129474,4.001449164,0.42191577
2707,13.05629424,7.004358314,0.73854474
2708,13.06129374,3.999868091,0.421749061
2709,13.06629324,7.000924244,0.738182649
2710,13.07129274,3.000809601,0.316407592
2711,13.07629224,5.003194113,0.527540501
2712,13.08129174,6.001961493,0.632851275
2713,13.08629124,9.00376679,0.949363854
2714,13.09129074,1.996040631,0.210464006
2715,13.09629024,9.001839602,0.94916065
2716,13.10128974,4.000201293,0.421784194
2717,13.10628924,1.000443698,0.105487526
2718,13.11128874,9.005923229,0.94959123
2719,13.11628824,10.00485842,1.054919699
2720,13.12128774,5.00121349,0.527331663
2721,13.12628724,9.007653172,0.949773637
2722,13.13128674,6.003499838,0.633013479
2723,13.13628624,6.006213088,0.633299566
2724,13.14128574,3.003324493,0.316672764
2725,13.14628524,14.01093208,1.477323079
2726,13.15128474,2.000304497,0.210913591
2727,13.15628424,4.003232362,0.422103792
2728,13.16128374,5.001485774,0.527360373
2729,13.16628324,4.998923614,0.527090217
2730,13.17128274,5.001123799,0.527322206
2731,13.17628224,4.001712226,0.421943508
2732,13.18128174,11.00727386,1.160615126
2733,13.18628124,6.003586408,0.633022607
2734,13.19128074,2.000218371,0.21090451
2735,13.19628024,3.996125675,0.421354458
2736,13.20127974,2.996811358,0.315986014
2737,13.20627924,3.001454058,0.316475544
2738,13.21127874,7.002830825,0.73838368
2739,13.21627824,7.002528715,0.738351826
2740,13.22127774,3.001345889,0.316464138
2741,13.22627724,7.003569508,0.738461568
2742,13.23127674,5.001157566,0.527325766
2743,13.23627624,2.000145791,0.210896857
