Channel,Energy,Counts,CPS
2740,13.22127774,5.002870594,0.047085841
2741,13.22627724,4.001502114,0.037661196
2742,13.23127674,4.000430256,0.037651108
2743,13.23627624,6.000743807,0.056477589
2744,13.24127574,4.002941162,0.03767474
2745,13.24627524,0.998034467,0.009393266
2746,13.25127474,2.997582033,0.028212537
2747,13.25627424,2.00059575,0.018829136
2748,13.26127374,7.006504748,0.065943574
2749,13.26627324,2.000412721,0.018827414
2750,13.27127274,3.001548596,0.028249869
2751,13.27627224,-1.15301E-05,-1.08519E-07
2752,13.28127174,6.00382935,0.056506629
2753,13.28627124,2.001049114,0.018833403
2754,13.29127074,3.003129185,0.028264745
2755,13.29627024,4.003100569,0.037676241
2756,13.30126974,3.0014176,0.028248636
2757,13.30626924,3.002749766,0.028261174
2758,13.31126874,2.001163563,0.018834481
2759,13.31626824,2.001056541,0.018833473
2760,13.32126774,3.001878396,0.028252973
2761,13.32626724,4.0040551,0.037685224
2762,13.33126674,1.002103957,0.009431567
2763,13.33626624,3.002343735,0.028257353
2764,13.34126574,2.001153064,0.018834382
2765,13.34626524,4.003151658,0.037676721
2766,13.35126474,5.003457113,0.047091361
2767,13.35626424,2.000623341,0.018829396
2768,13.36126374,2.001989507,0.018842254
2769,13.36626324,2.999947199,0.028234797
2770,13.37126274,1.994255673,0.018769465
2771,13.37626224,2.998935432,0.028225275
2772,13.38126174,3.001549333,0.028249876
2773,13.38626124,1.998604377,0.018810394
2774,13.39126074,1.999155518,0.018815581
2775,13.39626024,2.999982392,0.028235128
2776,13.40125974,4.001441986,0.03766063
2777,13.40625924,4.002574206,0.037671287
2778,13.41125874,3.004228628,0.028275093
2779,13.41625824,4.003863322,0.03768342
2780,13.42125774,4.002091961,0.037666748
2781,13.42625724,-9.40635E-06,-8.85303E-08
2782,13.43125674,3.001684847,0.028251151
2783,13.43625624,5.000420004,0.047062777
2784,13.44125574,4.99872142,0.04704679
2785,13.44625524,1.999944921,0.018823011
2786,13.45125474,0.99836809,0.009396406
2787,13.45625424,0.999428594,0.009406387
2788,13.46125374,5.004299914,0.047099293
2789,13.46625324,1.999389957,0.018817788
2790,13.47125274,2.00052238,0.018828446
2791,13.47625224,4.003390753,0.037678972
2792,13.48125174,3.001359203,0.028248087
2793,13.48625124,3.000986596,0.02824458
2794,13.49125074,4.002072181,0.037666562
2795,13.49625024,2.002332212,0.01884548
2796,13.50124974,5.002886314,0.047085989
2797,13.50624924,2.999979248,0.028235099
2798,13.51124874,1.998829945,0.018812517
2799,13.51624824,3.000101856,0.028236253
2800,13.52124774,2.001191433,0.018834743
2801,13.52624724,2.001553166,0.018838147
2802,13.53124674,7.006103372,0.065939796
2803,13.53624624,3.000552161,0.028240491
2804,13.54124574,4.000108432,0.037648079
2805,13.54624524,-7.74345E-06,-7.28796E-08
2806,13.55124474,1.000996303,0.009421142
2807,13.55624424,1.000455251,0.009416049
2808,13.56124374,4.002856272,0.037673941
2809,13.56624324,5.001933058,0.047077017
2810,13.57124274,4.00063131,0.037653001
2811,13.57624224,-7.43093E-06,-6.99382E-08
2812,13.58124174,2.000279791,0.018826163
2813,13.58624124,4.0034487,0.037679517
2814,13.59124074,3.004159293,0.02827444
2815,13.59624024,1.000612765,0.009417532
2816,13.60123974,2.000674644,0.018829879
2817,13.60623924,2.002679813,0.018848751
2818,13.61123874,2.002968323,0.018851467
2819,13.61623824,5.005257981,0.04710831
2820,13.62123774,3.00127019,0.028247249
2821,13.62623724,-6.94633E-06,-6.53772E-08
2822,13.63123674,1.997369386,0.018798771
2823,13.63623624,2.996988379,0.028206949
2824,13.64123574,-6.85954E-06,-6.45603E-08
2825,13.64623524,1.998880496,0.018812993
2826,13.65123474,3.998660089,0.037634448
2827,13.65623424,1.998046409,0.018805143
2828,13.66123374,5.004857553,0.047104542
2829,13.66623324,4.002818303,0.037673584
2830,13.67123274,4.001665951,0.037662738
2831,13.67623224,3.001286564,0.028247403
2832,13.68123174,4.001981273,0.037665706
2833,13.68623124,-6.28301E-06,-5.91342E-08
2834,13.69123074,3.000907273,0.028243833
2835,13.69623024,0.997032708,0.009383837
2836,13.70122974,0.99731617,0.009386505
2837,13.70622924,3.001735545,0.028251629
2838,13.71122874,2.999978512,0.028235092
2839,13.71622824,-6.09075E-06,-5.73247E-08
2840,13.72122774,3.000669502,0.028241595
2841,13.72622724,0.995360809,0.009368102
2842,13.73122674,1.999143814,0.018815471
2843,13.73622624,4.00374462,0.037682302
2844,13.74122574,4.004128448,0.037685915
2845,13.74622524,3.002216911,0.028256159
2846,13.75122474,4.004202421,0.037686611
2847,13.75622424,2.001936979,0.01884176
2848,13.76122374,5.002875691,0.047085889
2849,13.76622324,3.003086257,0.028264341
2850,13.77122274,4.005192176,0.037695926
2851,13.77622224,5.0052861,0.047108575
2852,13.78122174,3.002583046,0.028259605
2853,13.78622124,3.00130024,0.028247532
2854,13.79122074,1.99874218,0.018811691
2855,13.79622024,-5.16875E-06,-4.8647E-08
2856,13.80121974,3.000514742,0.028240139
2857,13.80621924,4.000269287,0.037649593
2858,13.81121874,1.998959577,0.018813737
2859,13.81621824,-5.01057E-06,-4.71583E-08
2860,13.82121774,-5.01984E-06,-4.72456E-08
2861,13.82621724,2.000131127,0.018824764
2862,13.83121674,-4.99565E-06,-4.70179E-08
2863,13.83621624,3.002021563,0.028254321
2864,13.84121574,3.002995608,0.028263488
2865,13.84621524,1.000952753,0.009420732
2866,13.85121474,2.001654784,0.018839104
2867,13.85621424,3.002632594,0.028260071
2868,13.86121374,4.002745361,0.037672898
2869,13.86621324,6.003088145,0.056499653
2870,13.87121274,4.998644553,0.047046066
2871,13.87621224,0.997188421,0.009385303
2872,13.88121174,2.000272538,0.018826094
2873,13.88621124,2.0003058,0.018826408
2874,13.89121074,5.001464485,0.047072607
2875,13.89621024,3.00009186,0.028236159
2876,13.90120974,0.999821209,0.009410082
2877,13.90620924,4.002909651,0.037674444
2878,13.91120874,2.001010305,0.018833038
2879,13.91620824,3.001588773,0.028250247
2880,13.92120774,3.000620598,0.028241135
2881,13.92620724,3.000852942,0.028243322
2882,13.93120674,1.000327811,0.00941485
2883,13.93620624,3.001567384,0.028250046
2884,13.94120574,3.00306366,0.028264129
2885,13.94620524,2.001250106,0.018835295
2886,13.95120474,2.002068428,0.018842997
2887,13.95620424,0.000705509,6.64008E-06
2888,13.96120374,5.005029028,0.047106156
2889,13.96620324,2.002349836,0.018845646
2890,13.97120274,1.999787384,0.018821528
2891,13.97620224,0.998226293,0.009395071
2892,13.98120174,0.999159328,0.009403853
2893,13.98620124,3.000269703,0.028237832
2894,13.99120074,1.9993763,0.018817659
2895,13.99620024,1.9977846,0.018802679
2896,14.00119974,2.999056402,0.028226413
2897,14.00619924,3.00027141,0.028237849
2898,14.01119874,3.000915717,0.028243913
2899,14.01619824,2.002222551,0.018844448
2900,14.02119774,4.003372534,0.0376788
2901,14.02619724,3.002010867,0.02825422
2902,14.03119674,2.000404102,0.018827333
2903,14.03619624,3.0029296,0.028262867
2904,14.04119574,1.000640339,0.009417791
2905,14.04619524,1.000316313,0.009414742
2906,14.05119474,6.004745907,0.056515256
2907,14.05619424,3.000923772,0.028243988
2908,14.06119374,2.001542558,0.018838048
2909,14.06619324,1.001449744,0.009425409
2910,14.07119274,-3.01949E-06,-2.84187E-08
2911,14.07619224,4.001113982,0.037657543
2912,14.08119174,5.000208255,0.047060784
2913,14.08619124,1.999711565,0.018820815
2914,14.09119074,3.003249775,0.02826588
2915,14.09619024,1.00008474,0.009412562
2916,14.10118974,4.001473347,0.037660926
2917,14.10618924,0.999513132,0.009407182
2918,14.11118874,4.002555295,0.037671109
2919,14.11618824,3.002886423,0.02826246
2920,14.12118774,3.00411566,0.02827403
2921,14.12618724,2.002315265,0.01884532
2922,14.13118674,0.999819404,0.009410065
2923,14.13618624,1.000344719,0.009415009
2924,14.14118574,2.002420028,0.018846306
2925,14.14618524,6.005858,0.056525722
2926,14.15118474,4.002667078,0.037672161
2927,14.15618424,3.000196208,0.028237141
2928,14.16118374,0.998932519,0.009401718
2929,14.16618324,3.000812145,0.028242938
2930,14.17118274,4.002417177,0.037669809
2931,14.17618224,3.002727386,0.028260964
2932,14.18118174,2.001030889,0.018833232
2933,14.18618124,4.003400569,0.037679064
2934,14.19118074,4.004244161,0.037687004
2935,14.19618024,1.000608621,0.009417493
2936,14.20117974,3.001237855,0.028246945
2937,14.20617924,2.000867081,0.01883169
2938,14.21117874,2.000869667,0.018831715
2939,14.21617824,0.999903114,0.009410853
2940,14.22117774,3.000384013,0.028238908
2941,14.22617724,0.997557637,0.009388778
2942,14.23117674,-1.89601E-06,-1.78448E-08
2943,14.23617624,2.000050858,0.018824008
2944,14.24117574,0.99942717,0.009406373
2945,14.24617524,1.001391846,0.009424864
2946,14.25117474,0.000341199,3.21128E-06
2947,14.25617424,2.000906255,0.018832059
2948,14.26117374,2.001230978,0.018835115
2949,14.26617324,2.001797855,0.01884045
2950,14.27117274,3.001948384,0.028253632
2951,14.27617224,2.001107829,0.018833956
2952,14.28117174,2.001507669,0.018837719
2953,14.28617124,2.999027682,0.028226143
2954,14.29117074,5.000778791,0.047066153
2955,14.29617024,0.999939745,0.009411198
2956,14.30116974,3.001877614,0.028252966
2957,14.30616924,1.999667012,0.018820395
2958,14.31116874,2.999452786,0.028230144
2959,14.31616824,2.000120066,0.018824659
2960,14.32116774,3.000989578,0.028244608
2961,14.32616724,2.000233528,0.018825727
2962,14.33116674,3.002682853,0.028260544
2963,14.33616624,-1.40732E-06,-1.32454E-08
2964,14.34116574,2.000701764,0.018830134
2965,14.34616524,2.000236053,0.018825751
2966,14.35116474,2.001068696,0.018833588
2967,14.35616424,3.002292661,0.028256872
2968,14.36116374,4.002579566,0.037671337
2969,14.36616324,2.002602583,0.018848024
2970,14.37116274,2.000309262,0.01882644
2971,14.37616224,0.998596351,0.009398554
2972,14.38116174,3.002596441,0.028259731
2973,14.38616124,2.001713987,0.018839661
2974,14.39116074,2.001745107,0.018839954
2975,14.39616024,3.001516728,0.028249569
2976,14.40115974,2.001340244,0.018836143
2977,14.40615924,4.002542389,0.037670987
2978,14.41115874,0.999667632,0.009408637
2979,14.41615824,2.002492468,0.018846988
2980,14.42115774,2.00165774,0.018839132
2981,14.42615724,0.999440788,0.009406502
2982,14.43115674,-1.01326E-06,-9.53654E-09
2983,14.43615624,1.000847358,0.00941974
2984,14.44115574,-1.00695E-06,-9.47722E-09
2985,14.44615524,2.001841094,0.018840857
2986,14.45115474,1.000235578,0.009413982
2987,14.45615424,2.001005925,0.018832997
2988,14.46115374,1.000831559,0.009419591
2989,14.46615324,2.000565562,0.018828852
2990,14.47115274,1.999048961,0.018814578
2991,14.47615224,6.004298404,0.056511044
2992,14.48115174,4.00189261,0.037664872
2993,14.48615124,0.999085988,0.009403162
2994,14.49115074,3.001027875,0.028244968
2995,14.49615024,0.99916986,0.009403952
2996,14.50114974,-7.96076E-07,-7.49248E-09
2997,14.50614924,0.998004563,0.009392984
2998,14.51114874,4.004178844,0.037686389
2999,14.51614824,2.001742168,0.018839926
3000,14.52114774,2.001123228,0.018834101
3001,14.52614724,2.000580089,0.018828989
3002,14.53114674,-7.1123E-07,-6.69393E-09
3003,14.53614624,2.001500271,0.01883765
3004,14.54114574,0.999789874,0.009409787
3005,14.54614524,3.002434766,0.02825821
3006,14.55114474,1.00087147,0.009419967
3007,14.55614424,4.003949806,0.037684233
3008,14.56114374,0.999897785,0.009410803
3009,14.56614324,1.999861159,0.018822223
3010,14.57114274,4.002825671,0.037673653
3011,14.57614224,2.00048253,0.018828071
3012,14.58114174,6.003067466,0.056499459
3013,14.58614124,2.000104534,0.018824513
3014,14.59114074,-5.12504E-07,-4.82357E-09
3015,14.59614024,0.998665251,0.009399202
3016,14.60113974,2.001005297,0.018832991
3017,14.60613924,0.000261884,2.46479E-06
3018,14.61113874,7.005947603,0.06593833
3019,14.61613824,0.998750807,0.009400008
3020,14.62113774,0.999501205,0.00940707
3021,14.62613724,1.000821155,0.009419493
3022,14.63113674,0.999710545,0.00940904
3023,14.63613624,2.002009182,0.018842439
3024,14.64113574,1.001711996,0.009427878
3025,14.64613524,4.004375167,0.037688237
3026,14.65113474,1.001799867,0.009428705
3027,14.65613424,4.003743383,0.037682291
3028,14.66113374,3.001190925,0.028246503
3029,14.66613324,3.000158922,0.02823679
3030,14.67113274,3.000214114,0.028237309
3031,14.67613224,3.000043435,0.028235703
3032,14.68113174,0.999144289,0.009403711
3033,14.68613124,0.998895589,0.00940137
3034,14.69113074,-2.79205E-07,-2.62781E-09
3035,14.69613024,0.997876563,0.009391779
3036,14.70112974,3.002381846,0.028257711
3037,14.70612924,5.005002582,0.047105907
3038,14.71112874,3.002575018,0.02825953
3039,14.71612824,2.001928353,0.018841679
3040,14.72112774,1.001641638,0.009427215
3041,14.72612724,2.002585629,0.018847865
3042,14.73112674,2.002273928,0.018844931
3043,14.73612624,2.002086301,0.018843165
3044,14.74112574,-1.79321E-07,-1.68773E-09
3045,14.74612524,4.001664087,0.037662721
3046,14.75112474,1.998332457,0.018807835
3047,14.75612424,0.998579794,0.009398398
3048,14.76112374,1.000789703,0.009419197
3049,14.76612324,2.000676854,0.0188299
3050,14.77112274,2.000328577,0.018826622
3051,14.77612224,0.999835799,0.009410219
3052,14.78112174,-1.26973E-07,-1.19504E-09
3053,14.78612124,-1.27201E-07,-1.19719E-09
3054,14.79112074,3.002654808,0.028260281
3055,14.79612024,2.002637882,0.018848357
3056,14.80111974,1.000819845,0.009419481
3057,14.80611924,-1.06624E-07,-1.00352E-09
3058,14.81111874,1.99698915,0.018795192
3059,14.81611824,4.001873874,0.037664695
3060,14.82111774,1.000044764,0.009412186
3061,14.82611724,2.001403506,0.018836739
3062,14.83111674,3.002217708,0.028256167
3063,14.83611624,2.001009484,0.01883303
3064,14.84111574,1.000467077,0.009416161
3065,14.84611524,-6.2035E-08,-5.83859E-10
3066,14.85111474,-6.21458E-08,-5.84901E-10
3067,14.85611424,1.001049822,0.009421645
3068,14.86111374,-5.98519E-08,-5.63312E-10
3069,14.86611324,1.999966567,0.018823215
3070,14.87111274,-5.53802E-08,-5.21226E-10
3071,14.87611224,2.001861928,0.018841053
3072,14.88111174,2.001285843,0.018835631
3073,14.88611124,3.001476619,0.028249192
3074,14.89111074,1.00036558,0.009415205
3075,14.89611024,1.000683945,0.009418202
3076,14.90110974,4.003551967,0.037680489
3077,14.90610924,2.001512286,0.018837763
3078,14.91110874,4.002460467,0.037670216
3079,14.91610824,3.002993816,0.028263471
3080,14.92110774,0.000646748,6.08704E-06
3081,14.92610724,0.000249703,2.35015E-06
3082,14.93110674,2.00181979,0.018840657
3083,14.93610624,2.001608779,0.018838671
3084,14.94110574,0.998981239,0.009402176
3085,14.94610524,2.999427193,0.028229903
3086,14.95110474,-7.99437E-09,-7.52411E-11
3087,14.95610424,2.002097653,0.018843272
3088,14.96110374,0.999081078,0.009403116
3089,14.96610324,-5.65802E-09,-5.3252E-11
3090,14.97110274,3.000338109,0.028238476
3091,14.97610224,0.998447456,0.009397153
3092,14.98110174,5.004403463,0.047100268
3093,14.98610124,2.00209949,0.018843289
3094,14.99110074,-8.72045E-10,-8.20748E-12
3095,14.99610024,5.004259491,0.047098913
3096,15.00109974,2.001518549,0.018837822
3097,15.00609924,0,0
3098,15.01109874,1.000991667,0.009421098
3099,15.01609824,2.000252409,0.018825905
3100,15.02109774,0.998726693,0.009399781
3101,15.02609724,2.000245876,0.018825844
3102,15.03109674,0.999986466,0.009411637
3103,15.03609624,0.999367474,0.009405812
3104,15.04109574,0,0
3105,15.04609524,2.001460733,0.018837277
3106,15.05109474,0,0
3107,15.05609424,1.001322159,0.009424209
3108,15.06109374,1.00159417,0.009426769
3109,15.06609324,0.999011693,0.009402463
3110,15.07109274,0.998199726,0.009394821
3111,15.07609224,0,0
3112,15.08109174,0.999099472,0.009403289
3113,15.08609124,0.99987447,0.009410583
3114,15.09109074,1.000493232,0.009416407
3115,15.09609024,1.000645056,0.009417836
3116,15.10108974,2.000550625,0.018828712
3117,15.10608924,1.000542746,0.009416873
3118,15.11108874,0.000196937,1.85352E-06
3119,15.11608824,5.003533504,0.04709208
3120,15.12108774,5.004068775,0.047097118
3121,15.12608724,0.000184083,1.73255E-06
3122,15.13108674,3.001854131,0.028252745
3123,15.13608624,2.000777952,0.018830851
3124,15.14108574,3.001605882,0.028250408
3125,15.14608524,3.001441702,0.028248863
3126,15.15108474,2.000400514,0.018827299
3127,15.15608424,1.000290522,0.009414499
3128,15.16108374,0.000460927,4.33813E-06
3129,15.16608324,2.000923631,0.018832222
3130,15.17108274,0.998829197,0.009400745
3131,15.17608224,2.000576335,0.018828954
3132,15.18108174,0.999815231,0.009410026
3133,15.18608124,7.006133926,0.065940084
3134,15.19108074,2.002798926,0.018849872
3135,15.19608024,2.001956785,0.018841946
3136,15.20107974,2.001382189,0.018836538
3137,15.20607924,0,0
3138,15.21107874,2.000677045,0.018829902
3139,15.21607824,3.003259552,0.028265972
3140,15.22107774,0.000294661,2.77328E-06
3141,15.22607724,3.002205679,0.028256053
3142,15.23107674,0.998112467,0.009394
3143,15.23607624,2.999543942,0.028231002
3144,15.24107574,0,0
3145,15.24607524,0.999950353,0.009411297
3146,15.25107474,3.002714381,0.028260841
3147,15.25607424,2.000987067,0.018832819
3148,15.26107374,3.002429446,0.028258159
3149,15.26607324,1.001346701,0.00942444
3150,15.27107274,1.001623796,0.009427047
3151,15.27607224,1.001960929,0.009430221
3152,15.28107174,1.000946589,0.009420674
3153,15.28607124,3.000876528,0.028243544
3154,15.29107074,3.000653014,0.02824144
3155,15.29607024,0,0
3156,15.30106974,0.998583995,0.009398438
3157,15.30606924,0.998152549,0.009394377
3158,15.31106874,0.999472181,0.009406797
3159,15.31606824,3.000517419,0.028240164
3160,15.32106774,0.999534984,0.009407388
3161,15.32606724,2.002560598,0.018847629
3162,15.33106674,2.002665174,0.018848613
3163,15.33606624,0,0
3164,15.34106574,0,0
3165,15.34606524,3.002415205,0.028258025
3166,15.35106474,0,0
3167,15.35606424,1.001638799,0.009427189
3168,15.36106374,0,0
3169,15.36606324,0.999040266,0.009402732
3170,15.37106274,1.999094531,0.018815007
3171,15.37606224,3.001379808,0.028248281
3172,15.38106174,4.003131619,0.037676533
3173,15.38606124,5.00254284,0.047082756
3174,15.39106074,2.000486302,0.018828106
3175,15.39606024,3.001608872,0.028250436
3176,15.40105974,5.002820956,0.047085374
3177,15.40605924,1.001434804,0.009425269
3178,15.41105874,0.000279809,2.6335E-06
3179,15.41605824,3.001219252,0.028246769
3180,15.42105774,2.000375025,0.018827059
3181,15.42605724,3.002883141,0.02826243
3182,15.43105674,2.001621226,0.018838788
3183,15.43605624,2.001368886,0.018836413
3184,15.44105574,3.002994035,0.028263473
3185,15.44605524,4.003358808,0.037678671
3186,15.45105474,0.999113406,0.00940342
3187,15.45605424,0.999605929,0.009408056
3188,15.46105374,4.004119214,0.037685828
3189,15.46605324,0.000292315,2.7512E-06
3190,15.47105274,5.004497681,0.047101155
3191,15.47605224,3.002470449,0.028258545
3192,15.48105174,1.000536784,0.009416817
3193,15.48605124,8.6142E-05,8.10748E-07
3194,15.49105074,0.999788164,0.009409771
3195,15.49605024,0.999643808,0.009408412
3196,15.50104974,0,0
3197,15.50604924,2.000873522,0.018831751
3198,15.51104874,2.001854455,0.018840983
3199,15.51604824,0,0
3200,15.52104774,0,0
3201,15.52604724,0,0
3202,15.53104674,1.001224818,0.009423292
3203,15.53604624,2.002265353,0.01884485
3204,15.54104574,3.002958901,0.028263143
3205,15.54604524,1.001025368,0.009421415
3206,15.55104474,3.002792723,0.028261579
3207,15.55604424,2.001165694,0.018834501
3208,15.56104374,2.000503685,0.01882827
3209,15.56604324,1.000552653,0.009416966
3210,15.57104274,2.001547519,0.018838094
3211,15.57604224,2.000427768,0.018827555
3212,15.58104174,2.001059314,0.018833499
3213,15.58604124,1.000882703,0.009420072
3214,15.59104074,0,0
3215,15.59604024,2.001788906,0.018840366
3216,15.60103974,0.000169489,1.59519E-06
3217,15.60603924,2.002224446,0.018844465
3218,15.61103874,0,0
3219,15.61603824,5.003820826,0.047094784
3220,15.62103774,4.003160315,0.037676803
3221,15.62603724,2.001160808,0.018834455
3222,15.63103674,1.001043902,0.00942159
3223,15.63603624,2.001796709,0.01884044
3224,15.64103574,3.002730641,0.028260994
3225,15.64603524,1.001020633,0.009421371
3226,15.65103474,0.999761021,0.009409515
3227,15.65603424,0.999632927,0.00940831
3228,15.66103374,2.00223875,0.0188446
3229,15.66603324,1.001228866,0.009423331
3230,15.67103274,3.002291835,0.028256864
3231,15.67603224,0,0
3232,15.68103174,3.002799951,0.028261647
3233,15.68603124,0,0
3234,15.69103074,1.000170573,0.00941337
3235,15.69603024,1.000541183,0.009416858
3236,15.70102974,0,0
3237,15.70602924,0.999552551,0.009407553
3238,15.71102874,0,0
3239,15.71602824,1.00047001,0.009416188
3240,15.72102774,3.002078262,0.028254854
3241,15.72602724,1.000277425,0.009414376
3242,15.73102674,2.001050187,0.018833414
3243,15.73602624,2.001875357,0.01884118
3244,15.74102574,2.002007762,0.018842426
3245,15.74602524,4.003390208,0.037678967
3246,15.75102474,1.000400727,0.009415536
3247,15.75602424,3.002814978,0.028261788
3248,15.76102374,0,0
3249,15.76602324,1.000710076,0.009418448
3250,15.77102274,0.000308751,2.90589E-06
3251,15.77602224,2.002215056,0.018844377
3252,15.78102174,1.001235361,0.009423392
3253,15.78602124,1.000320987,0.009414786
3254,15.79102074,2.001025187,0.018833178
3255,15.79602024,0.000102415,9.6391E-07
3256,15.80101974,2.001893315,0.018841349
3257,15.80601924,0.999391942,0.009406042
3258,15.81101874,0,0
3259,15.81601824,9.0541E-05,8.5215E-07
3260,15.82101774,0.999384236,0.009405969
3261,15.82601724,3.001130683,0.028245936
3262,15.83101674,3.002894551,0.028262537
3263,15.83601624,0.000300763,2.83071E-06
3264,15.84101574,2.65465E-05,2.49849E-07
3265,15.84601524,2.001200343,0.018834827
3266,15.85101474,0.999836276,0.009410224
3267,15.85601424,0.999217294,0.009404398
3268,15.86101374,0.997489148,0.009388133
3269,15.86601324,0,0
3270,15.87101274,0.000413393,3.89075E-06
3271,15.87601224,1.000391832,0.009415453
3272,15.88101174,1.000052477,0.009412259
3273,15.88601124,8.04861E-06,7.57517E-08
3274,15.89101074,0.000235113,2.21283E-06
3275,15.89601024,0.000430714,4.05378E-06
3276,15.90100974,2.002392567,0.018846048
3277,15.90600924,2.002666275,0.018848624
3278,15.91100874,1.00130308,0.009424029
3279,15.91600824,2.001102925,0.01883391
3280,15.92100774,0,0
3281,15.92600724,1.001220576,0.009423252
3282,15.93100674,1.001032062,0.009421478
3283,15.93600624,0,0
3284,15.94100574,0,0
3285,15.94600524,2.001205434,0.018834875
3286,15.95100474,1.000094044,0.00941265
3287,15.95600424,1.001000435,0.009421181
3288,15.96100374,1.00121411,0.009423192
3289,15.96600324,1.000388616,0.009415422
3290,15.97100274,3.001733716,0.028251611
3291,15.97600224,2.001090379,0.018833792
3292,15.98100174,0.999030832,0.009402643
3293,15.98600124,2.00042102,0.018827492
3294,15.99100074,1.000583061,0.009417252
3295,15.99600024,0,0
3296,16.00099974,1.000303985,0.009414626
3297,16.00599924,1.000057,0.009412301
3298,16.01099874,1.001251911,0.009423547
3299,16.01599824,1.001651965,0.009427313
3300,16.02099774,2.002372683,0.018845861
3301,16.02599724,0,0
3302,16.03099674,2.001711882,0.018839641
3303,16.03599624,4.003111182,0.037676341
3304,16.04099574,0.999514553,0.009407196
3305,16.04599524,1.001024163,0.009421404
3306,16.05099474,1.001013619,0.009421305
3307,16.05599424,3.00146696,0.028249101
3308,16.06099374,1.998950968,0.018813656
3309,16.06599324,0.999272511,0.009404918
3310,16.07099274,2.002084903,0.018843152
3311,16.07599224,0.998656536,0.00939912
3312,16.08099174,0.997850284,0.009391532
3313,16.08599124,1.001134141,0.009422439
3314,16.09099074,1.000890914,0.00942015
3315,16.09599024,2.00189444,0.018841359
3316,16.10098974,0,0
3317,16.10598924,2.001930869,0.018841702
3318,16.11098874,0.000476692,4.48651E-06
3319,16.11598824,0,0
3320,16.12098774,3.002741438,0.028261096
3321,16.12598724,0.000795946,7.49126E-06
3322,16.13098674,1.00121346,0.009423186
3323,16.13598624,0.000131199,1.23482E-06
3324,16.14098574,1.000628588,0.009417681
3325,16.14598524,1.001218994,0.009423238
3326,16.15098474,0,0
3327,16.15598424,1.998142746,0.018806049
3328,16.16098374,0,0
3329,16.16598324,0,0
3330,16.17098274,1.000134302,0.009413029
3331,16.17598224,2.000169401,0.018825124
3332,16.18098174,0,0
3333,16.18598124,0.998768315,0.009400172
3334,16.19098074,0,0
3335,16.19598024,1.001349639,0.009424467
3336,16.20097974,1.001672539,0.009427506
3337,16.20597924,1.000663464,0.009418009
3338,16.21097874,0,0
3339,16.21597824,3.002213272,0.028256125
3340,16.22097774,1.000014566,0.009411902
3341,16.22597724,1.000996668,0.009421145
3342,16.23097674,2.002208822,0.018844318
3343,16.23597624,1.001007037,0.009421243
3344,16.24097574,2.001676297,0.018839306
3345,16.24597524,1.000774572,0.009419055
3346,16.25097474,4.00400011,0.037684707
3347,16.25597424,0.000693152,6.52378E-06
3348,16.26097374,0.000197286,1.85681E-06
3349,16.26597324,1.000623972,0.009417637
3350,16.27097274,1.000419329,0.009415711
3351,16.27597224,2.002016935,0.018842512
3352,16.28097174,0.000163734,1.54103E-06
3353,16.28597124,2.001892397,0.01884134
3354,16.29097074,1.001057308,0.009421716
3355,16.29597024,0.998960216,0.009401979
3356,16.30096974,0,0
3357,16.30596924,0,0
3358,16.31096874,2.001239935,0.018835199
3359,16.31596824,0.999686541,0.009408814
3360,16.32096774,0.999566666,0.009407686
3361,16.32596724,2.001061293,0.018833518
3362,16.33096674,2.001294209,0.01883571
3363,16.33596624,1.000076658,0.009412486
3364,16.34096574,2.002299193,0.018845169
3365,16.34596524,1.001549273,0.009426346
3366,16.35096474,2.19791E-05,2.06862E-07
3367,16.35596424,0.000140918,1.32629E-06
3368,16.36096374,1.000691032,0.009418269
3369,16.36596324,3.00245864,0.028258434
3370,16.37096274,0,0
3371,16.37596224,2.001237205,0.018835174
3372,16.38096174,1.001360961,0.009424574
3373,16.38596124,0,0
3374,16.39096074,0,0
3375,16.39596024,0,0
3376,16.40095974,0,0
3377,16.40595924,1.000348767,0.009415047
3378,16.41095874,2.000450416,0.018827769
3379,16.41595824,2.001065529,0.018833558
3380,16.42095774,2.001236677,0.018835169
3381,16.42595724,2.000226176,0.018825658
3382,16.43095674,0,0
3383,16.43595624,3.002266436,0.028256625
3384,16.44095574,3.003133691,0.028264788
3385,16.44595524,1.001058779,0.00942173
3386,16.45095474,0.000105322,9.91267E-07
3387,16.45595424,1.001136722,0.009422463
3388,16.46095374,1.001020014,0.009421365
3389,16.46595324,0.000534564,5.03119E-06
3390,16.47095274,0.000861744,8.11053E-06
3391,16.47595224,0.000311765,2.93426E-06
3392,16.48095174,0.999766698,0.009409569
3393,16.48595124,0,0
3394,16.49095074,1.000319533,0.009414772
3395,16.49595024,2.00202344,0.018842574
3396,16.50094974,3.002931612,0.028262886
3397,16.50594924,0.00016976,1.59774E-06
3398,16.51094874,0.998971781,0.009402087
3399,16.51594824,1.999390862,0.018817796
3400,16.52094774,1.001039078,0.009421544
3401,16.52594724,1.001167427,0.009422752
3402,16.53094674,2.96255E-06,2.78828E-08
3403,16.53594624,1.000061947,0.009412348
3404,16.54094574,0,0
3405,16.54594524,0,0
3406,16.55094474,1.000078709,0.009412505
3407,16.55594424,5.004849156,0.047104463
3408,16.56094374,2.001667746,0.018839226
3409,16.56594324,1.000058221,0.009412313
3410,16.57094274,1.000848175,0.009419748
