Channel,Energy,Counts,CPS
2738,13.21127874,0.999707159,0.014504065
2739,13.21627824,2.000959534,0.029030548
2740,13.22127774,2.000819844,0.029028521
2741,13.22627724,1.999256698,0.029005842
2742,13.23127674,4.001845554,0.058060029
2743,13.23627624,2.99979988,0.043522036
2744,13.24127574,1.998277318,0.028991633
2745,13.24627524,3.000921961,0.043538316
2746,13.25127474,2.000637658,0.029025878
2747,13.25627424,-9.67763E-06,-1.40406E-07
2748,13.26127374,3.002167691,0.043556389
2749,13.26627324,3.003639433,0.043577742
2750,13.27127274,1.001124624,0.01452463
2751,13.27627224,3.000061707,0.043525835
2752,13.28127174,1.998767971,0.028998752
2753,13.28627124,7.005314348,0.101635295
2754,13.29127074,1.999925564,0.029015547
2755,13.29627024,2.001053309,0.029031908
2756,13.30126974,2.002363993,0.029050924
2757,13.30626924,2.000522901,0.029024213
2758,13.31126874,2.00023493,0.029020035
2759,13.31626824,4.004252517,0.05809495
2760,13.32126774,1.001935572,0.014536395
2761,13.32626724,0.999775872,0.014505062
2762,13.33126674,-8.81291E-06,-1.2786E-07
2763,13.33626624,3.001450472,0.043545984
2764,13.34126574,4.002629128,0.058071397
2765,13.34626524,1.001075631,0.014523919
2766,13.35126474,3.002680302,0.043563826
2767,13.35626424,2.002448928,0.029052156
2768,13.36126374,3.002386159,0.043559559
2769,13.36626324,4.002367371,0.0580676
2770,13.37126274,2.001024589,0.029031492
2771,13.37626224,-8.279E-06,-1.20114E-07
2772,13.38126174,1.999195433,0.029004954
2773,13.38626124,3.000413896,0.043530945
2774,13.39126074,0.999555941,0.014501871
2775,13.39626024,0.998519763,0.014486838
2776,13.40125974,2.000005627,0.029016708
2777,13.40625924,2.002550001,0.029053623
2778,13.41125874,2.002231157,0.029048997
2779,13.41625824,4.003720384,0.05808723
2780,13.42125774,3.003359095,0.043573675
2781,13.42625724,2.00272188,0.029056116
2782,13.43125674,1.001486069,0.014529874
2783,13.43625624,0.999667692,0.014503492
2784,13.44125574,3.000311525,0.043529459
2785,13.44625524,4.002232545,0.058065644
2786,13.45125474,2.99998994,0.043524794
2787,13.45625424,3.999045846,0.05801941
2788,13.46125374,0.997524681,0.014472401
2789,13.46625324,3.001605833,0.043548238
2790,13.47125274,1.000174386,0.014510843
2791,13.47625224,3.00273124,0.043564565
2792,13.48125174,3.002451653,0.043560509
2793,13.48625124,0.000469573,6.81271E-06
2794,13.49125074,3.00378918,0.043579914
2795,13.49625024,3.002349531,0.043559028
2796,13.50124974,0.999329848,0.01449859
2797,13.50624924,2.000160226,0.029018951
2798,13.51124874,2.001341162,0.029036085
2799,13.51624824,3.001665826,0.043549108
2800,13.52124774,1.999949378,0.029015892
2801,13.52624724,7.003212899,0.101604807
2802,13.53124674,1.997175759,0.028975652
2803,13.53624624,1.999248893,0.029005729
2804,13.54124574,5.003212219,0.07258817
2805,13.54624524,5.004072939,0.072600658
2806,13.55124474,4.003385538,0.058082371
2807,13.55624424,5.004503741,0.072606908
2808,13.56124374,3.002063655,0.04355488
2809,13.56624324,-6.03771E-06,-8.7597E-08
2810,13.57124274,5.005202167,0.072617041
2811,13.57624224,2.002058806,0.029046496
2812,13.58124174,4.002029907,0.058062704
2813,13.58624124,3.000736979,0.043535632
2814,13.59124074,0.999551957,0.014501813
2815,13.59624024,5.003245158,0.072588648
2816,13.60123974,5.00341333,0.072591088
2817,13.60623924,4.001898155,0.058060792
2818,13.61123874,-5.37754E-06,-7.80191E-08
2819,13.61623824,3.002636766,0.043563195
2820,13.62123774,3.003111734,0.043570086
2821,13.62623724,4.003704762,0.058087003
2822,13.63123674,4.004143837,0.058093373
2823,13.63623624,2.001756438,0.029042109
2824,13.64123574,-5.02999E-06,-7.29766E-08
2825,13.64623524,2.001772081,0.029042336
2826,13.65123474,0.999535553,0.014501575
2827,13.65623424,1.999157361,0.029004401
2828,13.66123374,1.999008895,0.029002247
2829,13.66623324,-4.90295E-06,-7.11335E-08
2830,13.67123274,-4.91211E-06,-7.12664E-08
2831,13.67623224,1.000406425,0.01451421
2832,13.68123174,0.999642296,0.014503124
2833,13.68623124,2.001556094,0.029039203
2834,13.69123074,-4.85175E-06,-7.03907E-08
2835,13.69623024,1.000848169,0.014520619
2836,13.70122974,0.000297132,4.31088E-06
2837,13.70622924,3.002224812,0.043557218
2838,13.71122874,1.999396909,0.029007877
2839,13.71622824,1.998650085,0.028997042
2840,13.72122774,2.000933854,0.029030175
2841,13.72622724,4.00244683,0.058068752
2842,13.73122674,1.000546952,0.014516249
2843,13.73622624,3.002270471,0.04355788
2844,13.74122574,1.000096883,0.014509719
2845,13.74622524,3.001759092,0.043550461
2846,13.75122474,2.999981039,0.043524665
2847,13.75622424,1.999429462,0.029008349
2848,13.76122374,2.001160497,0.029033463
2849,13.76622324,4.003534966,0.058084539
2850,13.77122274,2.00102635,0.029031517
2851,13.77622224,2.001771634,0.02904233
2852,13.78122174,1.00143515,0.014529135
2853,13.78622124,1.000782332,0.014519664
2854,13.79122074,2.0016674,0.029040818
2855,13.79622024,2.000545585,0.029024542
2856,13.80121974,4.00115112,0.058049954
2857,13.80621924,2.001450163,0.029037666
2858,13.81121874,0.999590686,0.014502375
2859,13.81621824,0.998315871,0.014483879
2860,13.82121774,2.000704681,0.02902685
2861,13.82621724,1.000557062,0.014516395
2862,13.83121674,4.001380066,0.058053275
2863,13.83621624,1.998454168,0.028994199
2864,13.84121574,4.003024647,0.058077136
2865,13.84621524,2.000550985,0.02902462
2866,13.85121474,3.002124713,0.043555766
2867,13.85621424,2.99942204,0.043516555
2868,13.86121374,0.995174529,0.014438304
2869,13.86621324,3.00090556,0.043538078
2870,13.87121274,-3.44594E-06,-4.99948E-08
2871,13.87621224,3.002360621,0.043559188
2872,13.88121174,0.999787731,0.014505234
2873,13.88621124,2.002348798,0.029050704
2874,13.89121074,1.001716981,0.014533224
2875,13.89621024,2.003158153,0.029062446
2876,13.90120974,5.005587754,0.072622635
2877,13.90620924,2.001250882,0.029034775
2878,13.91120874,3.002227252,0.043557253
2879,13.91620824,2.00141934,0.029037219
2880,13.92120774,1.000459549,0.014514981
2881,13.92620724,2.001508418,0.029038511
2882,13.93120674,8.005083234,0.116140255
2883,13.93620624,0.99775996,0.014475814
2884,13.94120574,3.000424097,0.043531093
2885,13.94620524,2.001383077,0.029036693
2886,13.95120474,3.002567061,0.043562184
2887,13.95620424,1.000752032,0.014519224
2888,13.96120374,5.004734193,0.072610251
2889,13.96620324,0.999888252,0.014506692
2890,13.97120274,2.001387359,0.029036755
2891,13.97620224,2.002713635,0.029055997
2892,13.98120174,2.002123568,0.029047436
2893,13.98620124,3.001917828,0.043552764
2894,13.99120074,1.000219347,0.014511496
2895,13.99620024,0.999572653,0.014502113
2896,14.00119974,1.998714131,0.028997971
2897,14.00619924,0.998953316,0.014493128
2898,14.01119874,1.001241825,0.01452633
2899,14.01619824,2.001106388,0.029032678
2900,14.02119774,0.999379656,0.014499313
2901,14.02619724,0.99971017,0.014504108
2902,14.03119674,-2.3326E-06,-3.3842E-08
2903,14.03619624,1.998965388,0.029001616
2904,14.04119574,0.999556815,0.014501883
2905,14.04619524,-2.29353E-06,-3.32753E-08
2906,14.05119474,1.000547854,0.014516262
2907,14.05619424,2.001892247,0.02904408
2908,14.06119374,3.003233471,0.043571852
2909,14.06619324,4.003761055,0.05808782
2910,14.07119274,4.003645207,0.058086139
2911,14.07619224,2.002586525,0.029054153
2912,14.08119174,0.000738922,1.07205E-05
2913,14.08619124,2.001018319,0.029031401
2914,14.09119074,0.999359655,0.014499023
2915,14.09619024,3.003135015,0.043570424
2916,14.10118974,5.004150494,0.072601783
2917,14.10618924,-1.89408E-06,-2.74799E-08
2918,14.11118874,3.000916232,0.043538233
2919,14.11618824,2.001402002,0.029036967
2920,14.12118774,3.002898877,0.043566998
2921,14.12618724,4.001265894,0.058051619
2922,14.13118674,0.997266662,0.014468657
2923,14.13618624,3.001365446,0.04354475
2924,14.14118574,3.001316595,0.043544041
2925,14.14618524,-1.62345E-06,-2.35536E-08
2926,14.15118474,2.000570243,0.0290249
2927,14.15618424,0.998999838,0.014493803
2928,14.16118374,0.999435151,0.014500118
2929,14.16618324,3.002363059,0.043559224
2930,14.17118274,4.004481222,0.058098268
2931,14.17618224,1.001380055,0.014528336
2932,14.18118174,2.002101798,0.02904712
2933,14.18618124,1.000615764,0.014517247
2934,14.19118074,3.001177054,0.043542017
2935,14.19618024,-1.38551E-06,-2.01014E-08
2936,14.20117974,0.000990435,1.43695E-05
2937,14.20617924,1.000773186,0.014519531
2938,14.21117874,1.000233202,0.014511697
2939,14.21617824,2.002109836,0.029047237
2940,14.22117774,1.00133583,0.014527694
2941,14.22617724,4.00387579,0.058089484
2942,14.23117674,4.00327537,0.058080773
2943,14.23617624,-1.22543E-06,-1.77789E-08
2944,14.24117574,4.001083056,0.058048966
2945,14.24617524,-1.17596E-06,-1.70612E-08
2946,14.25117474,2.001442837,0.02903756
2947,14.25617424,2.000462775,0.029023341
2948,14.26117374,1.999593583,0.02901073
2949,14.26617324,0.99920831,0.014496827
2950,14.27117274,1.001179411,0.014525425
2951,14.27617224,2.00174089,0.029041884
2952,14.28117174,2.000379259,0.029022129
2953,14.28617124,-1.03586E-06,-1.50286E-08
2954,14.29117074,-1.0377E-06,-1.50553E-08
2955,14.29617024,-1.03955E-06,-1.50821E-08
2956,14.30116974,0.000415897,6.03396E-06
2957,14.30616924,0.000480595,6.97262E-06
2958,14.31116874,1.000545802,0.014516232
2959,14.31616824,4.002201007,0.058065186
2960,14.32116774,1.00033398,0.014513159
2961,14.32616724,2.001645473,0.0290405
2962,14.33116674,0.999768639,0.014504957
2963,14.33616624,-9.4599E-07,-1.37247E-08
2964,14.34116574,2.002192346,0.029048434
2965,14.34616524,1.001196393,0.014525671
2966,14.35116474,1.000560776,0.014516449
2967,14.35616424,-9.06443E-07,-1.3151E-08
2968,14.36116374,1.001494481,0.014529996
2969,14.36616324,-8.98428E-07,-1.30347E-08
2970,14.37116274,2.001234112,0.029034531
2971,14.37616224,1.000479844,0.014515275
2972,14.38116174,0.999416559,0.014499849
2973,14.38616124,0.999325068,0.014498521
2974,14.39116074,2.000371772,0.02902202
2975,14.39616024,3.002132858,0.043555884
2976,14.40115974,0.999985321,0.0145081
2977,14.40615924,3.001105229,0.043540975
2978,14.41115874,2.001672723,0.029040895
2979,14.41615824,1.00107338,0.014523886
2980,14.42115774,1.001182985,0.014525476
2981,14.42615724,1.001504989,0.014530148
2982,14.43115674,4.004283866,0.058095405
2983,14.43615624,2.001613101,0.02904003
2984,14.44115574,1.000389895,0.01451397
2985,14.44615524,-6.50613E-07,-9.4393E-09
2986,14.45115474,4.000221916,0.058036473
2987,14.45615424,1.000622337,0.014517342
2988,14.46115374,1.001233791,0.014526213
2989,14.46615324,1.000250889,0.014511953
2990,14.47115274,2.000259308,0.029020389
2991,14.47615224,-5.71921E-07,-8.29761E-09
2992,14.48115174,2.001601439,0.029039861
2993,14.48615124,2.001976552,0.029045303
2994,14.49115074,1.000376778,0.01451378
2995,14.49615024,3.001186527,0.043542154
2996,14.50114974,-5.05352E-07,-7.3318E-09
2997,14.50614924,5.004006905,0.0725997
2998,14.51114874,0.000477026,6.92084E-06
2999,14.51614824,1.000679455,0.014518171
3000,14.52114774,0.999116862,0.0144955
3001,14.52614724,0.998806916,0.014491004
3002,14.53114674,0.999739022,0.014504527
3003,14.53614624,-4.34717E-07,-6.30701E-09
3004,14.54114574,3.002667485,0.04356364
3005,14.54614524,0.999998576,0.014508293
3006,14.55114474,-4.05035E-07,-5.87637E-09
3007,14.55614424,2.001665712,0.029040793
3008,14.56114374,1.000995441,0.014522755
3009,14.56614324,-3.84015E-07,-5.57141E-09
3010,14.57114274,3.002860338,0.043566438
3011,14.57614224,1.000150561,0.014510498
3012,14.58114174,2.001505503,0.029038469
3013,14.58614124,2.00153002,0.029038825
3014,14.59114074,2.000582314,0.029025075
3015,14.59614024,3.000166293,0.043527352
3016,14.60113974,1.998945223,0.029001323
3017,14.60613924,1.000485391,0.014515355
3018,14.61113874,-2.74517E-07,-3.98278E-09
3019,14.61613824,0.998839825,0.014491481
3020,14.62113774,0.998971274,0.014493388
3021,14.62613724,-2.62708E-07,-3.81146E-09
3022,14.63113674,2.002073486,0.029046709
3023,14.63613624,0.000655313,9.50749E-06
3024,14.64113574,1.001110331,0.014524422
3025,14.64613524,-2.4544E-07,-3.56093E-09
3026,14.65113474,0.999693963,0.014503873
3027,14.65613424,-2.40252E-07,-3.48565E-09
3028,14.66113374,0.000494039,7.16767E-06
3029,14.66613324,0.000436269,6.32953E-06
3030,14.67113274,0.000143081,2.07586E-06
3031,14.67613224,1.000113673,0.014509962
3032,14.68113174,2.000890861,0.029029551
3033,14.68613124,1.000371292,0.0145137
3034,14.69113074,-2.21073E-07,-3.2074E-09
3035,14.69613024,2.002201791,0.029048571
3036,14.70112974,4.003670092,0.0580865
3037,14.70612924,1.00077791,0.014519599
3038,14.71112874,1.000971136,0.014522403
3039,14.71612824,1.001385206,0.01452841
3040,14.72112774,0.0005319,7.71697E-06
3041,14.72612724,2.002097788,0.029047062
3042,14.73112674,0.000268213,3.89132E-06
3043,14.73612624,2.001232697,0.029034511
3044,14.74112574,2.000933746,0.029030174
3045,14.74612524,2.002013755,0.029045843
3046,14.75112474,2.002055828,0.029046453
3047,14.75612424,0.999752973,0.014504729
3048,14.76112374,0.998685788,0.014489246
3049,14.76612324,1.000188632,0.01451105
3050,14.77112274,2.00136291,0.0290364
3051,14.77612224,2.001330905,0.029035936
3052,14.78112174,1.001424019,0.014528973
3053,14.78612124,-1.03154E-07,-1.49659E-09
3054,14.79112074,-1.03338E-07,-1.49926E-09
3055,14.79612024,1.000161092,0.01451065
3056,14.80111974,1.000634839,0.014517524
3057,14.80611924,1.000408446,0.014514239
3058,14.81111874,2.001276282,0.029035143
3059,14.81611824,-8.72842E-08,-1.26635E-09
3060,14.82111774,-8.74399E-08,-1.2686E-09
3061,14.82611724,0.999425817,0.014499983
3062,14.83111674,1.000280823,0.014512388
3063,14.83611624,3.003012507,0.043568646
3064,14.84111574,1.001166506,0.014525237
3065,14.84611524,0.000240745,3.49281E-06
3066,14.85111474,2.002077866,0.029046773
3067,14.85611424,4.003806794,0.058088483
3068,14.86111374,7.0064554,0.10165185
3069,14.86611324,1.001218851,0.014525997
3070,14.87111274,2.002044406,0.029046287
3071,14.87611224,0.000153272,2.22372E-06
3072,14.88111174,1.000471119,0.014515148
3073,14.88611124,-3.03523E-08,-4.40361E-10
3074,14.89111074,3.002252339,0.043557617
3075,14.89611024,1.000357439,0.014513499
3076,14.90110974,1.001411335,0.014528789
3077,14.90610924,2.002108038,0.029047211
3078,14.91110874,1.000930279,0.01452181
3079,14.91610824,2.001743582,0.029041923
3080,14.92110774,1.000274365,0.014512294
3081,14.92610724,0.99951196,0.014501233
3082,14.93110674,-1.0708E-08,-1.55355E-10
3083,14.93610624,-1.07274E-08,-1.55637E-10
3084,14.94110574,2.000123594,0.02901842
3085,14.94610524,1.999023935,0.029002465
3086,14.95110474,-6.66063E-09,-9.66345E-11
3087,14.95610424,1.000866032,0.014520878
3088,14.96110374,2.001905421,0.029044271
3089,14.96610324,0.000489346,7.09958E-06
3090,14.97110274,2.002437207,0.029051986
3091,14.97610224,1.001399414,0.014528616
3092,14.98110174,2.002405063,0.02905152
3093,14.98610124,4.002754044,0.05807321
3094,14.99110074,2.000116639,0.029018319
3095,14.99610024,1.001154589,0.014525064
3096,15.00109974,2.001953152,0.029044963
3097,15.00609924,1.000296766,0.014512619
3098,15.01109874,0,0
3099,15.01609824,0,0
3100,15.02109774,1.000048996,0.014509024
3101,15.02609724,4.001878089,0.058060501
3102,15.03109674,0.998549151,0.014487264
3103,15.03609624,2.001563193,0.029039306
3104,15.04109574,2.001195678,0.029033974
3105,15.04609524,0,0
3106,15.05109474,0.000325818,4.72708E-06
3107,15.05609424,2.00174056,0.029041879
3108,15.06109374,0,0
3109,15.06609324,0.000544721,7.90299E-06
3110,15.07109274,0,0
3111,15.07609224,3.000949982,0.043538722
3112,15.08109174,1.000279183,0.014512364
3113,15.08609124,2.001922772,0.029044523
3114,15.09109074,8.04922E-05,1.16781E-06
3115,15.09609024,1.000230323,0.014511655
3116,15.10108974,0,0
3117,15.10608924,0,0
3118,15.11108874,1.000180211,0.014510928
3119,15.11608824,1.00052186,0.014515885
3120,15.12108774,1.000370865,0.014513694
3121,15.12608724,2.001946157,0.029044862
3122,15.13108674,2.001927579,0.029044592
3123,15.13608624,1.001099814,0.01452427
3124,15.14108574,1.001323518,0.014527515
3125,15.14608524,3.002503647,0.043561263
3126,15.15108474,0,0
3127,15.15608424,0.000226796,3.29042E-06
3128,15.16108374,1.00126415,0.014526654
3129,15.16608324,1.00120741,0.014525831
3130,15.17108274,0,0
3131,15.17608224,0,0
3132,15.18108174,0,0
3133,15.18608124,3.001663157,0.043549069
3134,15.19108074,1.000704301,0.014518531
3135,15.19608024,1.001248659,0.014526429
3136,15.20107974,3.002033879,0.043554448
3137,15.20607924,4.002097774,0.058063688
3138,15.21107874,1.000241388,0.014511815
3139,15.21607824,1.00118156,0.014525456
3140,15.22107774,0.000513741,7.45352E-06
3141,15.22607724,1.000320085,0.014512957
3142,15.23107674,0.998678955,0.014489147
3143,15.23607624,0,0
3144,15.24107574,1.000406114,0.014514205
3145,15.24607524,2.002135265,0.029047606
3146,15.25107474,2.001552638,0.029039153
3147,15.25607424,1.000376155,0.014513771
3148,15.26107374,0,0
3149,15.26607324,1.999907324,0.029015282
3150,15.27107274,0.999096303,0.014495202
3151,15.27607224,4.002063889,0.058063197
3152,15.28107174,1.999839293,0.029014295
3153,15.28607124,2.001086507,0.02903239
3154,15.29107074,1.000448229,0.014514816
3155,15.29607024,1.000470844,0.014515144
3156,15.30106974,0,0
3157,15.30606924,0.999818967,0.014505687
3158,15.31106874,1.001074023,0.014523896
3159,15.31606824,1.000746704,0.014519147
3160,15.32106774,0.00050592,7.34004E-06
3161,15.32606724,1.001473423,0.01452969
3162,15.33106674,2.001858121,0.029043585
3163,15.33606624,1.000142411,0.014510379
3164,15.34106574,0.999914402,0.014507071
3165,15.34606524,0.9997714,0.014504997
3166,15.35106474,0.999644618,0.014503157
3167,15.35606424,2.000334914,0.029021486
3168,15.36106374,1.000068224,0.014509303
3169,15.36606324,0,0
3170,15.37106274,0.999580981,0.014502234
3171,15.37606224,0,0
3172,15.38106174,0,0
3173,15.38606124,1.000342851,0.014513287
3174,15.39106074,0.000300726,4.36303E-06
3175,15.39606024,1.001406728,0.014528723
3176,15.40105974,2.002408278,0.029051567
3177,15.40605924,2.002121996,0.029047413
3178,15.41105874,2.002039373,0.029046214
3179,15.41605824,1.001338506,0.014527733
3180,15.42105774,0.000683113,9.91082E-06
3181,15.42605724,2.00229566,0.029049933
3182,15.43105674,0.000118533,1.71972E-06
3183,15.43605624,1.000839998,0.0145205
3184,15.44105574,0.999531238,0.014501512
3185,15.44605524,0,0
3186,15.45105474,1.000167921,0.01451075
3187,15.45605424,1.000088085,0.014509591
3188,15.46105374,4.003635069,0.058085992
3189,15.46605324,1.000429804,0.014514549
3190,15.47105274,1.000365197,0.014513612
3191,15.47605224,1.000992575,0.014522714
3192,15.48105174,8.98255E-05,1.30322E-06
3193,15.48605124,1.001415479,0.014528849
3194,15.49105074,0.000765894,1.11118E-05
3195,15.49605024,2.002321218,0.029050303
3196,15.50104974,3.002384414,0.043559534
3197,15.50604924,2.001023185,0.029031471
3198,15.51104874,0,0
3199,15.51604824,0.999307792,0.01449827
3200,15.52104774,1.000861694,0.014520815
3201,15.52604724,0,0
3202,15.53104674,0,0
3203,15.53604624,0.998710523,0.014489605
3204,15.54104574,0.999475839,0.014500709
3205,15.54604524,3.001966684,0.043553473
3206,15.55104474,1.00119659,0.014525674
3207,15.55604424,0.000570041,8.27033E-06
3208,15.56104374,3.00314427,0.043570558
3209,15.56604324,2.001922622,0.029044521
3210,15.57104274,1.001127275,0.014524668
3211,15.57604224,0,0
3212,15.58104174,4.003175472,0.058079324
3213,15.58604124,1.001146039,0.01452494
3214,15.59104074,1.000967187,0.014522346
3215,15.59604024,1.000302371,0.0145127
3216,15.60103974,0,0
3217,15.60603924,6.004475682,0.087114814
3218,15.61103874,2.001219945,0.029034326
3219,15.61603824,1.000247964,0.014511911
3220,15.62103774,0.000157706,2.28805E-06
3221,15.62603724,2.001964316,0.029045125
3222,15.63103674,0.000248147,3.60019E-06
3223,15.63603624,0.00023783,3.45052E-06
3224,15.64103574,0,0
3225,15.64603524,0,0
3226,15.65103474,1.001238731,0.014526285
3227,15.65603424,1.000428834,0.014514535
3228,15.66103374,0,0
3229,15.66603324,1.00086192,0.014520818
3230,15.67103274,0,0
3231,15.67603224,0.999506771,0.014501157
3232,15.68103174,2.001100349,0.029032591
3233,15.68603124,2.001888166,0.029044021
3234,15.69103074,1.000325997,0.014513043
3235,15.69603024,0,0
3236,15.70102974,1.001203809,0.014525778
3237,15.70602924,0.000170552,2.47442E-06
3238,15.71102874,1.000897947,0.014521341
3239,15.71602824,1.001067087,0.014523795
3240,15.72102774,0,0
3241,15.72602724,0,0
3242,15.73102674,1.001241371,0.014526323
3243,15.73602624,1.00106569,0.014523775
3244,15.74102574,1.000355511,0.014513471
3245,15.74602524,2.000900736,0.029029695
3246,15.75102474,3.002709651,0.043564252
3247,15.75602424,0.000116974,1.69709E-06
3248,15.76102374,2.49598E-05,3.62124E-07
3249,15.76602324,1.000582719,0.014516768
3250,15.77102274,0.99935571,0.014498966
3251,15.77602224,0.999693796,0.014503871
3252,15.78102174,3.003071616,0.043569504
3253,15.78602124,1.001115608,0.014524499
3254,15.79102074,2.002031836,0.029046105
3255,15.79602024,1.000654187,0.014517804
3256,15.80101974,0,0
3257,15.80601924,9.84474E-05,1.42831E-06
3258,15.81101874,0,0
3259,15.81601824,0.999197039,0.014496664
3260,15.82101774,0,0
3261,15.82601724,0,0
3262,15.83101674,0,0
3263,15.83601624,3.002027228,0.043554351
3264,15.84101574,0,0
3265,15.84601524,0,0
3266,15.85101474,1.001031814,0.014523283
3267,15.85601424,2.001605752,0.029039923
3268,15.86101374,1.000554907,0.014516364
3269,15.86601324,0.000436407,6.33153E-06
3270,15.87101274,0.000293074,4.25201E-06
3271,15.87601224,4.003519796,0.058084319
3272,15.88101174,1.001036912,0.014523357
3273,15.88601124,1.0012963,0.01452712
3274,15.89101074,1.001258652,0.014526574
3275,15.89601024,1.000383764,0.014513881
3276,15.90100974,2.001023518,0.029031476
3277,15.90600924,1.000950894,0.014522109
3278,15.91100874,1.000825666,0.014520292
3279,15.91600824,8.82652E-05,1.28058E-06
3280,15.92100774,0.000400915,5.8166E-06
3281,15.92600724,0.000331183,4.80491E-06
3282,15.93100674,0.000101855,1.47774E-06
3283,15.93600624,1.000532649,0.014516041
3284,15.94100574,2.001529283,0.029038814
3285,15.94600524,0.000511949,7.42752E-06
3286,15.95100474,4.62907E-05,6.716E-07
3287,15.95600424,1.000883649,0.014521134
3288,15.96100374,0,0
3289,15.96600324,0,0
3290,15.97100274,0,0
3291,15.97600224,0,0
3292,15.98100174,0.99959498,0.014502437
3293,15.98600124,1.99991327,0.029015368
3294,15.99100074,2.000259506,0.029020392
3295,15.99600024,1.06504E-05,1.5452E-07
3296,16.00099974,1.000887794,0.014521194
3297,16.00599924,1.00118677,0.014525531
3298,16.01099874,2.001889494,0.02904404
3299,16.01599824,0,0
3300,16.02099774,0,0
3301,16.02599724,1.001223535,0.014526065
3302,16.03099674,2.001577639,0.029039515
3303,16.03599624,0,0
3304,16.04099574,1.001043337,0.01452345
3305,16.04599524,0.000139279,2.02071E-06
3306,16.05099474,0,0
3307,16.05599424,0,0
3308,16.06099374,1.000295976,0.014512607
3309,16.06599324,1.000995343,0.014522754
3310,16.07099274,0,0
3311,16.07599224,1.000956777,0.014522194
3312,16.08099174,1.000471798,0.014515158
3313,16.08599124,0,0
3314,16.09099074,0,0
3315,16.09599024,0,0
3316,16.10098974,1.00147757,0.01452975
3317,16.10598924,0.000334161,4.84811E-06
3318,16.11098874,0.000135002,1.95865E-06
3319,16.11598824,1.001060716,0.014523702
3320,16.12098774,0.000152532,2.21299E-06
3321,16.12598724,1.000563023,0.014516482
3322,16.13098674,1.000264737,0.014512154
3323,16.13598624,1.001030026,0.014523257
3324,16.14098574,1.000368626,0.014513661
3325,16.14598524,0,0
3326,16.15098474,2.00091371,0.029029883
3327,16.15598424,1.000245919,0.014511881
3328,16.16098374,0,0
3329,16.16598324,0,0
3330,16.17098274,0,0
3331,16.17598224,0.00014076,2.04219E-06
3332,16.18098174,0,0
3333,16.18598124,1.001161459,0.014525164
3334,16.19098074,0.000498529,7.23281E-06
3335,16.19598024,4.003740275,0.058087518
3336,16.20097974,1.001019912,0.01452311
3337,16.20597924,0.000159809,2.31856E-06
3338,16.21097874,0.000139918,2.02998E-06
3339,16.21597824,1.001028266,0.014523232
3340,16.22097774,1.000864585,0.014520857
3341,16.22597724,1.000878741,0.014521062
3342,16.23097674,0,0
3343,16.23597624,1.000002545,0.01450835
3344,16.24097574,1.000836654,0.014520452
3345,16.24597524,2.001868789,0.02904374
3346,16.25097474,1.001043041,0.014523446
3347,16.25597424,0,0
3348,16.26097374,0,0
3349,16.26597324,1.000877758,0.014521048
3350,16.27097274,2.001782094,0.029042482
3351,16.27597224,1.001017875,0.014523081
3352,16.28097174,1.001157036,0.0145251
3353,16.28597124,0.000177978,2.58216E-06
3354,16.29097074,1.000267083,0.014512188
3355,16.29597024,1.000057207,0.014509143
3356,16.30096974,1.001013102,0.014523012
3357,16.30596924,0.000152911,2.21847E-06
3358,16.31096874,1.00085504,0.014520718
3359,16.31596824,0,0
3360,16.32096774,1.000993556,0.014522728
3361,16.32596724,1.000411199,0.014514279
3362,16.33096674,0,0
3363,16.33596624,1.001016262,0.014523058
3364,16.34096574,1.001029721,0.014523253
3365,16.34596524,3.002009745,0.043554098
3366,16.35096474,1.000320723,0.014512966
3367,16.35596424,0.000351089,5.09371E-06
3368,16.36096374,2.001744354,0.029041934
3369,16.36596324,1.000209179,0.014511348
3370,16.37096274,2.00108093,0.029032309
3371,16.37596224,0.000168246,2.44096E-06
3372,16.38096174,0.000112311,1.62944E-06
3373,16.38596124,0.000174505,2.53177E-06
3374,16.39096074,1.001045817,0.014523486
3375,16.39596024,0.999770224,0.01450498
3376,16.40095974,0.999327562,0.014498557
3377,16.40595924,0.000432801,6.27922E-06
3378,16.41095874,0.000521851,7.57118E-06
3379,16.41595824,0.000181067,2.62698E-06
3380,16.42095774,0,0
3381,16.42595724,1.000225192,0.01451158
3382,16.43095674,0,0
3383,16.43595624,1.000883107,0.014521126
3384,16.44095574,0.000406318,5.895E-06
3385,16.44595524,3.16096E-05,4.58603E-07
3386,16.45095474,0,0
3387,16.45595424,0,0
3388,16.46095374,0,0
3389,16.46595324,0.000143486,2.08173E-06
3390,16.47095274,0.000329863,4.78575E-06
3391,16.47595224,0.000186368,2.70388E-06
3392,16.48095174,0,0
3393,16.48595124,1.000218564,0.014511484
3394,16.49095074,0,0
3395,16.49595024,0,0
3396,16.50094974,0.000351976,5.10657E-06
3397,16.50594924,2.001765913,0.029042247
3398,16.51094874,1.000247864,0.014511909
3399,16.51594824,0,0
3400,16.52094774,1.000860897,0.014520803
3401,16.52594724,6.80154E-06,9.86789E-08
3402,16.53094674,0.000150166,2.17865E-06
3403,16.53594624,1.00116544,0.014525222
3404,16.54094574,1.000975393,0.014522465
3405,16.54594524,0,0
3406,16.55094474,1.00088886,0.014521209
3407,16.55594424,0.000144869,2.10181E-06
3408,16.56094374,1.001061077,0.014523708
3409,16.56594324,1.0008829,0.014521123
3410,16.57094274,1.000881509,0.014521102
