Channel,Energy,Counts,CPS
2081,9.92660724,64.63457817,0.538621485
2082,9.93160674,61.62708529,0.513559044
2083,9.93660624,71.63642443,0.596970204
2084,9.94160574,50.6078351,0.421731959
2085,9.94660524,56.62974819,0.471914568
2086,9.95160474,50.61703425,0.421808619
2087,9.95660424,72.64213663,0.605351139
2088,9.96160374,68.64724696,0.572060391
2089,9.96660324,63.6393186,0.530327655
2090,9.97160274,58.63582341,0.488631862
2091,9.97660224,61.62624244,0.51355202
2092,9.98160174,57.62231592,0.480185966
2093,9.98660124,51.63823991,0.430318666
2094,9.99160074,61.65304064,0.513775339
2095,9.99660024,60.6430884,0.50535907
2096,10.00159974,66.64188795,0.555349066
2097,10.00659924,61.63485068,0.513623756
2098,10.01159874,59.64089621,0.497007468
2099,10.01659824,56.63915098,0.471992925
2100,10.02159774,54.63453838,0.45528782
2101,10.02659724,60.642292,0.505352433
2102,10.03159674,75.65414581,0.630451215
2103,10.03659624,57.63709524,0.480309127
2104,10.04159574,56.64825964,0.47206883
2105,10.04659524,58.65747317,0.488812276
2106,10.05159474,71.66102069,0.597175172
2107,10.05659424,66.6492826,0.555410688
2108,10.06159374,61.63649384,0.513637449
2109,10.06659324,76.65882193,0.638823516
2110,10.07159274,69.6611348,0.580509457
2111,10.07659224,45.62730158,0.380227513
2112,10.08159174,66.644442,0.55537035
2113,10.08659124,41.62738901,0.346894908
2114,10.09159074,57.66197221,0.480516435
2115,10.09659024,54.66687474,0.45555729
2116,10.10158974,53.64976925,0.44708141
2117,10.10658924,45.62408406,0.380200701
2118,10.11158874,72.66494076,0.605541173
2119,10.11658824,48.65166736,0.405430561
2120,10.12158774,45.63263266,0.380271939
2121,10.12658724,57.63838103,0.480319842
2122,10.13158674,58.62814807,0.488567901
2123,10.13658624,58.61242482,0.488436874
2124,10.14158574,57.65492658,0.480457721
2125,10.14658524,74.67557812,0.622296484
2126,10.15158474,52.62280333,0.438523361
2127,10.15658424,49.62425045,0.41353542
2128,10.16158374,46.63715533,0.388642961
2129,10.16658324,71.67566188,0.597297182
2130,10.17158274,55.65878796,0.463823233
2131,10.17658224,51.62510183,0.430209182
2132,10.18158174,54.63201661,0.455266805
2133,10.18658124,64.66228887,0.538852407
2134,10.19158074,50.65135475,0.422094623
2135,10.19658024,63.64608403,0.530384034
2136,10.20157974,75.64148555,0.630345713
2137,10.20657924,64.64013638,0.538667803
2138,10.21157874,66.65429707,0.555452476
2139,10.21657824,44.62972033,0.371914336
2140,10.22157774,46.64251589,0.388687632
2141,10.22657724,49.64290935,0.413690911
2142,10.23157674,59.65435458,0.497119622
2143,10.23657624,52.65826729,0.438818894
2144,10.24157574,56.65587652,0.472132304
2145,10.24657524,52.65053996,0.4387545
2146,10.25157474,57.66184263,0.480515355
2147,10.25657424,61.65970548,0.513830879
2148,10.26157374,52.64485377,0.438707115
2149,10.26657324,61.66718745,0.513893229
2150,10.27157274,50.64279955,0.42202333
2151,10.27657224,56.64364238,0.472030353
2152,10.28157174,47.64674079,0.397056173
2153,10.28657124,61.66658695,0.513888225
2154,10.29157074,49.65952694,0.413829391
2155,10.29657024,50.664586,0.422204883
2156,10.30156974,49.65828332,0.413819028
2157,10.30656924,56.65447544,0.472120629
2158,10.31156874,64.66495346,0.538874612
2159,10.31656824,42.65442625,0.355453552
2160,10.32156774,46.65710588,0.388809216
2161,10.32656724,56.65815225,0.472151269
2162,10.33156674,51.64344282,0.430362024
2163,10.33656624,55.65217611,0.463768134
2164,10.34156574,59.66419747,0.497201646
2165,10.34656524,58.66156834,0.488846403
2166,10.35156474,68.669554,0.572246283
2167,10.35656424,48.65425621,0.405452135
2168,10.36156374,49.65728352,0.413810696
2169,10.36656324,42.65871198,0.355489267
2170,10.37156274,48.66728389,0.405560699
2171,10.37656224,58.67289927,0.488940827
2172,10.38156174,46.66575382,0.388881282
2173,10.38656124,59.68501014,0.497375084
2174,10.39156074,43.66478544,0.363873212
2175,10.39656024,49.67085641,0.413923803
2176,10.40155974,44.65744136,0.372145345
2177,10.40655924,60.67646295,0.505637191
2178,10.41155874,43.66446619,0.363870552
2179,10.41655824,53.65908649,0.447159054
2180,10.42155774,57.66305314,0.480525443
2181,10.42655724,52.66772021,0.438897668
2182,10.43155674,57.66579535,0.480548295
2183,10.43655624,50.65056229,0.422088019
2184,10.44155574,59.66739863,0.497228322
2185,10.44655524,52.66406569,0.438867214
2186,10.45155474,45.65444237,0.380453686
2187,10.45655424,57.6791516,0.480659597
2188,10.46155374,44.6687239,0.372239366
2189,10.46655324,56.68289104,0.472357425
2190,10.47155274,53.69316739,0.447443062
2191,10.47655224,47.67697421,0.397308118
2192,10.48155174,48.67112031,0.405592669
2193,10.48655124,46.67664424,0.388972035
2194,10.49155074,59.69593862,0.497466155
2195,10.49655024,56.68634101,0.472386175
2196,10.50154974,42.66560774,0.355546731
2197,10.50654924,53.675912,0.447299267
2198,10.51154874,59.67807673,0.497317306
2199,10.51654824,58.67227562,0.48893563
2200,10.52154774,56.68040794,0.472336733
2201,10.52654724,56.68073453,0.472339454
2202,10.53154674,44.6712355,0.372260296
2203,10.53654624,62.69229646,0.522435804
2204,10.54154574,52.67435247,0.438952937
2205,10.54654524,51.66881878,0.43057349
2206,10.55154474,50.67999201,0.422333267
2207,10.55654424,59.69224575,0.497435381
2208,10.56154374,47.67402425,0.397283535
2209,10.56654324,66.6845066,0.555704222
2210,10.57154274,51.666241,0.430552008
2211,10.57654224,48.66980321,0.405581693
2212,10.58154174,50.67810599,0.42231755
2213,10.58654124,56.67679104,0.472306592
2214,10.59154074,56.67846653,0.472320554
2215,10.59654024,54.68302109,0.455691842
2216,10.60153974,55.68119058,0.464009922
2217,10.60653924,45.67046302,0.380587192
2218,10.61153874,58.68241968,0.489020164
2219,10.61653824,61.69045195,0.5140871
2220,10.62153774,57.69090721,0.48075756
2221,10.62653724,54.68549913,0.455712493
2222,10.63153674,48.67666918,0.40563891
2223,10.63653624,48.68375626,0.405697969
2224,10.64153574,46.68053577,0.389004465
2225,10.64653524,51.67997097,0.430666425
2226,10.65153474,53.6772283,0.447310236
2227,10.65653424,53.67306108,0.447275509
2228,10.66153374,40.66092647,0.338841054
2229,10.66653324,48.67193276,0.40559944
2230,10.67153274,50.67199394,0.422266616
2231,10.67653224,53.68352353,0.447362696
2232,10.68153174,48.67845156,0.405653763
2233,10.68653124,48.67482398,0.405623533
2234,10.69153074,46.67898657,0.388991555
2235,10.69653024,56.69374157,0.472447846
2236,10.70152974,53.69315666,0.447442972
2237,10.70652924,55.68861626,0.464071802
2238,10.71152874,49.67229415,0.413935785
2239,10.71652824,54.68412997,0.455701083
2240,10.72152774,47.68479414,0.397373285
2241,10.72652724,44.67624551,0.372302046
2242,10.73152674,40.67105248,0.338925437
2243,10.73652624,53.6893421,0.447411184
2244,10.74152574,49.68880325,0.41407336
2245,10.74652524,61.70768119,0.514230677
2246,10.75152474,49.69539574,0.414128298
2247,10.75652424,56.70161555,0.472513463
2248,10.76152374,38.68386838,0.32236557
2249,10.76652324,42.68121326,0.355676777
2250,10.77152274,50.68240791,0.422353399
2251,10.77652224,39.67058844,0.330588237
2252,10.78152174,55.69566215,0.464130518
2253,10.78652124,53.70074008,0.447506167
2254,10.79152074,41.68098952,0.347341579
2255,10.79652024,50.69467812,0.422455651
2256,10.80151974,49.69428376,0.414119031
2257,10.80651924,50.69367749,0.422447312
2258,10.81151874,52.70814713,0.439234559
2259,10.81651824,41.70144347,0.347512029
2260,10.82151774,46.70437042,0.389203087
2261,10.82651724,37.69460814,0.314121735
2262,10.83151674,53.70614563,0.447551214
2263,10.83651624,46.69142331,0.389095194
2264,10.84151574,50.68972281,0.422414357
2265,10.84651524,54.69429198,0.455785767
2266,10.85151474,49.68506779,0.414042232
2267,10.85651424,63.70586041,0.53088217
2268,10.86151374,48.68996133,0.405749678
2269,10.86651324,51.68967855,0.430747321
2270,10.87151274,42.68817596,0.3557348
2271,10.87651224,48.70422611,0.405868551
2272,10.88151174,41.69664343,0.347472029
2273,10.88651124,54.70459823,0.455871652
2274,10.89151074,54.70634967,0.455886247
2275,10.89651024,48.6919823,0.405766519
2276,10.90150974,66.6934647,0.555778873
2277,10.90650924,49.69608897,0.414134075
2278,10.91150874,67.7191353,0.564326127
2279,10.91650824,49.69341401,0.414111783
2280,10.92150774,35.68040864,0.297336739
2281,10.92650724,52.69482849,0.439123571
2282,10.93150674,53.69265763,0.447438814
2283,10.93650624,45.6906925,0.380755771
2284,10.94150574,44.69184623,0.372432052
2285,10.94650524,37.68156263,0.314013022
2286,10.95150474,27.68001638,0.230666803
2287,10.95650424,36.69010023,0.305750835
2288,10.96150374,37.69637943,0.314136495
2289,10.96650324,45.70503698,0.380875308
2290,10.97150274,39.70033885,0.330836157
2291,10.97650224,39.7113036,0.33092753
2292,10.98150174,48.71453756,0.40595448
2293,10.98650124,51.70734232,0.430894519
2294,10.99150074,50.70226471,0.422518873
2295,10.99650024,56.70799352,0.472566613
2296,11.00149974,40.68755504,0.339062959
2297,11.00649924,46.69166897,0.389097241
2298,11.01149874,37.68292837,0.314024403
2299,11.01649824,47.69542978,0.397461915
2300,11.02149774,43.70168497,0.364180708
2301,11.02649724,45.7075588,0.380896323
2302,11.03149674,46.71703491,0.389308624
2303,11.03649624,50.72460486,0.42270504
2304,11.04149574,43.7119859,0.364266549
2305,11.04649524,37.7025406,0.314187838
2306,11.05149474,38.69560672,0.322463389
2307,11.05649424,54.71197578,0.455933132
2308,11.06149374,49.70797645,0.414233137
2309,11.06649324,46.69916556,0.389159713
2310,11.07149274,45.69683902,0.380806992
2311,11.07649224,31.6864157,0.264053464
2312,11.08149174,48.70966332,0.405913861
2313,11.08649124,48.70962854,0.405913571
2314,11.09149074,52.70827582,0.439235632
2315,11.09649024,45.70021493,0.380835124
2316,11.10148974,46.70730368,0.389227531
2317,11.10648924,38.71153029,0.322596086
2318,11.11148874,54.729713,0.456080942
2319,11.11648824,43.7092552,0.364243793
2320,11.12148774,39.69975112,0.330831259
2321,11.12648724,58.72805987,0.489400499
2322,11.13148674,46.70998612,0.389249884
2323,11.13648624,54.7084091,0.455903409
2324,11.14148574,30.67638417,0.255636535
2325,11.14648524,52.70282939,0.439190245
2326,11.15148474,44.70434572,0.372536214
2327,11.15648424,49.71380799,0.414281733
2328,11.16148374,44.69909185,0.372492432
2329,11.16648324,50.69780182,0.422481682
2330,11.17148274,37.69914274,0.314159523
2331,11.17648224,46.72467459,0.389372288
2332,11.18148174,45.72833811,0.381069484
2333,11.18648124,39.70698331,0.330891528
2334,11.19148074,48.70736958,0.405894747
2335,11.19648024,42.71412694,0.355951058
2336,11.20147974,38.71142875,0.32259524
2337,11.20647924,46.70853736,0.389237811
2338,11.21147874,51.71413233,0.430951103
2339,11.21647824,30.70551298,0.255879275
2340,11.22147774,47.72079076,0.397673256
2341,11.22647724,43.7169017,0.364307514
2342,11.23147674,36.71057735,0.305921478
2343,11.23647624,42.7112673,0.355927228
2344,11.24147574,42.7246335,0.356038612
2345,11.24647524,48.73373278,0.40611444
2346,11.25147474,32.71487569,0.272623964
2347,11.25647424,61.74495889,0.514541324
2348,11.26147374,35.70392764,0.29753273
2349,11.26647324,55.72606072,0.464383839
2350,11.27147274,41.72378111,0.347698176
2351,11.27647224,37.7186202,0.314321835
2352,11.28147174,34.7201163,0.289334302
2353,11.28647124,51.73998419,0.431166535
2354,11.29147074,41.73114445,0.347759537
2355,11.29647024,39.71179951,0.330931663
2356,11.30146974,53.7340758,0.447783965
2357,11.30646924,45.73624914,0.381135409
2358,11.31146874,33.71889282,0.280990773
2359,11.31646824,30.70977048,0.255914754
2360,11.32146774,41.72251376,0.347687615
2361,11.32646724,50.73694095,0.422807841
2362,11.33146674,58.74485031,0.489540419
2363,11.33646624,37.72853819,0.314404485
2364,11.34146574,34.71830725,0.289319227
2365,11.34646524,36.71410493,0.305950874
2366,11.35146474,36.72265673,0.306022139
2367,11.35646424,38.72665303,0.322722109
2368,11.36146374,50.73559158,0.422796597
2369,11.36646324,40.73193022,0.339432752
2370,11.37146274,59.74057807,0.497838151
2371,11.37646224,41.71902014,0.347658501
2372,11.38146174,34.72147299,0.289345608
2373,11.38646124,50.73482208,0.422790184
2374,11.39146074,49.73047649,0.414420637
2375,11.39646024,31.71742661,0.264311888
2376,11.40145974,42.73516723,0.356126394
2377,11.40645924,43.72216985,0.364351415
2378,11.41145874,43.71346788,0.364278899
2379,11.41645824,40.72970734,0.339414228
2380,11.42145774,41.73721556,0.34781013
2381,11.42645724,36.72898411,0.306074868
2382,11.43145674,50.73519359,0.42279328
2383,11.43645624,39.72548021,0.331045668
2384,11.44145574,33.7229232,0.28102436
2385,11.44645524,42.73813327,0.356151111
2386,11.45145474,42.74237666,0.356186472
2387,11.45645424,44.74087304,0.372840609
2388,11.46145374,45.72754594,0.381062883
2389,11.46645324,48.73683744,0.406140312
2390,11.47145274,42.74442736,0.356203561
2391,11.47645224,46.74061826,0.389505152
2392,11.48145174,29.71807888,0.247650657
2393,11.48645124,38.72004303,0.322667025
2394,11.49145074,44.72760383,0.372730032
2395,11.49645024,52.74595128,0.439549594
2396,11.50144974,38.73439636,0.322786636
2397,11.50644924,39.73506958,0.33112558
2398,11.51144874,45.74136821,0.381178068
2399,11.51644824,28.72716987,0.239393082
2400,11.52144774,30.73003055,0.256083588
2401,11.52644724,45.75120294,0.381260024
2402,11.53144674,31.7406603,0.264505502
2403,11.53644624,40.74854986,0.339571249
2404,11.54144574,48.75338479,0.406278207
2405,11.54644524,41.73531068,0.347794256
2406,11.55144474,39.72817127,0.331068094
2407,11.55644424,37.72328114,0.314360676
2408,11.56144374,37.73166334,0.314430528
2409,11.56644324,45.74590302,0.381215859
2410,11.57144274,35.72662478,0.297721873
2411,11.57644224,34.71861587,0.289321799
2412,11.58144174,36.72695176,0.306057931
2413,11.58644124,39.74776367,0.331231364
2414,11.59144074,39.746423,0.331220192
2415,11.59644024,41.74755566,0.347896297
2416,11.60143974,40.74948277,0.339579023
2417,11.60643924,35.7429591,0.297857992
2418,11.61143874,43.74912106,0.364576009
2419,11.61643824,28.73069782,0.239422482
2420,11.62143774,36.73364528,0.306113711
2421,11.62643724,31.72483278,0.264373607
2422,11.63143674,34.7223013,0.289352511
2423,11.63643624,40.72998758,0.339416563
2424,11.64143574,47.74205455,0.397850455
2425,11.64643524,35.7337175,0.297780979
2426,11.65143474,31.73654964,0.264471247
2427,11.65643424,49.75549719,0.414629143
2428,11.66143374,49.74961057,0.414580088
2429,11.66643324,33.73141582,0.281095132
2430,11.67143274,31.72927155,0.264410596
2431,11.67643224,45.74478695,0.381206558
2432,11.68143174,34.73880147,0.289490012
2433,11.68643124,48.75037142,0.406253095
2434,11.69143074,42.74071371,0.356172614
2435,11.69643024,37.73775595,0.3144813
2436,11.70142974,43.75404526,0.364617044
2437,11.70642924,30.74254703,0.256187892
2438,11.71142874,40.74411264,0.339534272
2439,11.71642824,35.73764984,0.297813749
2440,11.72142774,40.74307282,0.339525607
2441,11.72642724,51.75558332,0.431296528
2442,11.73142674,34.74465462,0.289538788
2443,11.73642624,28.7424574,0.239520478
2444,11.74142574,32.73718687,0.272809891
2445,11.74642524,38.74516913,0.322876409
2446,11.75142474,40.7567803,0.339639836
2447,11.75642424,36.75080987,0.306256749
2448,11.76142374,34.74570037,0.289547503
2449,11.76642324,39.74634976,0.331219581
2450,11.77142274,32.73368242,0.272780687
2451,11.77642224,40.7395482,0.339496235
2452,11.78142174,38.74584871,0.322882073
2453,11.78642124,38.75052084,0.322921007
2454,11.79142074,25.73312353,0.214442696
2455,11.79642024,32.73864978,0.272822081
2456,11.80141974,33.73682384,0.281140199
2457,11.80641924,36.73791239,0.30614927
2458,11.81141874,42.75232969,0.356269414
2459,11.81641824,36.76000171,0.306333348
2460,11.82141774,34.74642772,0.289553564
2461,11.82641724,39.73603853,0.331133654
2462,11.83141674,37.74270543,0.314522545
2463,11.83641624,32.74401872,0.272866823
2464,11.84141574,22.73284901,0.189440408
2465,11.84641524,32.75058538,0.272921545
2466,11.85141474,41.75658906,0.347971576
2467,11.85641424,37.74507896,0.314542325
2468,11.86141374,30.75261108,0.256271759
2469,11.86641324,29.76135906,0.248011325
2470,11.87141274,45.77783492,0.381481958
2471,11.87641224,24.74977859,0.206248155
2472,11.88141174,60.77735385,0.506477949
2473,11.88641124,38.75521389,0.322960116
2474,11.89141074,21.74258821,0.181188235
2475,11.89641024,35.76159999,0.298013333
2476,11.90140974,43.77091652,0.364757638
2477,11.90640924,30.75386449,0.256282204
2478,11.91140874,35.75268428,0.297939036
2479,11.91640824,21.74469649,0.181205804
2480,11.92140774,41.77026378,0.348085532
2481,11.92640724,42.76668192,0.356389016
2482,11.93140674,31.75331184,0.264610932
2483,11.93640624,25.75115232,0.214592936
2484,11.94140574,31.74864854,0.264572071
2485,11.94640524,46.76365824,0.389697152
2486,11.95140474,47.76747659,0.398062305
2487,11.95640424,35.750288,0.297919067
2488,11.96140374,42.75683765,0.35630698
2489,11.96640324,35.75049337,0.297920778
2490,11.97140274,29.74521498,0.247876791
2491,11.97640224,39.75857027,0.331321419
2492,11.98140174,30.75592463,0.256299372
2493,11.98640124,39.76854578,0.331404548
2494,11.99140074,37.76828278,0.31473569
2495,11.99640024,35.76425617,0.298035468
2496,12.00139974,29.75827327,0.247985611
2497,12.00639924,42.77366329,0.356447194
2498,12.01139874,31.76882258,0.264740188
2499,12.01639824,33.76636128,0.281386344
2500,12.02139774,48.77262704,0.406438559
2501,12.02639724,36.76459181,0.306371598
2502,12.03139674,33.76196091,0.281349674
2503,12.03639624,31.75990926,0.26466591
2504,12.04139574,30.75464183,0.256288682
2505,12.04639524,30.75489112,0.256290759
2506,12.05139474,33.76446839,0.28137057
2507,12.05639424,45.78380253,0.381531688
2508,12.06139374,32.76201381,0.273016782
2509,12.06639324,30.75202379,0.256266865
2510,12.07139274,32.7663293,0.273052744
2511,12.07639224,41.77746361,0.34814553
2512,12.08139174,39.78229757,0.331519146
2513,12.08639124,37.76899932,0.314741661
2514,12.09139074,34.7653598,0.289711332
2515,12.09639024,40.77035267,0.339752939
2516,12.10138974,32.76017533,0.273001461
2517,12.10638924,34.77606598,0.28980055
2518,12.11138874,33.77007981,0.281417332
2519,12.11638824,28.76226269,0.239685522
2520,12.12138774,31.76657619,0.264721468
2521,12.12638724,33.77205416,0.281433785
2522,12.13138674,27.76165691,0.231347141
2523,12.13638624,28.76305678,0.23969214
2524,12.14138574,29.76773261,0.248064438
2525,12.14638524,32.77226758,0.27310223
2526,12.15138474,39.78184012,0.331515334
2527,12.15638424,25.76938076,0.21474484
2528,12.16138374,36.78330683,0.306527557
2529,12.16638324,42.790069,0.356583908
2530,12.17138274,31.78103686,0.264841974
2531,12.17638224,33.78003999,0.281500333
2532,12.18138174,41.78538214,0.348211518
2533,12.18638124,43.78578402,0.364881534
2534,12.19138074,36.77596204,0.30646635
2535,12.19638024,39.77919108,0.331493259
2536,12.20137974,38.78175375,0.323181281
2537,12.20637924,26.77153737,0.223096145
2538,12.21137874,38.77889023,0.323157419
2539,12.21637824,24.7655958,0.206379965
2540,12.22137774,30.77675665,0.256472972
2541,12.22637724,37.77743177,0.314811931
2542,12.23137674,35.77317539,0.298109795
2543,12.23637624,25.76745909,0.214728826
2544,12.24137574,28.76593875,0.239716156
2545,12.24637524,30.77064052,0.256422004
2546,12.25137474,36.78070875,0.306505906
2547,12.25637424,30.76131498,0.256344292
2548,12.26137374,43.77814381,0.364817865
2549,12.26637324,31.77569009,0.264797417
2550,12.27137274,31.77811284,0.264817607
2551,12.27637224,29.77371954,0.24811433
2552,12.28137174,30.77192072,0.256432673
2553,12.28637124,28.76771927,0.239730994
2554,12.29137074,39.77702493,0.331475208
2555,12.29637024,31.77063599,0.2647553
2556,12.30136974,27.76265321,0.231355443
2557,12.30636924,24.76858021,0.206404835
2558,12.31136874,32.77733076,0.273144423
2559,12.31636824,35.77759765,0.298146647
2560,12.32136774,35.77559802,0.298129983
2561,12.32636724,28.77672089,0.239806007
2562,12.33136674,30.77228871,0.256435739
2563,12.33636624,35.77817116,0.298151426
2564,12.34136574,24.77387936,0.206448995
2565,12.34636524,29.77502301,0.248125192
2566,12.35136474,28.77680373,0.239806698
2567,12.35636424,34.78426068,0.289868839
2568,12.36136374,31.78428723,0.26486906
2569,12.36636324,29.7791426,0.248159522
2570,12.37136274,27.78277353,0.231523113
2571,12.37636224,33.7867378,0.281556148
2572,12.38136174,27.77901902,0.231491825
2573,12.38636124,25.77892718,0.214824393
2574,12.39136074,29.77807534,0.248150628
2575,12.39636024,34.77741184,0.289811765
2576,12.40135974,34.78677265,0.289889772
2577,12.40635924,36.79032147,0.306586012
2578,12.41135874,29.7759086,0.248132572
2579,12.41635824,35.786759,0.298222992
2580,12.42135774,31.78775184,0.264897932
2581,12.42635724,25.7797754,0.214831462
2582,12.43135674,32.78485505,0.273207125
2583,12.43635624,30.78501079,0.256541757
2584,12.44135574,28.78274279,0.23985619
2585,12.44635524,25.78100542,0.214841712
2586,12.45135474,24.78361083,0.20653009
2587,12.45635424,34.79303255,0.289941938
2588,12.46135374,34.78995207,0.289916267
2589,12.46635324,26.78861095,0.223238425
2590,12.47135274,29.79053709,0.248254476
2591,12.47635224,35.78819917,0.298234993
2592,12.48135174,31.78232672,0.264852723
2593,12.48635124,31.78852526,0.264904377
2594,12.49135074,26.78641221,0.223220102
2595,12.49635024,25.78611056,0.214884255
2596,12.50134974,28.78903054,0.239908588
2597,12.50634924,26.77701701,0.223141808
2598,12.51134874,29.78266073,0.248188839
2599,12.51634824,38.79597805,0.323299817
2600,12.52134774,35.79197648,0.298266471
2601,12.52634724,35.80046161,0.29833718
2602,12.53134674,21.78559331,0.181546611
2603,12.53634624,29.78376322,0.248198027
2604,12.54134574,30.78777123,0.25656476
2605,12.54634524,26.78866464,0.223238872
2606,12.55134474,34.78966991,0.289913916
2607,12.55634424,29.78899108,0.248241592
2608,12.56134374,20.79067367,0.173255614
2609,12.56634324,23.78889079,0.198240757
2610,12.57134274,19.77506242,0.164792187
2611,12.57634224,27.78623742,0.231551978
2612,12.58134174,25.78858703,0.214904892
2613,12.58634124,35.79444367,0.298287031
2614,12.59134074,29.78996815,0.248249735
2615,12.59634024,36.79756733,0.306646394
2616,12.60133974,30.78352641,0.256529387
2617,12.60633924,30.78278725,0.256523227
2618,12.61133874,36.80262617,0.306688551
2619,12.61633824,33.80283688,0.281690307
2620,12.62133774,23.78855675,0.198237973
2621,12.62633724,24.78379911,0.206531659
2622,12.63133674,24.78018961,0.20650158
2623,12.63633624,32.7838655,0.273198879
2624,12.64133574,20.77696954,0.173141413
2625,12.64633524,46.80519469,0.390043289
2626,12.65133474,35.78947123,0.298245594
2627,12.65633424,22.7699742,0.189749785
2628,12.66133374,29.77924727,0.248160394
2629,12.66633324,28.79114257,0.239926188
2630,12.67133274,30.79710964,0.25664258
2631,12.67633224,33.79646805,0.281637234
2632,12.68133174,36.79974388,0.306664532
2633,12.68633124,27.79125242,0.23159377
2634,12.69133074,35.80162798,0.2983469
2635,12.69633024,28.8063425,0.240052854
2636,12.70132974,29.80377041,0.248364753
2637,12.70632924,29.79163015,0.248263585
2638,12.71132874,24.78819285,0.206568274
2639,12.71632824,33.80586589,0.281715549
2640,12.72132774,20.80072752,0.173339396
2641,12.72632724,20.80039903,0.173336659
2642,12.73132674,27.80020944,0.231668412
2643,12.73632624,30.78940138,0.256578345
2644,12.74132574,29.79500403,0.2482917
2645,12.74632524,29.80449794,0.248370816
2646,12.75132474,35.81673748,0.298472812
2647,12.75632424,32.8126352,0.273438627
2648,12.76132374,36.81067456,0.306755621
2649,12.76632324,28.79340643,0.239945054
2650,12.77132274,27.79242005,0.2316035
2651,12.77632224,26.81178607,0.223431551
2652,12.78132174,17.80651781,0.148387648
2653,12.78632124,24.80415943,0.206701329
2654,12.79132074,22.7932024,0.189943353
2655,12.79632024,29.80208188,0.248350682
2656,12.80131974,32.80750046,0.273395837
2657,12.80631924,27.80575102,0.231714592
2658,12.81131874,29.81091316,0.248424276
2659,12.81631824,29.80338467,0.248361539
2660,12.82131774,26.7908991,0.223257492
2661,12.82631724,26.79134785,0.223261232
2662,12.83131674,22.80052662,0.190004389
2663,12.83631624,29.81198074,0.248433173
2664,12.84131574,29.80994167,0.248416181
2665,12.84631524,33.81279505,0.281773292
2666,12.85131474,22.80054078,0.190004507
2667,12.85631424,20.79404695,0.173283725
2668,12.86131374,16.79440129,0.139953344
2669,12.86631324,30.8125479,0.256771232
2670,12.87131274,20.8022251,0.173351876
2671,12.87631224,25.80689117,0.215057426
2672,12.88131174,27.80076969,0.231673081
2673,12.88631124,32.80384142,0.273365345
2674,12.89131074,30.80379052,0.256698254
2675,12.89631024,26.80422337,0.223368528
2676,12.90130974,23.80116789,0.198343066
2677,12.90630924,23.79365946,0.198280496
2678,12.91130874,35.81015202,0.298417933
2679,12.91630824,32.80279418,0.273356618
2680,12.92130774,21.79767055,0.181647255
2681,12.92630724,13.79762725,0.114980227
2682,12.93130674,18.80058176,0.156671515
2683,12.93630624,33.81583578,0.281798631
2684,12.94130574,25.80604843,0.215050404
2685,12.94630524,21.80052747,0.181671062
2686,12.95130474,27.80704571,0.231725381
2687,12.95630424,33.81565008,0.281797084
2688,12.96130374,21.80412847,0.181701071
2689,12.96630324,18.80228813,0.156685734
2690,12.97130274,31.81836872,0.265153073
2691,12.97630224,23.80665265,0.198388772
2692,12.98130174,32.81844776,0.273487065
2693,12.98630124,25.80985804,0.21508215
2694,12.99130074,18.79760031,0.156646669
2695,12.99630024,25.81035059,0.215086255
2696,13.00129974,19.80557505,0.165046459
2697,13.00629924,29.81679504,0.248473292
2698,13.01129874,41.83129404,0.348594117
2699,13.01629824,21.80936388,0.181744699
2700,13.02129774,32.81092266,0.273424355
2701,13.02629724,21.80076944,0.181673079
2702,13.03129674,27.81491041,0.23179092
2703,13.03629624,14.8037214,0.123364345
2704,13.04129574,31.81213632,0.265101136
2705,13.04629524,35.81610644,0.298467554
2706,13.05129474,23.8091106,0.198409255
2707,13.05629424,25.81243978,0.215103665
2708,13.06129374,27.81093008,0.231757751
2709,13.06629324,32.82214109,0.273517842
2710,13.07129274,22.81331565,0.190110964
2711,13.07629224,26.81781176,0.223481765
2712,13.08129174,25.8220035,0.215183363
2713,13.08629124,25.81963856,0.215163655
2714,13.09129074,30.81779951,0.256814996
2715,13.09629024,29.81699144,0.248474929
2716,13.10128974,21.81408171,0.181784014
2717,13.10628924,29.81974797,0.2484979
2718,13.11128874,19.80360776,0.165030065
2719,13.11628824,25.81365778,0.215113815
2720,13.12128774,35.82260874,0.298521739
2721,13.12628724,24.81113323,0.206759444
2722,13.13128674,23.81003427,0.198416952
2723,13.13628624,27.81392487,0.231782707
2724,13.14128574,26.8149365,0.223457804
2725,13.14628524,21.81118866,0.181759906
2726,13.15128474,17.81073769,0.148422814
2727,13.15628424,41.83203898,0.348600325
2728,13.16128374,24.81293494,0.206774458
2729,13.16628324,19.8055012,0.165045843
2730,13.17128274,18.81214651,0.156767888
2731,13.17628224,26.82498345,0.223541529
2732,13.18128174,23.82409276,0.198534106
2733,13.18628124,24.82007352,0.206833946
2734,13.19128074,21.81126872,0.181760573
2735,13.19628024,23.81319522,0.198443293
2736,13.20127974,15.80649748,0.131720812
2737,13.20627924,23.81999894,0.198499991
2738,13.21127874,31.82487771,0.265207314
2739,13.21627824,15.80072244,0.131672687
2740,13.22127774,20.80734162,0.173394513
2741,13.22627724,25.8240098,0.215200082
2742,13.23127674,27.82871073,0.231905923
2743,13.23627624,32.83337751,0.273611479
2744,13.24127574,22.82172445,0.190181037
2745,13.24627524,23.81652278,0.198471023
2746,13.25127474,23.81648669,0.198470722
