Channel,Energy,Counts,CPS
2743,13.23627624,5.929429667,0.665853977
2744,13.24127574,-1.62766E-05,-1.8278E-06
2745,13.24627524,3.931392933,0.44148152
2746,13.25127474,2.928231065,0.32882999
2747,13.25627424,5.927488384,0.665635978
2748,13.26127374,6.929570341,0.778166237
2749,13.26627324,3.932173286,0.441569151
2750,13.27127274,1.93067779,0.216808286
2751,13.27627224,3.930374682,0.441367174
2752,13.28127174,6.932394774,0.778483411
2753,13.28627124,4.933221812,0.553983359
2754,13.29127074,2.932018946,0.329255356
2755,13.29627024,2.933127562,0.32937985
2756,13.30126974,2.933774641,0.329452514
2757,13.30626924,1.933887878,0.217168768
2758,13.31126874,3.935590849,0.441952931
2759,13.31626824,2.933327774,0.329402333
2760,13.32126774,1.930822115,0.216824494
2761,13.32626724,9.937621899,1.115959787
2762,13.33126674,4.932619632,0.553915736
2763,13.33626624,4.92830929,0.5534317
2764,13.34126574,9.931646013,1.115288716
2765,13.34626524,4.932052679,0.55385207
2766,13.35126474,7.933798115,0.890937464
2767,13.35626424,4.928765211,0.553482898
2768,13.36126374,-1.35111E-05,-1.51725E-06
2769,13.36626324,5.926404659,0.665514279
2770,13.37126274,3.922753208,0.440511309
2771,13.37626224,3.922319091,0.440462559
2772,13.38126174,2.919135421,0.327808582
2773,13.38626124,3.917551326,0.439927156
2774,13.39126074,4.922114705,0.55273607
2775,13.39626024,1.919761944,0.215582475
2776,13.40125974,4.919961272,0.552494247
2777,13.40625924,2.918592746,0.327747641
2778,13.41125874,1.920237705,0.215635902
2779,13.41625824,4.92084173,0.55259312
2780,13.42125774,6.920653606,0.777164919
2781,13.42625724,3.91857785,0.440042431
2782,13.43125674,0.9163051,0.102897821
2783,13.43625624,6.922985451,0.777426777
2784,13.44125574,1.919536501,0.215557159
2785,13.44625524,3.918575886,0.440042211
2786,13.45125474,1.915714157,0.215127923
2787,13.45625424,1.916889641,0.215259926
2788,13.46125374,-1.18952E-05,-1.33579E-06
2789,13.46625324,2.919988458,0.327904375
2790,13.47125274,6.925135466,0.777668216
2791,13.47625224,1.919029823,0.215500261
2792,13.48125174,1.91627432,0.215190828
2793,13.48625124,5.921496887,0.664963154
2794,13.49125074,2.917415785,0.327615473
2795,13.49625024,1.916139044,0.215175637
2796,13.50124974,1.916862219,0.215256847
2797,13.50624924,4.91839278,0.552318111
2798,13.51124874,1.913425451,0.21487091
2799,13.51624824,2.913893415,0.327219923
2800,13.52124774,4.918996502,0.552385907
2801,13.52624724,4.921113678,0.552623658
2802,13.53124674,0.916368079,0.102904894
2803,13.53624624,3.917108819,0.439877464
2804,13.54124574,5.915948386,0.664340077
2805,13.54624524,3.913726827,0.439497679
2806,13.55124474,1.916250803,0.215188187
2807,13.55624424,3.922439461,0.440476077
2808,13.56124374,1.921332127,0.215758801
2809,13.56624324,1.920959425,0.215716948
2810,13.57124274,6.928613569,0.778058795
2811,13.57624224,0.923202858,0.103672415
2812,13.58124174,1.926360184,0.216323434
2813,13.58624124,2.928333941,0.328841543
2814,13.59124074,2.927935374,0.328796785
2815,13.59624024,-1.01041E-05,-1.13465E-06
2816,13.60123974,3.929478244,0.441266507
2817,13.60623924,2.932995526,0.329365023
2818,13.61123874,2.931966505,0.329249467
2819,13.61623824,3.934254067,0.441802815
2820,13.62123774,2.932967271,0.32936185
2821,13.62623724,1.931610356,0.21691301
2822,13.63123674,4.936186107,0.554316239
2823,13.63623624,4.936322247,0.554331527
2824,13.64123574,5.936656055,0.666665475
2825,13.64623524,1.931725936,0.216925989
2826,13.65123474,3.933893031,0.441762272
2827,13.65623424,3.936114556,0.442011741
2828,13.66123374,2.935611717,0.329658812
2829,13.66623324,2.933695906,0.329443673
2830,13.67123274,1.932286801,0.216988973
2831,13.67623224,5.939655183,0.667002266
2832,13.68123174,5.938829605,0.666909557
2833,13.68623124,7.939742286,0.891604973
2834,13.69123074,-8.65357E-06,-9.71766E-07
2835,13.69623024,3.937001471,0.442111339
2836,13.70122974,4.93765605,0.554481308
2837,13.70622924,4.939885231,0.554731637
2838,13.71122874,4.943825968,0.555174168
2839,13.71622824,6.944736731,0.779869369
2840,13.72122774,0.938818943,0.105426046
2841,13.72622724,0.938805735,0.105424563
2842,13.73122674,0.937936439,0.105326944
2843,13.73622624,3.94032051,0.442484055
2844,13.74122574,-8.04247E-06,-9.03141E-07
2845,13.74622524,2.935315981,0.329625602
2846,13.75122474,2.933939475,0.329471025
2847,13.75622424,1.933403089,0.217114328
2848,13.76122374,5.940008093,0.667041897
2849,13.76622324,2.93610606,0.329714324
2850,13.77122274,0.933734359,0.104855066
2851,13.77622224,2.937352346,0.329854278
2852,13.78122174,4.939718909,0.55471296
2853,13.78622124,0.93511264,0.105009842
2854,13.79122074,8.94441913,1.004426629
2855,13.79622024,3.940385595,0.442491364
2856,13.80121974,4.940284328,0.554776455
2857,13.80621924,3.938872245,0.44232142
2858,13.81121874,4.93961155,0.554700904
2859,13.81621824,1.936872551,0.217503936
2860,13.82121774,2.93839018,0.329970823
2861,13.82621724,7.943470704,0.892023661
2862,13.83121674,5.942275762,0.667296548
2863,13.83621624,2.938635047,0.329998321
2864,13.84121574,3.940838042,0.442542172
2865,13.84621524,3.941510872,0.442617728
2866,13.85121474,1.938187017,0.217651546
2867,13.85621424,1.938390952,0.217674447
2868,13.86121374,0.937581539,0.10528709
2869,13.86621324,5.9425112,0.667322987
2870,13.87121274,2.939815963,0.330130933
2871,13.87621224,4.939074806,0.55464063
2872,13.88121174,1.936474813,0.217459272
2873,13.88621124,2.93750404,0.329871313
2874,13.89121074,3.939902655,0.442437131
2875,13.89621024,3.940775594,0.442535159
2876,13.90120974,2.941196549,0.330285968
2877,13.90620924,2.938168372,0.329945915
2878,13.91120874,0.935191967,0.10501875
2879,13.91620824,3.942252064,0.442700962
2880,13.92120774,7.945632298,0.892266401
2881,13.92620724,0.939515429,0.105504259
2882,13.93120674,3.944744903,0.442980899
2883,13.93620624,1.944466766,0.21835674
2884,13.94120574,3.942270877,0.442703074
2885,13.94620524,2.938961094,0.330034935
2886,13.95120474,3.944559962,0.44296013
2887,13.95620424,1.943313742,0.218227259
2888,13.96120374,2.944592199,0.330667288
2889,13.96620324,3.9442655,0.442927063
2890,13.97120274,1.941858001,0.218063784
2891,13.97620224,3.945274565,0.443040378
2892,13.98120174,2.942547804,0.33043771
2893,13.98620124,0.942817774,0.105875101
2894,13.99120074,4.945737086,0.55538878
2895,13.99620024,3.943755395,0.442869781
2896,14.00119974,0.945001042,0.106120274
2897,14.00619924,5.95123565,0.668302712
2898,14.01119874,0.94550905,0.106177322
2899,14.01619824,1.943752911,0.218276576
2900,14.02119774,3.947149363,0.443250911
2901,14.02619724,3.947701914,0.443312961
2902,14.03119674,6.948581094,0.780301077
2903,14.03619624,5.948026029,0.667942283
2904,14.04119574,3.946450803,0.443172465
2905,14.04619524,2.943370076,0.330530048
2906,14.05119474,-4.43031E-06,-4.97508E-07
2907,14.05619424,8.950363447,1.005094155
2908,14.06119374,0.941409073,0.105716909
2909,14.06619324,1.939207845,0.217766181
2910,14.07119274,5.94421638,0.667514473
2911,14.07619224,1.941782844,0.218055345
2912,14.08119174,5.943535301,0.66743799
2913,14.08619124,0.938348978,0.105373271
2914,14.09119074,3.941850533,0.442655871
2915,14.09619024,2.940750142,0.330235839
2916,14.10118974,0.940608883,0.10562705
2917,14.10618924,1.944046923,0.218309593
2918,14.11118874,2.944571435,0.330664956
2919,14.11618824,6.946662596,0.780085637
2920,14.12118774,1.942671239,0.218155108
2921,14.12618724,-3.75287E-06,-4.21434E-07
2922,14.13118674,6.945960014,0.780006739
2923,14.13618624,5.946835146,0.667808551
2924,14.14118574,1.943410366,0.21823811
2925,14.14618524,1.941736367,0.218050125
2926,14.15118474,4.944545728,0.555254995
2927,14.15618424,1.943296817,0.218225358
2928,14.16118374,2.942214134,0.33040024
2929,14.16618324,3.943352909,0.442824583
2930,14.17118274,1.942640603,0.218151668
2931,14.17618224,4.945109845,0.555318343
2932,14.18118174,5.948004544,0.66793987
2933,14.18618124,3.945302575,0.443043523
2934,14.19118074,-3.12373E-06,-3.50784E-07
2935,14.19618024,6.945674032,0.779974625
2936,14.20117974,5.943504422,0.667434522
2937,14.20617924,1.939885603,0.217842291
2938,14.21117874,5.945020096,0.667604727
2939,14.21617824,1.945277324,0.218447762
2940,14.22117774,2.94453689,0.330661077
2941,14.22617724,2.942354033,0.33041595
2942,14.23117674,2.942912884,0.330478707
2943,14.23617624,0.941513187,0.1057286
2944,14.24117574,2.944781663,0.330688564
2945,14.24617524,2.947069249,0.330945452
2946,14.25117474,4.48077E-05,5.03175E-06
2947,14.25617424,-2.65565E-06,-2.9822E-07
2948,14.26117374,1.945555648,0.218479017
2949,14.26617324,1.947414003,0.218687704
2950,14.27117274,2.948841008,0.331144414
2951,14.27617224,6.953070166,0.780805184
2952,14.28117174,3.949222293,0.443483694
2953,14.28617124,5.948870424,0.668037105
2954,14.29117074,2.946454506,0.330876418
2955,14.29617024,3.949999829,0.443571008
2956,14.30116974,1.948347056,0.218792482
2957,14.30616924,2.949079105,0.331171152
2958,14.31116874,5.949989169,0.668162737
2959,14.31616824,2.946066682,0.330832867
2960,14.32116774,0.944895164,0.106108385
2961,14.32616724,4.948499494,0.555698989
2962,14.33116674,1.946370181,0.218570486
2963,14.33616624,3.947135808,0.443249389
2964,14.34116574,4.947505769,0.555587397
2965,14.34616524,0.000938202,0.000105357
2966,14.35116474,0.946420839,0.106279712
2967,14.35616424,3.948484482,0.44340084
2968,14.36116374,4.948832396,0.555736372
2969,14.36616324,2.947807482,0.331028353
2970,14.37116274,4.948996544,0.555754806
2971,14.37616224,1.946473732,0.218582115
2972,14.38116174,2.947116929,0.330950806
2973,14.38616124,2.945274007,0.330743853
2974,14.39116074,1.942406845,0.218125418
2975,14.39616024,4.945505328,0.555362754
2976,14.40115974,3.947087327,0.443243945
2977,14.40615924,3.946511506,0.443179282
2978,14.41115874,0.944314341,0.10604316
2979,14.41615824,2.945205095,0.330736114
2980,14.42115774,4.948319964,0.555678828
2981,14.42615724,1.947634733,0.218712491
2982,14.43115674,1.948088169,0.21876341
2983,14.43615624,2.94849122,0.331105134
2984,14.44115574,1.945413522,0.218463057
2985,14.44615524,1.94446592,0.218356645
2986,14.45115474,0.000276546,3.10552E-05
2987,14.45615424,1.944655842,0.218377972
2988,14.46115374,2.943485038,0.330542958
2989,14.46615324,4.947950649,0.555637355
2990,14.47115274,3.94640779,0.443167635
2991,14.47615224,1.944009188,0.218305355
2992,14.48115174,0.946098381,0.106243502
2993,14.48615124,0.944032326,0.106011491
2994,14.49115074,-1.2592E-06,-1.41404E-07
2995,14.49615024,5.949981733,0.668161901
2996,14.50114974,3.949334816,0.44349633
2997,14.50614924,2.948134894,0.33106512
2998,14.51114874,8.952749328,1.005362081
2999,14.51614824,3.949752709,0.443543258
3000,14.52114774,2.947496552,0.330993436
3001,14.52614724,1.948656578,0.218827241
3002,14.53114674,5.952597023,0.668455589
3003,14.53614624,2.94882672,0.33114281
3004,14.54114574,2.949848828,0.331257589
3005,14.54614524,0.948336325,0.106494815
3006,14.55114474,2.950045414,0.331279665
3007,14.55614424,4.950225126,0.555892771
3008,14.56114374,3.948448468,0.443396796
3009,14.56614324,3.948949624,0.443453074
3010,14.57114274,2.948747675,0.331133933
3011,14.57614224,1.946319834,0.218564833
3012,14.58114174,1.946725753,0.218610416
3013,14.58614124,2.947421471,0.330985005
3014,14.59114074,6.949304609,0.780382326
3015,14.59614024,3.948210758,0.443370102
3016,14.60113974,2.948768724,0.331136297
3017,14.60613924,2.947896713,0.331038373
3018,14.61113874,1.945756517,0.218501574
3019,14.61613824,2.947224896,0.33096293
3020,14.62113774,1.94542344,0.218464171
3021,14.62613724,1.944719006,0.218385065
3022,14.63113674,1.94831964,0.218789404
3023,14.63613624,0.950516522,0.106739643
3024,14.64113574,0.95072048,0.106762547
3025,14.64613524,0.951469071,0.106846611
3026,14.65113474,4.955298821,0.556462529
3027,14.65613424,4.954665656,0.556391427
3028,14.66113374,0.951192419,0.106815544
3029,14.66613324,2.953934843,0.331716434
3030,14.67113274,2.953615098,0.331680528
3031,14.67613224,4.95389552,0.556304943
3032,14.68113174,-4.19161E-07,-4.70703E-08
3033,14.68613124,2.952876117,0.331597543
3034,14.69113074,3.951895374,0.443783871
3035,14.69613024,6.954085799,0.780919236
3036,14.70112974,0.949214281,0.106593406
3037,14.70612924,1.948019429,0.218755691
3038,14.71112874,0.946861341,0.106329179
3039,14.71612824,2.950407092,0.33132028
3040,14.72112774,2.948548894,0.331111611
3041,14.72612724,0.945276027,0.106151154
3042,14.73112674,4.948933486,0.555747724
3043,14.73612624,1.946144392,0.218545131
3044,14.74112574,0.94425192,0.10603615
3045,14.74612524,0.945813852,0.10621155
3046,14.75112474,2.949671958,0.331237727
3047,14.75612424,5.952171566,0.668407812
3048,14.76112374,0.948062458,0.10646406
3049,14.76612324,-2.19885E-07,-2.46924E-08
3050,14.77112274,-2.20281E-07,-2.47368E-08
3051,14.77612224,1.948341605,0.21879187
3052,14.78112174,1.948371894,0.218795272
3053,14.78612124,1.949060123,0.218872557
3054,14.79112074,3.950937387,0.443676293
3055,14.79612024,0.949588026,0.106635376
3056,14.80111974,3.953168285,0.443926815
3057,14.80611924,1.94907418,0.218874136
3058,14.81111874,4.951713084,0.556059863
3059,14.81611824,4.952817278,0.556183861
3060,14.82111774,1.949534598,0.218925839
3061,14.82611724,4.952082222,0.556101316
3062,14.83111674,3.950606609,0.443639148
3063,14.83611624,-9.94738E-08,-1.11706E-08
3064,14.84111574,2.948596544,0.331116962
3065,14.84611524,0.9488768,0.106555508
3066,14.85111474,1.950806517,0.219068671
3067,14.85611424,0.949063961,0.106576526
3068,14.86111374,4.95348286,0.556258603
3069,14.86611324,0.950794276,0.106770834
3070,14.87111274,1.950083424,0.21898747
3071,14.87611224,-6.38691E-08,-7.17227E-09
3072,14.88111174,0.951205334,0.106816994
3073,14.88611124,5.956166965,0.668856481
3074,14.89111074,3.953799206,0.443997665
3075,14.89611024,5.956130244,0.668852358
3076,14.90110974,0.949526295,0.106628444
3077,14.90610924,1.949744163,0.218949373
3078,14.91110874,1.95214622,0.219219115
3079,14.91610824,1.952054316,0.219208795
3080,14.92110774,1.952365924,0.219243787
3081,14.92610724,1.951872941,0.219188427
3082,14.93110674,0.952313908,0.106941483
3083,14.93610624,1.953550012,0.219376756
3084,14.94110574,2.956244471,0.331975797
3085,14.94610524,0.956081302,0.107364548
3086,14.95110474,0.956088919,0.107365404
3087,14.95610424,-7.6732E-09,-8.61673E-10
3088,14.96110374,-7.68718E-09,-8.63243E-10
3089,14.96610324,2.955775472,0.33192313
3090,14.97110274,1.955375594,0.219581762
3091,14.97610224,3.958958991,0.44457709
3092,14.98110174,3.959560302,0.444644616
3093,14.98610124,2.956685489,0.332025322
3094,14.99110074,-2.68251E-10,-3.01237E-11
3095,14.99610024,0.953853359,0.107114358
3096,15.00109974,1.954749051,0.219511404
3097,15.00609924,5.95930202,0.669208537
3098,15.01109874,0,0
3099,15.01609824,0.953071893,0.107026602
3100,15.02109774,1.954484038,0.219481644
3101,15.02609724,5.956182267,0.6688582
3102,15.03109674,1.954642541,0.219499443
3103,15.03609624,1.95416166,0.219445442
3104,15.04109574,0.952240826,0.106933276
3105,15.04609524,2.952329793,0.331536192
3106,15.05109474,0,0
3107,15.05609424,0,0
3108,15.06109374,0.950734059,0.106764072
3109,15.06609324,2.951545729,0.331448145
3110,15.07109274,1.951132712,0.219105302
3111,15.07609224,0.951009436,0.106794996
3112,15.08109174,0.951446583,0.106844086
3113,15.08609124,6.958607075,0.78142696
3114,15.09109074,1.953900999,0.219416171
3115,15.09609024,0.951799192,0.106883682
3116,15.10108974,1.952293159,0.219235616
3117,15.10608924,2.95393549,0.331716506
3118,15.11108874,2.953329425,0.331648448
3119,15.11608824,1.95097807,0.219087936
3120,15.12108774,2.951879285,0.331485602
3121,15.12608724,2.952904126,0.331600688
3122,15.13108674,6.956986768,0.781245005
3123,15.13608624,2.952363171,0.331539941
3124,15.14108574,0.952657645,0.106980084
3125,15.14608524,1.954673305,0.219502898
3126,15.15108474,3.956773755,0.444331696
3127,15.15608424,0.955162763,0.1072614
3128,15.16108374,0.953420712,0.107065773
3129,15.16608324,3.957760829,0.444442541
3130,15.17108274,3.959283221,0.4446135
3131,15.17608224,2.958448076,0.332223254
3132,15.18108174,1.959168177,0.220007656
3133,15.18608124,0.957327148,0.107504452
3134,15.19108074,0.956557351,0.107418007
3135,15.19608024,3.958123894,0.444483312
3136,15.20107974,0.956696277,0.107433608
3137,15.20607924,3.960025263,0.444696829
3138,15.21107874,1.956498044,0.219707809
3139,15.21607824,1.958038965,0.219880849
3140,15.22107774,0,0
3141,15.22607724,3.959697093,0.444659977
3142,15.23107674,0.958331005,0.107617182
3143,15.23607624,1.959485998,0.220043346
3144,15.24107574,2.961565493,0.332573329
3145,15.24607524,1.96038539,0.220144345
3146,15.25107474,1.960843334,0.22019577
3147,15.25607424,1.960783406,0.22018904
3148,15.26107374,2.959681443,0.332361757
3149,15.26607324,1.959239588,0.220015675
3150,15.27107274,0,0
3151,15.27607224,0,0
3152,15.28107174,1.959356783,0.220028836
3153,15.28607124,2.95969739,0.332363547
3154,15.29107074,5.964080972,0.669745196
3155,15.29607024,3.959888363,0.444681456
3156,15.30106974,2.958886524,0.33227249
3157,15.30606924,0.960210097,0.107828197
3158,15.31106874,3.961934914,0.444911276
3159,15.31606824,0.959213267,0.107716257
3160,15.32106774,1.960225338,0.220126371
3161,15.32606724,1.960873026,0.220199105
3162,15.33106674,0.959533276,0.107752193
3163,15.33606624,2.961204513,0.332532792
3164,15.34106574,1.960803544,0.220191302
3165,15.34606524,5.962824379,0.669604085
3166,15.35106474,0.959117098,0.107705457
3167,15.35606424,2.961173887,0.332529353
3168,15.36106374,1.960137735,0.220116534
3169,15.36606324,0.958748966,0.107664117
3170,15.37106274,2.961133154,0.332524779
3171,15.37606224,1.959920236,0.22009211
3172,15.38106174,0.957915077,0.107570475
3173,15.38606124,1.958161449,0.219894604
3174,15.39106074,1.959691042,0.220066372
3175,15.39606024,2.962156388,0.332639684
3176,15.40105974,0.960070086,0.107812475
3177,15.40605924,0.959449968,0.107742838
3178,15.41105874,1.960085849,0.220110707
3179,15.41605824,4.962706133,0.557294344
3180,15.42105774,1.959497309,0.220044616
3181,15.42605724,0.958376031,0.107622238
3182,15.43105674,3.961523518,0.444865078
3183,15.43605624,1.95840851,0.219922348
3184,15.44105574,2.957198823,0.332082967
3185,15.44605524,2.957881832,0.332159667
3186,15.45105474,4.961786483,0.557191071
3187,15.45605424,0.957955477,0.107575011
3188,15.46105374,0.957534642,0.107527753
3189,15.46605324,0.958130601,0.107594677
3190,15.47105274,0.9587596,0.107665312
3191,15.47605224,1.959483687,0.220043087
3192,15.48105174,1.960744898,0.220184716
3193,15.48605124,1.962880218,0.220424505
3194,15.49105074,4.964568157,0.557503443
3195,15.49605024,2.962452241,0.332672908
3196,15.50104974,4.965091928,0.55756226
3197,15.50604924,0.961552124,0.107978902
3198,15.51104874,1.961868836,0.22031093
3199,15.51604824,2.962216606,0.332646447
3200,15.52104774,2.963282422,0.332766134
3201,15.52604724,0,0
3202,15.53104674,2.961320986,0.332545871
3203,15.53604624,0.958134756,0.107595144
3204,15.54104574,0.958138393,0.107595552
3205,15.54604524,0.957888791,0.107567523
3206,15.55104474,1.959370985,0.220030431
3207,15.55604424,1.959454859,0.220039849
3208,15.56104374,2.959575925,0.332349907
3209,15.56604324,0.958901964,0.107681299
3210,15.57104274,1.958957604,0.219984009
3211,15.57604224,0.000540448,6.06905E-05
3212,15.58104174,1.959839144,0.220083003
3213,15.58604124,1.960198496,0.220123357
3214,15.59104074,0.960150764,0.107821534
3215,15.59604024,1.96100328,0.220213732
3216,15.60103974,2.962031986,0.332625714
3217,15.60603924,0.961229674,0.107942692
3218,15.61103874,2.962706075,0.332701412
3219,15.61603824,0.000341206,3.83163E-05
3220,15.62103774,2.962313753,0.332657356
3221,15.62603724,1.961426433,0.22026125
3222,15.63103674,2.96245863,0.332673625
3223,15.63603624,0.959788692,0.107780875
3224,15.64103574,0.960177051,0.107824486
3225,15.64603524,0.000113309,1.27242E-05
3226,15.65103474,0.959720714,0.107773241
3227,15.65603424,4.963267132,0.557357342
3228,15.66103374,0.959503343,0.107748831
3229,15.66603324,0.958112806,0.107592679
3230,15.67103274,2.960306074,0.332431901
3231,15.67603224,1.959986273,0.220099525
3232,15.68103174,0,0
3233,15.68603124,0,0
3234,15.69103074,5.965133343,0.669863374
3235,15.69603024,1.961780435,0.220301003
3236,15.70102974,0.961386445,0.107960297
3237,15.70602924,0.961956215,0.10802428
3238,15.71102874,0,0
3239,15.71602824,3.965024441,0.445258219
3240,15.72102774,0.000312421,3.50838E-05
3241,15.72602724,1.963160011,0.220455925
3242,15.73102674,1.963473269,0.220491103
3243,15.73602624,0,0
3244,15.74102574,3.964399209,0.445188008
3245,15.74602524,0.961224093,0.107942065
3246,15.75102474,0,0
3247,15.75602424,0,0
3248,15.76102374,1.963899026,0.220538914
3249,15.76602324,1.964375755,0.220592449
3250,15.77102274,0,0
3251,15.77602224,1.963473647,0.220491145
3252,15.78102174,1.963136746,0.220453312
3253,15.78602124,1.963958137,0.220545552
3254,15.79102074,0.963201614,0.108164134
3255,15.79602024,3.965662076,0.445329823
3256,15.80101974,0.961000317,0.107916936
3257,15.80601924,0,0
3258,15.81101874,2.964627165,0.332917144
3259,15.81601824,2.964474967,0.332900052
3260,15.82101774,0.962874854,0.10812744
3261,15.82601724,0.962900793,0.108130353
3262,15.83101674,1.962790997,0.220414486
3263,15.83601624,0.961183791,0.10793754
3264,15.84101574,0.962306905,0.108063661
3265,15.84601524,0.963199888,0.10816394
3266,15.85101474,0,0
3267,15.85601424,0.000100059,1.12363E-05
3268,15.86101374,0.96314185,0.108157423
3269,15.86601324,0.961940791,0.108022548
3270,15.87101274,0,0
3271,15.87601224,1.964841418,0.220644741
3272,15.88101174,0.964383847,0.108296895
3273,15.88601124,0.963141107,0.108157339
3274,15.89101074,1.962703079,0.220404613
3275,15.89601024,3.965475379,0.445308858
3276,15.90100974,0.962467455,0.108081691
3277,15.90600924,1.963024979,0.220440761
3278,15.91100874,2.965043171,0.33296386
3279,15.91600824,0.963475318,0.10819487
3280,15.92100774,1.964008551,0.220551213
3281,15.92600724,0.962079871,0.108038166
3282,15.93100674,0,0
3283,15.93600624,2.962308661,0.332656784
3284,15.94100574,0.960752539,0.107889112
3285,15.94600524,2.963446406,0.332784549
3286,15.95100474,1.963158954,0.220455806
3287,15.95600424,3.964930651,0.445247687
3288,15.96100374,0,0
3289,15.96600324,4.07983E-05,4.58151E-06
3290,15.97100274,1.962184979,0.220346432
3291,15.97600224,1.961594011,0.220280069
3292,15.98100174,0.962676668,0.108105184
3293,15.98600124,1.96422087,0.220575056
3294,15.99100074,0,0
3295,15.99600024,0.964724033,0.108335096
3296,16.00099974,0.964906623,0.108355601
3297,16.00599924,1.966063782,0.220782008
3298,16.01099874,0.000133303,1.49694E-05
3299,16.01599824,0.96613133,0.108493131
3300,16.02099774,0,0
3301,16.02599724,0.964372451,0.108295615
3302,16.03099674,1.965148315,0.220679204
3303,16.03599624,3.96638408,0.445410902
3304,16.04099574,0.96362235,0.108211381
3305,16.04599524,0.964177272,0.108273697
3306,16.05099474,0.000144371,1.62124E-05
3307,16.05599424,0,0
3308,16.06099374,1.963468394,0.220490555
3309,16.06599324,0.963586253,0.108207328
3310,16.07099274,0.964123281,0.108267634
3311,16.07599224,0.962953046,0.108136221
3312,16.08099174,0,0
3313,16.08599124,1.96532656,0.220699221
3314,16.09099074,0,0
3315,16.09599024,0,0
3316,16.10098974,0,0
3317,16.10598924,0.966056281,0.108484703
3318,16.11098874,0,0
3319,16.11598824,0.000195402,2.19429E-05
3320,16.12098774,0.96659038,0.108544681
3321,16.12598724,0,0
3322,16.13098674,1.966413567,0.220821288
3323,16.13598624,1.967069102,0.220894902
3324,16.14098574,4.969352672,0.558040727
3325,16.14598524,0.965228472,0.108391743
3326,16.15098474,2.965724865,0.333040412
3327,16.15598424,0.963636862,0.108213011
3328,16.16098374,2.968145333,0.333312222
3329,16.16598324,2.968345789,0.333334732
3330,16.17098274,0.966379279,0.108520975
3331,16.17598224,0,0
3332,16.18098174,0.965074816,0.108374488
3333,16.18598124,0,0
3334,16.19098074,3.969646252,0.445777232
3335,16.19598024,0.967987379,0.108701559
3336,16.20097974,0.967942479,0.108696516
3337,16.20597924,4.970012264,0.558114797
3338,16.21097874,2.968064746,0.333303172
3339,16.21597824,0.96486787,0.108351249
3340,16.22097774,3.967773089,0.445566883
3341,16.22597724,0.967112349,0.108603296
3342,16.23097674,0.967121372,0.108604309
3343,16.23597624,4.971703013,0.558304662
3344,16.24097574,1.967848673,0.220982445
3345,16.24597524,2.968155988,0.333313418
3346,16.25097474,0.967734253,0.108673133
3347,16.25597424,3.969908022,0.445806628
3348,16.26097374,0.967509806,0.108647929
3349,16.26597324,2.969228047,0.333433807
3350,16.27097274,1.968048184,0.221004849
3351,16.27597224,0.000145169,1.6302E-05
3352,16.28097174,2.968245349,0.333323453
3353,16.28597124,0.966265419,0.108508189
3354,16.29097074,0.966022168,0.108480872
3355,16.29597024,0,0
3356,16.30096974,0.966102101,0.108489849
3357,16.30596924,0.965479886,0.108419976
3358,16.31096874,1.967101671,0.220898559
3359,16.31596824,0,0
3360,16.32096774,0.967014026,0.108592254
3361,16.32596724,1.96709708,0.220898044
3362,16.33096674,0,0
3363,16.33596624,1.96737673,0.220929447
3364,16.34096574,0.966155076,0.108495797
3365,16.34596524,0,0
3366,16.35096474,0,0
3367,16.35596424,1.968888019,0.22109916
3368,16.36096374,1.968653416,0.221072815
3369,16.36596324,1.968748385,0.221083479
3370,16.37096274,3.971068973,0.445936999
3371,16.37596224,2.970849602,0.333615901
3372,16.38096174,0,0
3373,16.38596124,0.00020896,2.34654E-05
3374,16.39096074,0.000551437,6.19244E-05
3375,16.39596024,0,0
3376,16.40095974,0.970075306,0.108936025
3377,16.40595924,0.970852494,0.109023301
3378,16.41095874,0.970873965,0.109025712
3379,16.41595824,0,0
3380,16.42095774,0.970033921,0.108931378
3381,16.42595724,0.970761226,0.109013052
3382,16.43095674,0,0
3383,16.43595624,0.96844872,0.108753366
3384,16.44095574,1.969242715,0.221138991
3385,16.44595524,0.968965305,0.108811376
3386,16.45095474,0.96866631,0.1087778
3387,16.45595424,2.970619709,0.333590085
3388,16.46095374,0.000143969,1.61672E-05
3389,16.46595324,0.970040458,0.108932112
3390,16.47095274,1.970319292,0.221259887
3391,16.47595224,1.96878583,0.221087684
3392,16.48095174,0.968411954,0.108749237
3393,16.48595124,1.97020106,0.22124661
3394,16.49095074,1.969428863,0.221159895
3395,16.49595024,0,0
3396,16.50094974,0,0
3397,16.50594924,0,0
3398,16.51094874,0,0
3399,16.51594824,1.971103478,0.221347948
3400,16.52094774,0.971522183,0.109098505
3401,16.52594724,1.972527722,0.221507886
3402,16.53094674,1.972694568,0.221526622
3403,16.53594624,1.973182915,0.221581462
3404,16.54094574,1.973043112,0.221565762
3405,16.54594524,0.000162861,1.82887E-05
3406,16.55094474,0.971596379,0.109106837
3407,16.55594424,2.973358012,0.333897587
3408,16.56094374,0.971245055,0.109067384
3409,16.56594324,1.9717153,0.221416654
3410,16.57094274,0.970671962,0.109003028
3411,16.57594224,1.970764503,0.221309882
3412,16.58094174,0.969036338,0.108819353
3413,16.58594124,1.970126824,0.221238273
3414,16.59094074,0.969887172,0.108914899
3415,16.59594024,0,0
3416,16.60093974,0.970158152,0.108945329
3417,16.60593924,1.972103897,0.221460292
