Channel,Energy,Counts,CPS
2741,13.22627724,2.947638146,0.371379381
2742,13.23127674,2.949687814,0.371637623
2743,13.23627624,4.950609961,0.623738183
2744,13.24127574,3.950916911,0.497784668
2745,13.24627524,2.949927472,0.371667818
2746,13.25127474,0.947474568,0.119374394
2747,13.25627424,0.947541114,0.119382779
2748,13.26127374,1.949501863,0.245622006
2749,13.26627324,3.952311453,0.497960369
2750,13.27127274,4.951367567,0.623833636
2751,13.27627224,3.949696311,0.497630882
2752,13.28127174,0.945696889,0.119150421
2753,13.28627124,0.947340937,0.119357558
2754,13.29127074,0.949795398,0.119666801
2755,13.29627024,0.9505687,0.119764231
2756,13.30126974,0.949564162,0.119637667
2757,13.30626924,1.948783272,0.245531469
2758,13.31126874,2.94998994,0.371675689
2759,13.31626824,1.948195475,0.245457412
2760,13.32126774,2.950812477,0.371779322
2761,13.32626724,0.949532427,0.119633668
2762,13.33126674,0.948658822,0.119523601
2763,13.33626624,0.948855295,0.119548355
2764,13.34126574,4.953714578,0.624129341
2765,13.34626524,3.953348626,0.498091045
2766,13.35126474,3.952721632,0.498012049
2767,13.35626424,3.95477016,0.498270147
2768,13.36126374,6.955333574,0.876317699
2769,13.36626324,3.950708962,0.497758468
2770,13.37126274,1.950600853,0.24576047
2771,13.37626224,3.952626896,0.498000113
2772,13.38126174,0.947168533,0.119335836
2773,13.38626124,2.950314422,0.371716571
2774,13.39126074,4.954896349,0.624278235
2775,13.39626024,0.950776083,0.119790359
2776,13.40125974,2.952292241,0.37196576
2777,13.40625924,2.950675403,0.371762051
2778,13.41125874,3.95075559,0.497764343
2779,13.41625824,2.946938297,0.371291205
2780,13.42125774,2.949232711,0.371580284
2781,13.42625724,1.952099348,0.245949269
2782,13.43125674,1.950110945,0.245698746
2783,13.43625624,2.948550738,0.37149436
2784,13.44125574,3.948978344,0.497540424
2785,13.44625524,0.947411908,0.1193665
2786,13.45125474,4.952969933,0.624035521
2787,13.45625424,4.953663386,0.624122891
2788,13.46125374,2.951755303,0.371898111
2789,13.46625324,2.948986964,0.371549321
2790,13.47125274,0.94802707,0.119444005
2791,13.47625224,-7.42509E-06,-9.35503E-07
2792,13.48125174,3.957185544,0.498574467
2793,13.48625124,0.953506429,0.120134362
2794,13.49125074,2.956043665,0.372438411
2795,13.49625024,2.958303545,0.372723138
2796,13.50124974,2.957942801,0.372677687
2797,13.50624924,2.957638994,0.37263941
2798,13.51124874,1.957159524,0.246586812
2799,13.51624824,3.958515012,0.498741969
2800,13.52124774,3.957389831,0.498600205
2801,13.52624724,0.954629607,0.120275873
2802,13.53124674,2.21949E-05,2.79638E-06
2803,13.53624624,3.955020565,0.498301696
2804,13.54124574,1.952728344,0.246028518
2805,13.54624524,-6.68473E-06,-8.42224E-07
2806,13.55124474,4.954454795,0.624222602
2807,13.55624424,2.952602181,0.372004811
2808,13.56124374,1.951335859,0.245853075
2809,13.56624324,3.952244958,0.497951992
2810,13.57124274,3.953408286,0.498098562
2811,13.57624224,7.958285144,1.002681762
2812,13.58124174,1.951846179,0.245917372
2813,13.58624124,-6.04656E-06,-7.61819E-07
2814,13.59124074,0.951356558,0.119863495
2815,13.59624024,1.952443977,0.245992689
2816,13.60123974,0.951931671,0.119935955
2817,13.60623924,3.955517128,0.498364259
2818,13.61123874,3.953747078,0.498141247
2819,13.61623824,5.955934343,0.750401202
2820,13.62123774,0.952446986,0.12000088
2821,13.62623724,3.955205832,0.498325039
2822,13.63123674,1.954627332,0.246267775
2823,13.63623624,2.955974136,0.372429651
2824,13.64123574,3.954523903,0.498239121
2825,13.64623524,1.952807732,0.24603852
2826,13.65123474,0.954482295,0.120257313
2827,13.65623424,2.956281923,0.372468429
2828,13.66123374,-5.25842E-06,-6.6252E-07
2829,13.66623324,-5.26832E-06,-6.63767E-07
2830,13.67123274,3.954928086,0.498290045
2831,13.67623224,2.955775086,0.372404572
2832,13.68123174,0.953917989,0.120186215
2833,13.68623124,1.955312277,0.246354073
2834,13.69123074,0.953165618,0.120091422
2835,13.69623024,4.958634379,0.624749197
2836,13.70122974,2.957680572,0.372644648
2837,13.70622924,0.956401018,0.120499057
2838,13.71122874,1.956452975,0.246497792
2839,13.71622824,-4.8432E-06,-6.10205E-07
2840,13.72122774,1.957987346,0.246691111
2841,13.72622724,3.958126461,0.498693015
2842,13.73122674,3.958154067,0.498696493
2843,13.73622624,1.956457892,0.246498411
2844,13.74122574,0.954694691,0.120284073
2845,13.74622524,0.955120168,0.12033768
2846,13.75122474,2.955364499,0.372352841
2847,13.75622424,4.956652138,0.62449945
2848,13.76122374,1.955020819,0.246317351
2849,13.76622324,1.954602847,0.24626469
2850,13.77122274,1.952948487,0.246056254
2851,13.77622224,-4.3143E-06,-5.43568E-07
2852,13.78122174,4.958413935,0.624721423
2853,13.78622124,0.954659177,0.120279599
2854,13.79122074,0.953584106,0.120144148
2855,13.79622024,1.95645083,0.246497522
2856,13.80121974,0.955217606,0.120349957
2857,13.80621924,0.953108861,0.120084271
2858,13.81121874,2.95690296,0.372546675
2859,13.81621824,2.958426027,0.37273857
2860,13.82121774,-4.01949E-06,-5.06424E-07
2861,13.82621724,4.956364129,0.624463164
2862,13.83121674,4.956272544,0.624451625
2863,13.83621624,3.953819957,0.498150429
2864,13.84121574,2.953043962,0.372060471
2865,13.84621524,3.95666207,0.498508513
2866,13.85121474,3.955493285,0.498361256
2867,13.85621424,1.950348856,0.245728721
2868,13.86121374,3.950626648,0.497748097
2869,13.86621324,2.951546223,0.371871768
2870,13.87121274,0.000684009,8.61798E-05
2871,13.87621224,1.952975716,0.246059684
2872,13.88121174,0.949942164,0.119685292
2873,13.88621124,1.950881954,0.245795887
2874,13.89121074,0.952708462,0.120033824
2875,13.89621024,0.953068738,0.120079216
2876,13.90120974,3.958105945,0.49869043
2877,13.90620924,0.954610861,0.120273512
2878,13.91120874,2.956182698,0.372455928
2879,13.91620824,1.955634519,0.246394673
2880,13.92120774,1.955349458,0.246358758
2881,13.92620724,0.955807886,0.120424327
2882,13.93120674,0.95367437,0.120155521
2883,13.93620624,3.956672145,0.498509783
2884,13.94120574,-2.98191E-06,-3.75698E-07
2885,13.94620524,0.955890051,0.120434679
2886,13.95120474,-2.97456E-06,-3.74772E-07
2887,13.95620424,3.958085085,0.498687802
2888,13.96120374,0.957678547,0.120660016
2889,13.96620324,1.958047445,0.246698683
2890,13.97120274,1.956771099,0.246537873
2891,13.97620224,0.956186833,0.120472072
2892,13.98120174,1.960296351,0.246982027
2893,13.98620124,2.960131491,0.372953445
2894,13.99120074,0.957637685,0.120654868
2895,13.99620024,0.957896271,0.120687447
2896,14.00119974,1.95777913,0.246664877
2897,14.00619924,-2.6882E-06,-3.38693E-07
2898,14.01119874,2.959106499,0.372824304
2899,14.01619824,-2.64531E-06,-3.33288E-07
2900,14.02119774,0.954593669,0.120271346
2901,14.02619724,1.954541949,0.246257018
2902,14.03119674,-2.60868E-06,-3.28673E-07
2903,14.03619624,0.958246386,0.120731559
2904,14.04119574,1.95932741,0.246859948
2905,14.04619524,2.960467172,0.372995738
2906,14.05119474,1.960228243,0.246973446
2907,14.05619424,0.958472883,0.120760096
2908,14.06119374,3.960668687,0.499013316
2909,14.06619324,-2.42381E-06,-3.05381E-07
2910,14.07119274,-2.4282E-06,-3.05934E-07
2911,14.07619224,-2.4326E-06,-3.06489E-07
2912,14.08119174,1.958727436,0.246784356
2913,14.08619124,0.958406499,0.120751732
2914,14.09119074,1.958394789,0.246742445
2915,14.09619024,-2.37035E-06,-2.98646E-07
2916,14.10118974,1.957665388,0.246650547
2917,14.10618924,-2.34747E-06,-2.95763E-07
2918,14.11118874,2.961419821,0.373115764
2919,14.11618824,4.961168841,0.62506852
2920,14.12118774,-2.23473E-06,-2.81558E-07
2921,14.12618724,1.959210299,0.246845193
2922,14.13118674,2.961510987,0.37312725
2923,14.13618624,0.000139104,1.7526E-05
2924,14.14118574,1.960727605,0.247036362
2925,14.14618524,1.96029789,0.246982221
2926,14.15118474,0.958776629,0.120798366
2927,14.15618424,0.96010466,0.120965687
2928,14.16118374,6.967293797,0.877824593
2929,14.16618324,4.965367387,0.625597504
2930,14.17118274,2.963103181,0.373327855
2931,14.17618224,0.959519095,0.120891911
2932,14.18118174,0.958315589,0.120740278
2933,14.18618124,2.959202359,0.372836381
2934,14.19118074,1.956575065,0.246513174
2935,14.19618024,0.958272618,0.120734864
2936,14.20117974,1.961427,0.24712448
2937,14.20617924,3.963225111,0.499335405
2938,14.21117874,2.962405842,0.373239995
2939,14.21617824,0.960747069,0.121046626
2940,14.22117774,1.962363997,0.247242535
2941,14.22617724,2.963021821,0.373317604
2942,14.23117674,2.963296596,0.373352223
2943,14.23617624,0.962872523,0.121314416
2944,14.24117574,0.962310469,0.121243602
2945,14.24617524,-1.54766E-06,-1.94993E-07
2946,14.25117474,2.961613502,0.373140167
2947,14.25617424,-1.51389E-06,-1.90738E-07
2948,14.26117374,1.961008109,0.247071703
2949,14.26617324,2.959602108,0.372886747
2950,14.27117274,2.959330462,0.372852521
2951,14.27617224,1.960669577,0.247029051
2952,14.28117174,1.960750192,0.247039208
2953,14.28617124,0.958460676,0.120758558
2954,14.29117074,0.95883099,0.120805215
2955,14.29617024,2.69635E-05,3.3972E-06
2956,14.30116974,-1.36051E-06,-1.71414E-07
2957,14.30616924,-1.36295E-06,-1.71721E-07
2958,14.31116874,-1.36539E-06,-1.72029E-07
2959,14.31616824,1.95892767,0.246809584
2960,14.32116774,1.959019755,0.246821186
2961,14.32616724,3.960270401,0.498963135
2962,14.33116674,1.958578809,0.24676563
2963,14.33616624,1.958632944,0.246772451
2964,14.34116574,0.958757684,0.120795979
2965,14.34616524,3.961385652,0.499103648
2966,14.35116474,0.95753127,0.12064146
2967,14.35616424,3.961291597,0.499091798
2968,14.36116374,2.961380102,0.37311076
2969,14.36616324,2.961767071,0.373159515
2970,14.37116274,2.961830217,0.373167471
2971,14.37616224,1.961116304,0.247085335
2972,14.38116174,5.96685202,0.751776744
2973,14.38616124,0.962155701,0.121224102
2974,14.39116074,1.963851605,0.247429962
2975,14.39616024,0.963644064,0.121411624
2976,14.40115974,0.963235799,0.121360186
2977,14.40615924,2.966457031,0.373750413
2978,14.41115874,0.966110686,0.1217224
2979,14.41615824,1.967227041,0.24785524
2980,14.42115774,1.965422917,0.247627935
2981,14.42615724,0.964099392,0.121468992
2982,14.43115674,1.965995457,0.24770007
2983,14.43615624,1.965983223,0.247698529
2984,14.44115574,1.966173936,0.247722557
2985,14.44615524,0.967176187,0.121856645
2986,14.45115474,2.965959739,0.373687759
2987,14.45615424,2.962994784,0.373314197
2988,14.46115374,1.964567998,0.247520221
2989,14.46615324,0.966560877,0.12177912
2990,14.47115274,-6.90524E-07,-8.70006E-08
2991,14.47615224,2.968314687,0.373984463
2992,14.48115174,1.967432716,0.247881154
2993,14.48615124,1.965999472,0.247700576
2994,14.49115074,1.966607715,0.24777721
2995,14.49615024,0.967260889,0.121867316
2996,14.50114974,0.00131583,0.000165784
2997,14.50614924,0.966222203,0.12173645
2998,14.51114874,2.966655,0.373775356
2999,14.51614824,2.966725625,0.373784254
3000,14.52114774,0.964462405,0.121514729
3001,14.52614724,2.965741834,0.373660304
3002,14.53114674,2.965865171,0.373675844
3003,14.53614624,0.962993874,0.121329706
3004,14.54114574,-4.93354E-07,-6.21588E-08
3005,14.54614524,3.965363205,0.499604788
3006,14.55114474,0.962430738,0.121258755
3007,14.55614424,-4.57002E-07,-5.75787E-08
3008,14.56114374,0.962801768,0.121305502
3009,14.56614324,1.963565061,0.247393859
3010,14.57114274,-4.37208E-07,-5.50849E-08
3011,14.57614224,0.962250807,0.121236085
3012,14.58114174,-4.31653E-07,-5.43849E-08
3013,14.58614124,-4.32417E-07,-5.44812E-08
3014,14.59114074,2.965989708,0.373691534
3015,14.59614024,2.965916269,0.373682282
3016,14.60113974,2.965833812,0.373671893
3017,14.60613924,3.966283729,0.499720767
3018,14.61113874,0.962673135,0.121289295
3019,14.61613824,1.962850938,0.247303885
3020,14.62113774,1.963273913,0.247357177
3021,14.62613724,-3.15602E-07,-3.97634E-08
3022,14.63113674,0.960538827,0.121020389
3023,14.63613624,0.960916252,0.121067942
3024,14.64113574,2.962250578,0.373220433
3025,14.64613524,-2.87115E-07,-3.61743E-08
3026,14.65113474,0.963031893,0.121334496
3027,14.65613424,1.963924433,0.247439137
3028,14.66113374,4.966748158,0.62577147
3029,14.66613324,0.000624079,7.86291E-05
3030,14.67113274,0.964598047,0.121531819
3031,14.67613224,0.963259457,0.121363167
3032,14.68113174,1.963915841,0.247438055
3033,14.68613124,0.965349991,0.121626558
3034,14.69113074,0.965499404,0.121645383
3035,14.69613024,1.965865184,0.247683657
3036,14.70112974,-2.02599E-07,-2.55259E-08
3037,14.70612924,-2.0296E-07,-2.55713E-08
3038,14.71112874,1.965323074,0.247615355
3039,14.71612824,-1.93836E-07,-2.44218E-08
3040,14.72112774,0.00060638,7.63991E-05
3041,14.72612724,0.967010689,0.121835793
3042,14.73112674,2.96798922,0.373943457
3043,14.73612624,0.000197865,2.49295E-05
3044,14.74112574,0.000233252,2.93879E-05
3045,14.74612524,3.970187974,0.500212672
3046,14.75112474,0.967696665,0.121922221
3047,14.75612424,0.967896208,0.121947361
3048,14.76112374,0.96744856,0.121890961
3049,14.76612324,-1.48807E-07,-1.87486E-08
3050,14.77112274,0.968242872,0.121991038
3051,14.77612224,2.970424378,0.374250268
3052,14.78112174,1.969189468,0.248102491
3053,14.78612124,1.970032284,0.248208679
3054,14.79112074,0.967173284,0.121856279
3055,14.79612024,0.966570577,0.121780342
3056,14.80111974,1.969107622,0.248092179
3057,14.80611924,1.969273671,0.248113099
3058,14.81111874,0.969638587,0.122166888
3059,14.81611824,1.969023578,0.24808159
3060,14.82111774,1.969224186,0.248106865
3061,14.82611724,0.968606674,0.122036875
3062,14.83111674,1.968639392,0.248033185
3063,14.83611624,0.968290383,0.121997024
3064,14.84111574,0.967227563,0.121863117
3065,14.84611524,4.969124737,0.6260709
3066,14.85111474,0.965334199,0.121624568
3067,14.85611424,3.968848536,0.500043913
3068,14.86111374,-4.61518E-08,-5.81477E-09
3069,14.86611324,0.966731225,0.121800583
3070,14.87111274,1.96804982,0.247958904
3071,14.87611224,0.96679487,0.121808601
3072,14.88111174,0.000187903,2.36743E-05
3073,14.88611124,0.967627384,0.121913492
3074,14.89111074,1.969001336,0.248078787
3075,14.89611024,0.000659011,8.30302E-05
3076,14.90110974,0.967855307,0.121942208
3077,14.90610924,0.966439819,0.121763868
3078,14.91110874,0.965801755,0.121683477
3079,14.91610824,1.968525243,0.248018803
3080,14.92110774,0.969397641,0.12213653
3081,14.92610724,0.969149347,0.122105247
3082,14.93110674,3.972677688,0.500526356
3083,14.93610624,4.973901264,0.626672706
3084,14.94110574,1.970502324,0.2482679
3085,14.94610524,2.971851276,0.374430046
3086,14.95110474,0.000825045,0.000103949
3087,14.95610424,1.971076241,0.248340209
3088,14.96110374,1.970090632,0.24821603
3089,14.96610324,0.968833064,0.122065398
3090,14.97110274,2.970503147,0.374260192
3091,14.97610224,-1.10825E-09,-1.3963E-10
3092,14.98110174,0.968497379,0.122023104
3093,14.98610124,0.968042639,0.121965811
3094,14.99110074,-4.19871E-10,-5.29004E-11
3095,14.99610024,1.969429652,0.248132752
3096,15.00109974,1.96998785,0.24820308
3097,15.00609924,2.970752006,0.374291547
3098,15.01109874,0.967782809,0.121933074
3099,15.01609824,1.969251008,0.248110244
3100,15.02109774,1.972027052,0.248460004
3101,15.02609724,2.974152129,0.374719936
3102,15.03109674,2.973868962,0.374684259
3103,15.03609624,0.971847672,0.122445215
3104,15.04109574,0.971613842,0.122415754
3105,15.04609524,0.000425645,5.36279E-05
3106,15.05109474,1.97132192,0.248371163
3107,15.05609424,0.970445483,0.12226855
3108,15.06109374,1.970812977,0.24830704
3109,15.06609324,1.96811474,0.247967083
3110,15.07109274,0.967809352,0.121936418
3111,15.07609224,1.970049614,0.248210862
3112,15.08109174,0.967830289,0.121939056
3113,15.08609124,1.969055761,0.248085645
3114,15.09109074,0.000268129,3.37821E-05
3115,15.09609024,1.969686835,0.248165155
3116,15.10108974,0.000195201,2.45938E-05
3117,15.10608924,0,0
3118,15.11108874,2.969054731,0.374077703
3119,15.11608824,1.968437196,0.24800771
3120,15.12108774,0.967208338,0.121860695
3121,15.12608724,2.969129048,0.374087067
3122,15.13108674,3.969707168,0.500152094
3123,15.13608624,0,0
3124,15.14108574,1.96931525,0.248118338
3125,15.14608524,0.000199683,2.51585E-05
3126,15.15108474,2.97200091,0.374448899
3127,15.15608424,0.969508018,0.122150437
3128,15.16108374,2.970331134,0.37423852
3129,15.16608324,3.971743439,0.500408648
3130,15.17108274,0.000269815,3.39946E-05
3131,15.17608224,0.000765557,9.64543E-05
3132,15.18108174,1.972119704,0.248471677
3133,15.18608124,1.971021946,0.248333369
3134,15.19108074,2.971397172,0.374372833
3135,15.19608024,0.970544051,0.122280969
3136,15.20107974,0.970674892,0.122297454
3137,15.20607924,0.970833705,0.122317463
3138,15.21107874,1.972530375,0.248523419
3139,15.21607824,4.974685279,0.626771485
3140,15.22107774,0.969527766,0.122152925
3141,15.22607724,0,0
3142,15.23107674,0.973118725,0.122605358
3143,15.23607624,1.974243054,0.248739203
3144,15.24107574,0.000603348,7.60171E-05
3145,15.24607524,0,0
3146,15.25107474,0.969937838,0.122204591
3147,15.25607424,0.971934507,0.122456156
3148,15.26107374,0.000419213,5.28176E-05
3149,15.26607324,0.000569469,7.17487E-05
3150,15.27107274,0.971122607,0.122353862
3151,15.27607224,0,0
3152,15.28107174,0.969626695,0.122165389
3153,15.28607124,0.969482212,0.122147186
3154,15.29107074,0.971807706,0.12244018
3155,15.29607024,0.971080233,0.122348524
3156,15.30106974,0.970250881,0.122244032
3157,15.30606924,0.970092139,0.122224032
3158,15.31106874,1.970961061,0.248325697
3159,15.31606824,1.971031439,0.248334565
3160,15.32106774,0,0
3161,15.32606724,0,0
3162,15.33106674,0.968209678,0.121986856
3163,15.33606624,0.967024342,0.121837513
3164,15.34106574,0,0
3165,15.34606524,1.970375699,0.248251946
3166,15.35106474,0,0
3167,15.35606424,0.970307017,0.122251105
3168,15.36106374,0.970530348,0.122279243
3169,15.36606324,0,0
3170,15.37106274,0.971160112,0.122358588
3171,15.37606224,1.97394748,0.248701963
3172,15.38106174,0.000513522,6.46997E-05
3173,15.38606124,1.973157587,0.248602443
3174,15.39106074,2.974567767,0.374772303
3175,15.39606024,0.972573649,0.122536682
3176,15.40105974,0,0
3177,15.40605924,0.974248302,0.122747676
3178,15.41105874,0,0
3179,15.41605824,3.975836657,0.500924361
3180,15.42105774,0,0
3181,15.42605724,1.973409233,0.248634148
3182,15.43105674,0.000320735,4.041E-05
3183,15.43605624,2.976088281,0.374963876
3184,15.44105574,0.973787948,0.122689675
3185,15.44605524,0.973290115,0.122626952
3186,15.45105474,0.000408961,5.1526E-05
3187,15.45605424,0.973360341,0.1226358
3188,15.46105374,1.974663879,0.248792224
3189,15.46605324,0.001046391,0.000131837
3190,15.47105274,0.97320972,0.122616823
3191,15.47605224,2.974526286,0.374767076
3192,15.48105174,0.973955718,0.122710812
3193,15.48605124,1.975511597,0.248899029
3194,15.49105074,0,0
3195,15.49605024,0.974120528,0.122731577
3196,15.50104974,1.975082902,0.248845017
3197,15.50604924,0.974610049,0.122793253
3198,15.51104874,0.974724306,0.122807648
3199,15.51604824,2.976501962,0.375015996
3200,15.52104774,2.977306044,0.375117304
3201,15.52604724,1.976129003,0.248976818
3202,15.53104674,0,0
3203,15.53604624,1.974845304,0.248815082
3204,15.54104574,0.97414954,0.122735232
3205,15.54604524,0,0
3206,15.55104474,1.97524395,0.248865308
3207,15.55604424,2.975893476,0.374939332
3208,15.56104374,0,0
3209,15.56604324,1.973663903,0.248666235
3210,15.57104274,1.973537893,0.248650358
3211,15.57604224,0.97252448,0.122530488
3212,15.58104174,0.97344885,0.122646951
3213,15.58604124,2.974229315,0.37472966
3214,15.59104074,0.971795853,0.122438686
3215,15.59604024,0,0
3216,15.60103974,1.973991091,0.248707458
3217,15.60603924,2.974713843,0.374790707
3218,15.61103874,2.975732803,0.374919088
3219,15.61603824,0.000200019,2.52009E-05
3220,15.62103774,0,0
3221,15.62603724,0.97462015,0.122794526
3222,15.63103674,3.976018607,0.500947286
3223,15.63603624,0,0
3224,15.64103574,1.974922719,0.248824835
3225,15.64603524,0,0
3226,15.65103474,0,0
3227,15.65603424,1.975100171,0.248847193
3228,15.66103374,0,0
3229,15.66603324,1.975685332,0.248920919
3230,15.67103274,0,0
3231,15.67603224,0.976161171,0.122988682
3232,15.68103174,2.9774599,0.375136689
3233,15.68603124,0,0
3234,15.69103074,0.975613226,0.122919645
3235,15.69603024,0.97686932,0.123077903
3236,15.70102974,2.978607424,0.375281268
3237,15.70602924,0.000172015,2.16726E-05
3238,15.71102874,0,0
3239,15.71602824,0,0
3240,15.72102774,2.97738362,0.375127078
3241,15.72602724,0,0
3242,15.73102674,0.000194594,2.45174E-05
3243,15.73602624,1.979032261,0.249342606
3244,15.74102574,0,0
3245,15.74602524,1.979144088,0.249356695
3246,15.75102474,0,0
3247,15.75602424,0,0
3248,15.76102374,1.981325867,0.249631582
3249,15.76602324,0.980837996,0.123577926
3250,15.77102274,4.984895968,0.628057952
3251,15.77602224,0.981738379,0.123691367
3252,15.78102174,0,0
3253,15.78602124,0,0
3254,15.79102074,0,0
3255,15.79602024,0.000147523,1.85867E-05
3256,15.80101974,0.000117486,1.48023E-05
3257,15.80601924,1.981242151,0.249621034
3258,15.81101874,0,0
3259,15.81601824,1.978706363,0.249301545
3260,15.82101774,0.976181207,0.122991207
3261,15.82601724,0.978286604,0.12325647
3262,15.83101674,0.000396429,4.99469E-05
3263,15.83601624,0.00012387,1.56067E-05
3264,15.84101574,0.978276722,0.123255225
3265,15.84601524,1.979095093,0.249350522
3266,15.85101474,0.978073287,0.123229594
3267,15.85601424,7.03862E-05,8.86812E-06
3268,15.86101374,1.979042793,0.249343933
3269,15.86601324,2.979879174,0.375441499
3270,15.87101274,1.977689827,0.249173469
3271,15.87601224,0.976210694,0.122994922
3272,15.88101174,0.000232674,2.9315E-05
3273,15.88601124,0.976301298,0.123006337
3274,15.89101074,0.976291789,0.123005139
3275,15.89601024,1.977071769,0.249095599
3276,15.90100974,1.976751214,0.249055212
3277,15.90600924,0,0
3278,15.91100874,0,0
3279,15.91600824,0,0
3280,15.92100774,0,0
3281,15.92600724,1.97587147,0.248944371
3282,15.93100674,0.976003418,0.122968807
3283,15.93600624,3.978247651,0.501228128
3284,15.94100574,2.977291527,0.375115475
3285,15.94600524,0,0
3286,15.95100474,0,0
3287,15.95600424,0.000300604,3.78738E-05
3288,15.96100374,0,0
3289,15.96600324,0,0
3290,15.97100274,0.000131543,1.65734E-05
3291,15.97600224,1.979158302,0.249358486
3292,15.98100174,0,0
3293,15.98600124,0,0
3294,15.99100074,0.000554366,6.98458E-05
3295,15.99600024,0.979094113,0.12335821
3296,16.00099974,0.97897761,0.123343532
3297,16.00599924,0.000288658,3.63687E-05
3298,16.01099874,0.979532884,0.123413492
3299,16.01599824,2.981512393,0.375647271
3300,16.02099774,0.979708236,0.123435585
3301,16.02599724,8.81542E-05,1.11067E-05
3302,16.03099674,0.978734459,0.123312896
3303,16.03599624,1.977966056,0.249208272
3304,16.04099574,0,0
3305,16.04599524,0.977898213,0.123207536
3306,16.05099474,1.979719328,0.249429171
3307,16.05599424,0,0
3308,16.06099374,1.979279079,0.249373703
3309,16.06599324,0.978669507,0.123304713
3310,16.07099274,1.978869827,0.24932214
3311,16.07599224,1.978294119,0.249249606
3312,16.08099174,1.977259949,0.249119308
3313,16.08599124,0.975961754,0.122963557
3314,16.09099074,0.000665703,8.38733E-05
3315,16.09599024,0.974979051,0.122839744
3316,16.10098974,0.974570609,0.122788284
3317,16.10598924,0,0
3318,16.11098874,0.974115124,0.122730896
3319,16.11598824,0,0
3320,16.12098774,1.975650309,0.248916506
3321,16.12598724,0.000202727,2.5542E-05
3322,16.13098674,0,0
3323,16.13598624,0.975014356,0.122844193
3324,16.14098574,0.000127394,1.60506E-05
3325,16.14598524,1.978888332,0.249324472
3326,16.15098474,0.977807612,0.123196121
3327,16.15598424,0.978118683,0.123235313
3328,16.16098374,0.000641991,8.08858E-05
3329,16.16598324,0.97905443,0.12335321
3330,16.17098274,0.978503424,0.123283788
3331,16.17598224,0.978967048,0.123342201
3332,16.18098174,0.000307537,3.87473E-05
3333,16.18598124,1.98066681,0.249548546
3334,16.19098074,0,0
3335,16.19598024,0,0
3336,16.20097974,3.980808944,0.501550831
3337,16.20597924,2.979823376,0.375434468
3338,16.21097874,0.978894177,0.12333302
3339,16.21597824,0.000125353,1.57934E-05
3340,16.22097774,0.980174102,0.12349428
3341,16.22597724,8.33788E-05,1.05051E-05
3342,16.23097674,0.980622378,0.12355076
3343,16.23597624,0.980596311,0.123547475
3344,16.24097574,0.000144847,1.82496E-05
3345,16.24597524,0.00042322,5.33224E-05
3346,16.25097474,0.000471434,5.9397E-05
3347,16.25597424,0.980276322,0.123507159
3348,16.26097374,0.980291266,0.123509042
3349,16.26597324,0.000157109,1.97945E-05
3350,16.27097274,0.979914668,0.123461594
3351,16.27597224,0,0
3352,16.28097174,0.980323004,0.123513041
3353,16.28597124,0.980220996,0.123500188
3354,16.29097074,0.979855268,0.12345411
3355,16.29597024,0.98012627,0.123488254
3356,16.30096974,0.981428263,0.123652295
3357,16.30596924,0,0
3358,16.31096874,0,0
3359,16.31596824,0.00014745,1.85775E-05
3360,16.32096774,0.981774577,0.123695928
3361,16.32596724,0,0
3362,16.33096674,0.981087189,0.123609322
3363,16.33596624,0,0
3364,16.34096574,0,0
3365,16.34596524,0,0
3366,16.35096474,0,0
3367,16.35596424,0.000161449,2.03413E-05
3368,16.36096374,0.98102313,0.123601251
3369,16.36596324,0.980897629,0.123585439
3370,16.37096274,0.000312394,3.93592E-05
3371,16.37596224,0.980608413,0.123549
3372,16.38096174,1.981579915,0.24966359
3373,16.38596124,0.000138042,1.73922E-05
3374,16.39096074,2.983202405,0.3758602
3375,16.39596024,0.000332392,4.18788E-05
3376,16.40095974,0,0
3377,16.40595924,0.9808617,0.123580912
3378,16.41095874,0,0
3379,16.41595824,0,0
3380,16.42095774,0,0
3381,16.42595724,1.983399332,0.249892822
3382,16.43095674,0.000158159,1.99269E-05
3383,16.43595624,0,0
3384,16.44095574,0,0
3385,16.44595524,0.982390231,0.123773495
3386,16.45095474,9.29895E-06,1.1716E-06
3387,16.45595424,1.983677728,0.249927898
3388,16.46095374,1.984107708,0.249982072
3389,16.46595324,0.000173065,2.18049E-05
3390,16.47095274,0,0
3391,16.47595224,0.982970773,0.123846639
3392,16.48095174,0.000121064,1.52531E-05
3393,16.48595124,0.000170808,2.15205E-05
3394,16.49095074,0,0
3395,16.49595024,0.983427451,0.123904177
3396,16.50094974,0.983265549,0.123883778
3397,16.50594924,0.983101997,0.123863172
3398,16.51094874,0.982879618,0.123835154
3399,16.51594824,0.982679192,0.123809902
3400,16.52094774,0.000288524,3.63518E-05
3401,16.52594724,0.98200317,0.123724728
3402,16.53094674,0,0
3403,16.53594624,0,0
3404,16.54094574,2.98345901,0.37589253
3405,16.54594524,0,0
3406,16.55094474,1.982041487,0.249721745
3407,16.55594424,0.000117283,1.47768E-05
3408,16.56094374,0.980949441,0.123591967
3409,16.56594324,1.981348597,0.249634446
3410,16.57094274,0,0
3411,16.57594224,0.981321089,0.123638792
3412,16.58094174,0,0
3413,16.58594124,0,0
3414,16.59094074,0.980462301,0.123530591
3415,16.59594024,1.981433238,0.24964511
3416,16.60093974,0.980535448,0.123539807
