Channel,Energy,Counts,CPS
2750,13.27127274,44.44299075,0.370358256
2751,13.27627224,36.4366093,0.303638411
2752,13.28127174,34.43676657,0.286973055
2753,13.28627124,47.44067007,0.395338917
2754,13.29127074,47.42934653,0.395244554
2755,13.29627024,51.4281455,0.428567879
2756,13.30126974,40.40550656,0.336712555
2757,13.30626924,31.38979007,0.261581584
2758,13.31126874,48.40237333,0.403353111
2759,13.31626824,51.38083558,0.42817363
2760,13.32126774,59.36526433,0.494710536
2761,13.32626724,41.33500225,0.344458352
2762,13.33126674,54.32925113,0.452743759
2763,13.33626624,42.29377929,0.352448161
2764,13.34126574,41.27004644,0.343917054
2765,13.34626524,42.25115422,0.352092952
2766,13.35126474,39.22064348,0.326838696
2767,13.35626424,41.19359758,0.34327998
2768,13.36126374,48.17055928,0.401421327
2769,13.36626324,46.13392244,0.384449354
2770,13.37126274,36.08805739,0.300733812
2771,13.37626224,50.07508738,0.417292395
2772,13.38126174,36.02460626,0.300205052
2773,13.38626124,36.97795017,0.308149585
2774,13.39126074,44.94263578,0.374521965
2775,13.39626024,55.9089388,0.465907823
2776,13.40125974,38.85588974,0.323799081
2777,13.40625924,40.81745412,0.340145451
2778,13.41125874,44.78433702,0.373202808
2779,13.41625824,49.73624153,0.414468679
2780,13.42125774,44.68449399,0.372370783
2781,13.42625724,44.64296786,0.372024732
2782,13.43125674,32.59104761,0.271592063
2783,13.43625624,46.56291719,0.38802431
2784,13.44125574,47.51697699,0.395974808
2785,13.44625524,38.47265663,0.320605472
2786,13.45125474,46.45023037,0.387085253
2787,13.45625424,40.41958983,0.336829915
2788,13.46125374,43.38756525,0.361563044
2789,13.46625324,41.35648927,0.344637411
2790,13.47125274,46.34100985,0.386175082
2791,13.47625224,38.3211968,0.319343307
2792,13.48125174,56.33358381,0.469446532
2793,13.48625124,51.31802127,0.427650177
2794,13.49125074,46.31546752,0.385962229
2795,13.49625024,62.32773078,0.519397757
2796,13.50124974,55.33925344,0.461160445
2797,13.50624924,47.35063075,0.39458859
2798,13.51124874,47.36765575,0.394730465
2799,13.51624824,42.38849233,0.353237436
2800,13.52124774,42.40919269,0.353409939
2801,13.52624724,49.4496603,0.412080503
2802,13.53124674,34.47772862,0.287314405
2803,13.53624624,51.52495672,0.429374639
2804,13.54124574,33.54688077,0.27955734
2805,13.54624524,49.6083864,0.41340322
2806,13.55124474,40.64359237,0.338696603
2807,13.55624424,37.68647537,0.314053961
2808,13.56124374,41.73074106,0.347756176
2809,13.56624324,42.78425954,0.356535496
2810,13.57124274,46.84558432,0.390379869
2811,13.57624224,47.89251307,0.399104276
2812,13.58124174,41.92397419,0.349366452
2813,13.58624124,38.96679952,0.324723329
2814,13.59124074,43.02611862,0.358550988
2815,13.59624024,35.06969142,0.292247429
2816,13.60123974,40.12291337,0.334357611
2817,13.60623924,39.15888714,0.326324059
2818,13.61123874,38.18157053,0.318179754
2819,13.61623824,45.22134124,0.37684451
2820,13.62123774,37.26044385,0.310503699
2821,13.62623724,46.30134846,0.38584457
2822,13.63123674,39.31798396,0.327649866
2823,13.63623624,45.34732607,0.377894384
2824,13.64123574,36.35779331,0.302981611
2825,13.64623524,40.3836188,0.336530157
2826,13.65123474,32.40815027,0.270067919
2827,13.65623424,42.43878766,0.353656564
2828,13.66123374,49.46472416,0.412206035
2829,13.66623324,45.47619723,0.37896831
2830,13.67123274,41.48507979,0.345708998
2831,13.67623224,46.50292744,0.387524395
2832,13.68123174,45.51191288,0.379265941
2833,13.68623124,40.52543246,0.337711937
2834,13.69123074,38.52743363,0.321061947
2835,13.69623024,39.5382986,0.329485822
2836,13.70122974,41.54690951,0.346224246
2837,13.70622924,37.55023316,0.31291861
2838,13.71122874,29.54615552,0.246217963
2839,13.71622824,35.5574386,0.296311988
2840,13.72122774,47.57611224,0.396467602
2841,13.72622724,37.56812561,0.313067713
2842,13.73122674,33.5719624,0.279766353
2843,13.73622624,34.58160249,0.288180021
2844,13.74122574,37.57084202,0.31309035
2845,13.74622524,41.56606908,0.346383909
2846,13.75122474,50.58451716,0.421537643
2847,13.75622424,29.56821207,0.246401767
2848,13.76122374,46.57998917,0.388166576
2849,13.76622324,51.59102071,0.429925173
2850,13.77122274,41.57987126,0.346498927
2851,13.77622224,36.5805573,0.304837977
2852,13.78122174,38.59138327,0.321594861
2853,13.78622124,40.5942455,0.338285379
2854,13.79122074,39.5913326,0.329927772
2855,13.79622024,48.59311756,0.404942646
2856,13.80121974,34.58188087,0.288182341
2857,13.80621924,30.57667309,0.254805609
2858,13.81121874,41.58105673,0.346508806
2859,13.81621824,52.59686683,0.438307224
2860,13.82121774,37.58450639,0.31320422
2861,13.82621724,41.58565184,0.346547099
2862,13.83121674,41.59635655,0.346636305
2863,13.83621624,36.58872267,0.304906022
2864,13.84121574,43.58069924,0.363172494
2865,13.84621524,36.5856052,0.304880043
2866,13.85121474,44.5971989,0.371643324
2867,13.85621424,31.58630282,0.26321919
2868,13.86121374,45.59668314,0.37997236
2869,13.86621324,31.57317519,0.263109793
2870,13.87121274,45.58303427,0.379858619
2871,13.87621224,31.57364458,0.263113705
2872,13.88121174,41.59452919,0.346621077
2873,13.88621124,36.59498074,0.304958173
2874,13.89121074,35.58801877,0.296566823
2875,13.89621024,36.58675666,0.304889639
2876,13.90120974,49.6058422,0.413382018
2877,13.90620924,48.60303119,0.40502526
2878,13.91120874,40.59912825,0.338326069
2879,13.91620824,46.60278822,0.388356569
2880,13.92120774,43.59052255,0.363254355
2881,13.92620724,37.58557547,0.313213129
2882,13.93120674,43.59850179,0.363320848
2883,13.93620624,41.59505328,0.346625444
2884,13.94120574,42.58879051,0.354906588
2885,13.94620524,37.58824639,0.313235387
2886,13.95120474,29.58073736,0.246506145
2887,13.95620424,42.59364316,0.354947026
2888,13.96120374,31.58052345,0.263171029
2889,13.96620324,28.57929971,0.238160831
2890,13.97120274,34.58223786,0.288185316
2891,13.97620224,31.5786767,0.263155639
2892,13.98120174,33.57626984,0.279802249
2893,13.98620124,39.58336503,0.329861375
2894,13.99120074,26.57783271,0.221481939
2895,13.99620024,47.59230203,0.396602517
2896,14.00119974,41.58612894,0.346551074
2897,14.00619924,36.58205734,0.304850478
2898,14.01119874,35.58290328,0.296524194
2899,14.01619824,41.57833834,0.346486153
2900,14.02119774,39.57594376,0.329799531
2901,14.02619724,43.58693958,0.363224496
2902,14.03119674,31.57000195,0.26308335
2903,14.03619624,35.56776581,0.296398048
2904,14.04119574,33.56866321,0.27973886
2905,14.04619524,43.57284057,0.363107005
2906,14.05119474,37.55985132,0.312998761
2907,14.05619424,36.55678857,0.304639905
2908,14.06119374,33.55776078,0.279648007
2909,14.06619324,46.56869114,0.388072426
2910,14.07119274,31.55364328,0.262947027
2911,14.07619224,46.56320543,0.388026712
2912,14.08119174,43.54875002,0.36290625
2913,14.08619124,39.54912597,0.32957605
2914,14.09119074,38.54858539,0.321238212
2915,14.09619024,34.53925941,0.287827162
2916,14.10118974,39.53395098,0.329449591
2917,14.10618924,38.53411664,0.321117639
2918,14.11118874,50.54889337,0.421240778
2919,14.11618824,31.53576964,0.26279808
2920,14.12118774,50.56777209,0.421398101
2921,14.12618724,36.54922909,0.304576909
2922,14.13118674,36.53944991,0.304495416
2923,14.13618624,40.54751132,0.337895928
2924,14.14118574,40.55324222,0.337943685
2925,14.14618524,25.54302613,0.212858551
2926,14.15118474,52.56912673,0.438076056
2927,14.15618424,39.55042132,0.329586844
2928,14.16118374,39.5347304,0.329456087
2929,14.16618324,32.52285123,0.27102376
2930,14.17118274,33.54612701,0.279551058
2931,14.17618224,40.56706398,0.338058867
2932,14.18118174,33.5509294,0.279591078
2933,14.18618124,39.5530779,0.329608982
2934,14.19118074,36.55714653,0.304642888
2935,14.19618024,46.57302052,0.388108504
2936,14.20117974,27.5633137,0.229694281
2937,14.20617924,41.58248214,0.346520685
2938,14.21117874,32.56515936,0.271376328
2939,14.21617824,34.55832617,0.287986051
2940,14.22117774,27.55908419,0.229659035
2941,14.22617724,39.58038643,0.329836554
2942,14.23117674,39.58886064,0.329907172
2943,14.23617624,40.58990024,0.338249169
2944,14.24117574,31.58736711,0.263228059
2945,14.24617524,38.59380438,0.321615036
2946,14.25117474,30.59037494,0.254919791
2947,14.25617424,33.61131454,0.280094288
2948,14.26117374,40.61949947,0.338495829
2949,14.26617324,28.60573846,0.238381154
2950,14.27117274,29.60302293,0.246691858
2951,14.27617224,31.60590791,0.263382566
2952,14.28117174,32.61103476,0.271758623
2953,14.28617124,28.61185631,0.238432136
2954,14.29117074,32.61878477,0.271823206
2955,14.29617024,35.61659945,0.296804995
2956,14.30116974,39.61821476,0.33015179
2957,14.30616924,31.61538889,0.263461574
2958,14.31116874,35.62475031,0.296872919
2959,14.31616824,30.62233455,0.255186121
2960,14.32116774,21.61185396,0.180098783
2961,14.32616724,43.63077712,0.363589809
2962,14.33116674,25.62142897,0.213511908
2963,14.33616624,26.61688287,0.221807357
2964,14.34116574,38.62464529,0.321872044
2965,14.34616524,33.62691926,0.280224327
2966,14.35116474,33.62616472,0.280218039
2967,14.35616424,42.62886612,0.355240551
2968,14.36116374,34.62242912,0.288520243
2969,14.36616324,31.62545317,0.263545443
2970,14.37116274,18.61838367,0.155153197
2971,14.37616224,32.62630003,0.271885834
2972,14.38116174,30.61946714,0.255162226
2973,14.38616124,34.61745598,0.2884788
2974,14.39116074,24.61013055,0.205084421
2975,14.39616024,27.6183835,0.230153196
2976,14.40115974,34.62888047,0.288574004
2977,14.40615924,25.60784,0.213398667
2978,14.41115874,22.59796135,0.188316345
2979,14.41615824,31.61030175,0.263419181
2980,14.42115774,41.62373725,0.346864477
2981,14.42615724,18.60612412,0.155051034
2982,14.43115674,24.605986,0.205049883
2983,14.43615624,30.60628517,0.255052376
2984,14.44115574,37.60560952,0.313380079
2985,14.44615524,40.61153475,0.338429456
2986,14.45115474,30.61347625,0.255112302
2987,14.45615424,25.60617104,0.213384759
2988,14.46115374,32.61033414,0.271752785
2989,14.46615324,38.61365741,0.321780478
2990,14.47115274,46.61605277,0.388467106
2991,14.47615224,41.61851705,0.346820975
2992,14.48115174,30.61066957,0.255088913
2993,14.48615124,35.61565667,0.296797139
2994,14.49115074,30.60897033,0.255074753
2995,14.49615024,30.61132072,0.255094339
2996,14.50114974,30.61652225,0.255137685
2997,14.50614924,27.61306223,0.230108852
2998,14.51114874,19.61054201,0.163421183
2999,14.51614824,25.61502058,0.213458505
3000,14.52114774,29.6163237,0.246802697
3001,14.52614724,39.62460132,0.330205011
3002,14.53114674,37.63044365,0.31358703
3003,14.53614624,34.62858905,0.288571575
3004,14.54114574,29.61652454,0.246804371
3005,14.54614524,27.61625329,0.230135444
3006,14.55114474,19.61299358,0.163441613
3007,14.55614424,29.61668012,0.246805668
3008,14.56114374,29.62184965,0.246848747
3009,14.56614324,18.61292069,0.155107672
3010,14.57114274,37.6298168,0.313581807
3011,14.57614224,33.63423864,0.280285322
3012,14.58114174,28.62880599,0.238573383
3013,14.58614124,15.62043593,0.130170299
3014,14.59114074,35.64102721,0.29700856
3015,14.59614024,33.63951887,0.280329324
3016,14.60113974,38.64841754,0.322070146
3017,14.60613924,34.63470965,0.28862258
3018,14.61113874,30.62446202,0.25520385
3019,14.61613824,37.63453467,0.313621122
3020,14.62113774,26.62722027,0.221893502
3021,14.62613724,35.63714612,0.296976218
3022,14.63113674,25.62740149,0.213561679
3023,14.63613624,34.63304859,0.288608738
3024,14.64113574,33.64106425,0.280342202
3025,14.64613524,19.63541171,0.163628431
3026,14.65113474,38.65769582,0.322147465
3027,14.65613424,24.64448834,0.205370736
3028,14.66113374,33.65026446,0.280418871
3029,14.66613324,26.64757338,0.222063111
3030,14.67113274,31.64805594,0.2637338
3031,14.67613224,36.65102388,0.305425199
3032,14.68113174,31.65193334,0.263766111
3033,14.68613124,33.65470175,0.280455848
3034,14.69113074,30.65556461,0.255463038
3035,14.69613024,24.64800195,0.205400016
3036,14.70112974,22.6488108,0.18874009
3037,14.70612924,19.64918562,0.163743214
3038,14.71112874,40.66697159,0.33889143
3039,14.71612824,29.66177681,0.247181473
3040,14.72112774,22.65446669,0.188787222
3041,14.72612724,27.65759686,0.230479974
3042,14.73112674,22.65033655,0.188752805
3043,14.73612624,38.66572809,0.322214401
3044,14.74112574,23.65663155,0.197138596
3045,14.74612524,39.66959748,0.330579979
3046,14.75112474,26.65452745,0.222121062
3047,14.75612424,24.6584202,0.205486835
3048,14.76112374,27.66430047,0.230535837
3049,14.76612324,33.66800167,0.280566681
3050,14.77112274,23.66446443,0.19720387
3051,14.77612224,37.68241516,0.314020126
3052,14.78112174,33.67904958,0.280658747
3053,14.78612124,25.66300201,0.21385835
3054,14.79112074,44.67782363,0.372315197
3055,14.79612024,28.66843788,0.238903649
3056,14.80111974,36.67281893,0.305606824
3057,14.80611924,29.66855442,0.247237953
3058,14.81111874,22.66133213,0.188844434
3059,14.81611824,29.6638669,0.247198891
3060,14.82111774,20.66308304,0.172192359
3061,14.82611724,29.67655282,0.247304607
3062,14.83111674,22.66623197,0.188885266
3063,14.83611624,37.68065752,0.314005479
3064,14.84111574,30.67225783,0.255602149
3065,14.84611524,15.66499937,0.130541661
3066,14.85111474,39.69067569,0.330755631
3067,14.85611424,33.67734495,0.280644541
3068,14.86111374,20.66263576,0.172188631
3069,14.86611324,36.68227304,0.305685609
3070,14.87111274,27.67995736,0.230666311
3071,14.87611224,29.68355978,0.247362998
3072,14.88111174,20.67035646,0.172252971
3073,14.88611124,34.68573614,0.289047801
3074,14.89111074,27.67913843,0.230659487
3075,14.89611024,27.67373524,0.23061446
3076,14.90110974,28.68010143,0.239000845
3077,14.90610924,23.67906441,0.197325537
3078,14.91110874,25.67849773,0.213987481
3079,14.91610824,24.67600655,0.205633388
3080,14.92110774,30.68508947,0.255709079
3081,14.92610724,29.68413477,0.24736779
3082,14.93110674,38.68427926,0.322368994
3083,14.93610624,25.67629176,0.213969098
3084,14.94110574,29.68482061,0.247373505
3085,14.94610524,29.67586305,0.247298859
3086,14.95110474,29.67020742,0.247251729
3087,14.95610424,30.67859722,0.255654977
3088,14.96110374,43.69069351,0.364089113
3089,14.96610324,25.66915026,0.213909585
3090,14.97110274,21.67211815,0.180600985
3091,14.97610224,29.68075149,0.247339596
3092,14.98110174,24.66913894,0.205576158
3093,14.98610124,24.67298513,0.205608209
3094,14.99110074,27.68393351,0.230699446
3095,14.99610024,26.67835341,0.222319612
3096,15.00109974,21.6673858,0.180561548
3097,15.00609924,28.67473115,0.238956093
3098,15.01109874,29.67999767,0.247333314
3099,15.01609824,32.67521585,0.272293465
3100,15.02109774,30.67703186,0.255641932
3101,15.02609724,25.6782382,0.213985318
3102,15.03109674,21.67281196,0.180606766
3103,15.03609624,27.67557399,0.230629783
3104,15.04109574,23.67606656,0.197300555
3105,15.04609524,24.68081689,0.205673474
3106,15.05109474,31.68681971,0.264056831
3107,15.05609424,18.67375132,0.155614594
3108,15.06109374,22.67253207,0.188937767
3109,15.06609324,31.67792002,0.263982667
3110,15.07109274,27.67741632,0.230645136
3111,15.07609224,27.6791386,0.230659488
3112,15.08109174,26.6826574,0.222355478
3113,15.08609124,30.68334504,0.255694542
3114,15.09109074,28.68390839,0.23903257
3115,15.09609024,26.6871513,0.222392928
3116,15.10108974,28.69376041,0.23911467
3117,15.10608924,28.69596269,0.239133022
3118,15.11108874,26.69238736,0.222436561
3119,15.11608824,29.69508618,0.247459052
3120,15.12108774,26.69262962,0.22243858
3121,15.12608724,18.69000161,0.155750013
3122,15.13108674,31.69779474,0.26414829
3123,15.13608624,26.68438302,0.222369859
3124,15.14108574,35.69555486,0.297462957
3125,15.14608524,26.6861111,0.222384259
3126,15.15108474,30.68836804,0.2557364
3127,15.15608424,18.68530969,0.155710914
3128,15.16108374,20.6875863,0.172396552
3129,15.16608324,26.68938003,0.2224115
3130,15.17108274,25.68553301,0.214046108
3131,15.17608224,27.69357669,0.230779806
3132,15.18108174,22.68914297,0.189076191
3133,15.18608124,26.69684411,0.222473701
3134,15.19108074,28.70299372,0.239191614
3135,15.19608024,23.6935884,0.19744657
3136,15.20107974,19.68593923,0.164049494
3137,15.20607924,19.69234409,0.164102867
3138,15.21107874,30.70334203,0.255861184
3139,15.21607824,24.69838196,0.20581985
3140,15.22107774,33.70788894,0.280899074
3141,15.22607724,17.69378308,0.147448192
3142,15.23107674,32.70217815,0.272518151
3143,15.23607624,20.68660932,0.172388411
3144,15.24107574,29.69954397,0.2474962
3145,15.24607524,29.70278801,0.247523233
3146,15.25107474,19.6905694,0.164088078
3147,15.25607424,26.69436713,0.222453059
3148,15.26107374,20.68193631,0.172349469
3149,15.26607324,24.68747936,0.205728995
3150,15.27107274,29.69608229,0.247467352
3151,15.27607224,18.69073701,0.155756142
3152,15.28107174,20.6912871,0.172427393
3153,15.28607124,32.69446428,0.272453869
3154,15.29107074,23.69043534,0.197420294
3155,15.29607024,27.7001579,0.230834649
3156,15.30106974,21.69705947,0.180808829
3157,15.30606924,27.70477991,0.230873166
3158,15.31106874,30.7071863,0.255893219
3159,15.31606824,21.6996045,0.180830037
3160,15.32106774,20.69644911,0.172470409
3161,15.32606724,26.70115627,0.222509636
3162,15.33106674,32.70268607,0.272522384
3163,15.33606624,24.69456797,0.205788066
3164,15.34106574,19.69592187,0.164132682
3165,15.34606524,15.69707842,0.130808987
3166,15.35106474,14.69563325,0.12246361
3167,15.35606424,20.69924401,0.1724937
3168,15.36106374,30.70946377,0.255912198
3169,15.36606324,21.70528957,0.180877413
3170,15.37106274,16.70009712,0.139167476
3171,15.37606224,22.70818408,0.189234867
3172,15.38106174,22.70822627,0.189235219
3173,15.38606124,25.71093857,0.214257821
3174,15.39106074,30.71340304,0.255945025
3175,15.39606024,25.70394758,0.214199563
3176,15.40105974,22.70180896,0.189181741
3177,15.40605924,25.70752258,0.214229355
3178,15.41105874,16.69915631,0.139159636
3179,15.41605824,28.71539192,0.239294933
3180,15.42105774,17.70336568,0.147528047
3181,15.42605724,31.71672221,0.264306018
3182,15.43105674,16.70470979,0.139205915
3183,15.43605624,24.71069615,0.205922468
3184,15.44105574,17.70440467,0.147536706
3185,15.44605524,21.709561,0.180913008
3186,15.45105474,20.70862072,0.172571839
3187,15.45605424,22.71048953,0.189254079
3188,15.46105374,21.71231186,0.180935932
3189,15.46605324,21.71732388,0.180977699
3190,15.47105274,17.71384016,0.147615335
3191,15.47605224,23.71672859,0.197639405
3192,15.48105174,9.700229216,0.080835243
3193,15.48605124,15.71040844,0.13092007
3194,15.49105074,29.72648548,0.247720712
3195,15.49605024,27.72189003,0.23101575
3196,15.50104974,18.71039767,0.155919981
3197,15.50604924,30.72189002,0.25601575
3198,15.51104874,22.71908197,0.189325683
3199,15.51604824,26.72046721,0.22267056
3200,15.52104774,26.72115571,0.222676298
3201,15.52604724,15.71132721,0.130927727
3202,15.53104674,19.70712205,0.164226017
3203,15.53604624,16.70323748,0.139193646
3204,15.54104574,19.7129882,0.164274902
3205,15.54604524,26.72326633,0.222693886
3206,15.55104474,19.71861589,0.164321799
3207,15.55604424,27.72021183,0.231001765
3208,15.56104374,25.71678187,0.214306516
3209,15.56604324,18.71387659,0.155948972
3210,15.57104274,25.72559383,0.214379949
3211,15.57604224,23.72357117,0.197696426
3212,15.58104174,11.71405267,0.097617106
3213,15.58604124,33.73349026,0.281112419
3214,15.59104074,25.72608989,0.214384082
3215,15.59604024,18.72226221,0.156018852
3216,15.60103974,23.72672736,0.197722728
3217,15.60603924,13.71540263,0.114295022
3218,15.61103874,26.72843215,0.222736935
3219,15.61603824,26.7301629,0.222751357
3220,15.62103774,27.72997122,0.231083093
3221,15.62603724,22.72630098,0.189385842
3222,15.63103674,17.7214681,0.147678901
3223,15.63603624,14.71541847,0.122628487
3224,15.64103574,24.72676374,0.206056365
3225,15.64603524,15.72258492,0.131021541
3226,15.65103474,17.720982,0.14767485
3227,15.65603424,19.72106975,0.164342248
3228,15.66103374,13.71793309,0.114316109
3229,15.66603324,24.72750789,0.206062566
3230,15.67103274,23.72533163,0.197711097
3231,15.67603224,21.72549509,0.181045792
3232,15.68103174,13.71519877,0.114293323
3233,15.68603124,27.72588709,0.231049059
3234,15.69103074,18.7261991,0.156051659
3235,15.69603024,21.72991835,0.181082653
3236,15.70102974,15.71878987,0.130989916
3237,15.70602924,22.7304276,0.18942023
3238,15.71102874,20.72987574,0.172748964
3239,15.71602824,20.72893631,0.172741136
3240,15.72102774,21.72677248,0.181056437
3241,15.72602724,21.72827353,0.181068946
3242,15.73102674,26.73895332,0.222824611
3243,15.73602624,13.72412366,0.114367697
3244,15.74102574,20.72887285,0.172740607
3245,15.74602524,17.73100256,0.147758355
3246,15.75102474,21.73252978,0.181104415
3247,15.75602424,14.72567883,0.12271399
3248,15.76102374,19.73247462,0.164437289
3249,15.76602324,24.73845756,0.206153813
3250,15.77102274,14.73182165,0.12276518
3251,15.77602224,11.7246588,0.09770549
3252,15.78102174,19.73250056,0.164437505
3253,15.78602124,16.73216069,0.139434672
3254,15.79102074,14.72769434,0.122730786
3255,15.79602024,18.73028309,0.156085692
3256,15.80101974,20.73941137,0.172828428
3257,15.80601924,21.74187513,0.181182293
3258,15.81101874,14.73441361,0.12278678
3259,15.81601824,19.74023123,0.164501927
3260,15.82101774,12.7347173,0.106122644
3261,15.82601724,25.74426837,0.21453557
3262,15.83101674,21.74327838,0.181193987
3263,15.83601624,20.73902761,0.17282523
3264,15.84101574,21.73711206,0.1811426
3265,15.84601524,26.74418872,0.222868239
3266,15.85101474,31.74503932,0.264541994
3267,15.85601424,20.73143887,0.172761991
3268,15.86101374,27.73405018,0.231117085
3269,15.86601324,14.72345107,0.122695426
3270,15.87101274,13.72920399,0.114410033
3271,15.87601224,21.7349405,0.181124504
3272,15.88101174,18.73785425,0.156148785
3273,15.88601124,15.73555566,0.131129631
3274,15.89101074,17.73238774,0.147769898
3275,15.89601024,12.72789841,0.10606582
3276,15.90100974,14.73429424,0.122785785
3277,15.90600924,21.74143215,0.181178601
3278,15.91100874,33.75066455,0.281255538
3279,15.91600824,28.7431406,0.239526172
3280,15.92100774,9.728355686,0.081069631
3281,15.92600724,16.73463526,0.139455294
3282,15.93100674,23.74132531,0.197844378
3283,15.93600624,20.74276578,0.172856381
3284,15.94100574,16.74297749,0.139524812
3285,15.94600524,16.7443717,0.139536431
3286,15.95100474,13.73932867,0.114494406
3287,15.95600424,16.73777691,0.139481474
3288,15.96100374,26.75044669,0.222920389
3289,15.96600324,23.74924283,0.197910357
3290,15.97100274,23.7478354,0.197898628
3291,15.97600224,16.7438244,0.13953187
3292,15.98100174,18.73993175,0.156166098
3293,15.98600124,19.73924106,0.164493675
3294,15.99100074,13.73508808,0.114459067
3295,15.99600024,25.74966466,0.214580539
3296,16.00099974,12.74577266,0.106214772
3297,16.00599924,12.74385468,0.106198789
3298,16.01099874,15.74255837,0.131187986
3299,16.01599824,17.7428389,0.147856991
3300,16.02099774,21.75090507,0.181257542
3301,16.02599724,18.75099882,0.156258323
3302,16.03099674,19.75095398,0.164591283
3303,16.03599624,13.74652438,0.11455437
3304,16.04099574,18.75290944,0.156274245
3305,16.04599524,20.754518,0.172954317
3306,16.05099474,20.75684194,0.172973683
3307,16.05599424,14.7521385,0.122934488
3308,16.06099374,16.75233993,0.139602833
3309,16.06599324,13.74853773,0.114571148
3310,16.07099274,20.75589454,0.172965788
3311,16.07599224,10.75000767,0.089583397
3312,16.08099174,12.75278107,0.106273176
3313,16.08599124,21.75797583,0.181316465
3314,16.09099074,18.7556559,0.156297133
3315,16.09599024,12.74864584,0.106238715
3316,16.10098974,18.7528337,0.156273614
3317,16.10598924,15.75139376,0.131261615
3318,16.11098874,18.75584516,0.15629871
3319,16.11598824,8.746511553,0.072887596
3320,16.12098774,12.74465429,0.106205452
3321,16.12598724,12.74273136,0.106189428
3322,16.13098674,20.75272936,0.172939411
3323,16.13598624,17.75401375,0.147950115
3324,16.14098574,18.75667773,0.156305648
3325,16.14598524,9.752863714,0.081273864
3326,16.15098474,14.75352592,0.122946049
3327,16.15598424,23.76086688,0.198007224
3328,16.16098374,18.7597831,0.156331526
3329,16.16598324,18.75933091,0.156327758
3330,16.17098274,12.75384393,0.106282033
3331,16.17598224,17.75912667,0.147992722
3332,16.18098174,18.76199398,0.15634995
3333,16.18598124,20.76182718,0.173015226
3334,16.19098074,24.76732747,0.206394396
3335,16.19598024,14.7601623,0.123001352
3336,16.20097974,12.75371567,0.106280964
3337,16.20597924,17.75976447,0.147998037
3338,16.21097874,11.75726289,0.097977191
3339,16.21597824,20.76484346,0.173040362
3340,16.22097774,15.75775635,0.131314636
3341,16.22597724,13.75136586,0.114594715
3342,16.23097674,15.75635345,0.131302945
3343,16.23597624,12.75769935,0.106314161
3344,16.24097574,17.76128617,0.148010718
3345,16.24597524,9.754288278,0.081285736
3346,16.25097474,16.75845743,0.139653812
3347,16.25597424,10.75557393,0.089629783
3348,16.26097374,14.76034451,0.123002871
3349,16.26597324,12.75762493,0.106313541
3350,16.27097274,18.76429986,0.156369165
3351,16.27597224,13.7638904,0.114699087
3352,16.28097174,9.759079213,0.08132566
3353,16.28597124,14.75988045,0.122999004
3354,16.29097074,20.76129406,0.173010784
3355,16.29597024,10.75546205,0.08962885
3356,16.30096974,17.76659952,0.148054996
3357,16.30596924,16.76421093,0.139701758
3358,16.31096874,13.76169761,0.114680813
3359,16.31596824,22.77128361,0.189760697
3360,16.32096774,13.76078626,0.114673219
3361,16.32596724,13.76098294,0.114674858
3362,16.33096674,18.76575746,0.156381312
3363,16.33596624,10.75992993,0.089666083
3364,16.34096574,18.76946953,0.156412246
3365,16.34596524,9.758152137,0.081317934
3366,16.35096474,14.76514709,0.123042892
3367,16.35596424,24.77438421,0.206453202
3368,16.36096374,24.77485084,0.20645709
3369,16.36596324,20.77062059,0.173088505
3370,16.37096274,22.76879651,0.189739971
3371,16.37596224,18.76638808,0.156386567
3372,16.38096174,27.77607198,0.231467266
3373,16.38596124,20.77157743,0.173096479
3374,16.39096074,15.76550334,0.131379194
3375,16.39596024,13.75902905,0.114658575
3376,16.40095974,12.75718198,0.10630985
3377,16.40595924,17.76307796,0.14802565
3378,16.41095874,14.76605471,0.123050456
3379,16.41595824,13.7701375,0.114751146
3380,16.42095774,22.77555798,0.189796317
3381,16.42595724,15.76808857,0.131400738
3382,16.43095674,17.77242082,0.148103507
3383,16.43595624,13.76897059,0.114741422
3384,16.44095574,13.76896209,0.114741351
3385,16.44595524,17.77429935,0.148119161
3386,16.45095474,10.76816552,0.089734713
3387,16.45595424,17.77339095,0.148111591
3388,16.46095374,11.76803077,0.098066923
3389,16.46595324,13.76881724,0.114740144
3390,16.47095274,13.76697112,0.114724759
3391,16.47595224,15.77381466,0.131448456
3392,16.48095174,15.77634232,0.131469519
3393,16.48595124,13.77384221,0.114782018
3394,16.49095074,12.77480007,0.106456667
3395,16.49595024,18.77970131,0.156497511
3396,16.50094974,17.77690866,0.148140906
3397,16.50594924,10.77113656,0.089759471
3398,16.51094874,15.77853769,0.131487814
3399,16.51594824,13.77620785,0.114801732
3400,16.52094774,10.7707334,0.089756112
3401,16.52594724,6.766040072,0.056383667
3402,16.53094674,9.767741472,0.081397846
3403,16.53594624,20.78147894,0.173178991
3404,16.54094574,12.77803514,0.106483626
3405,16.54594524,16.78095256,0.139841271
3406,16.55094474,14.77590582,0.123132549
3407,16.55594424,13.77449814,0.114787485
3408,16.56094374,18.782019,0.156516825
3409,16.56594324,19.78326383,0.164860532
3410,16.57094274,6.771555074,0.056429626
3411,16.57594224,15.78231049,0.131519254
3412,16.58094174,12.77713261,0.106476105
3413,16.58594124,16.77760648,0.139813387
3414,16.59094074,15.77590874,0.131465906
3415,16.59594024,7.775179443,0.064793162
