Channel,Energy,Counts,CPS
2742,13.23127674,7.004865719,0.058373881
2743,13.23627624,6.002490373,0.050020753
2744,13.24127574,5.001196069,0.041676634
2745,13.24627524,2.998852019,0.024990433
2746,13.25127474,6.002327105,0.050019393
2747,13.25627424,6.005054003,0.050042117
2748,13.26127374,8.007501629,0.06672918
2749,13.26627324,4.002958036,0.033357984
2750,13.27127274,6.00189705,0.050015809
2751,13.27627224,8.004743016,0.066706192
2752,13.28127174,4.004278351,0.033368986
2753,13.28627124,5.003701475,0.041697512
2754,13.29127074,2.998983333,0.024991528
2755,13.29627024,5.000960927,0.041674674
2756,13.30126974,6.004006828,0.05003339
2757,13.30626924,1.00050972,0.008337581
2758,13.31126874,4.003992657,0.033366605
2759,13.31626824,3.001875125,0.025015626
2760,13.32126774,1.997745823,0.016647882
2761,13.32626724,1.999085412,0.016659045
2762,13.33126674,5.004903183,0.041707527
2763,13.33626624,5.003469949,0.041695583
2764,13.34126574,7.004642868,0.058372024
2765,13.34626524,4.000528792,0.03333774
2766,13.35126474,1.998102345,0.016650853
2767,13.35626424,5.000935121,0.041674459
2768,13.36126374,6.000792107,0.050006601
2769,13.36626324,2.996838379,0.024973653
2770,13.37126274,2.99748777,0.024979065
2771,13.37626224,7.000887446,0.058340729
2772,13.38126174,8.000694046,0.06667245
2773,13.38626124,1.000313132,0.008335943
2774,13.39126074,5.005998659,0.041716655
2775,13.39626024,6.005896364,0.050049136
2776,13.40125974,4.001399159,0.033344993
2777,13.40625924,1.997797449,0.016648312
2778,13.41125874,8.005376676,0.066711472
2779,13.41625824,5.005182512,0.041709854
2780,13.42125774,5.006193556,0.04171828
2781,13.42625724,4.003950799,0.033366257
2782,13.43125674,8.002637226,0.066688644
2783,13.43625624,7.001888345,0.05834907
2784,13.44125574,1.002626681,0.008355222
2785,13.44625524,2.002822392,0.016690187
2786,13.45125474,1.998248967,0.016652075
2787,13.45625424,3.997712549,0.033314271
2788,13.46125374,4.000371446,0.033336429
2789,13.46625324,-1.25865E-05,-1.04888E-07
2790,13.47125274,2.002665808,0.016688882
2791,13.47625224,7.006161216,0.058384677
2792,13.48125174,8.003160869,0.066693007
2793,13.48625124,-1.2199E-05,-1.01658E-07
2794,13.49125074,2.998470826,0.024987257
2795,13.49625024,4.001391297,0.033344927
2796,13.50124974,3.001533023,0.025012775
2797,13.50624924,5.001749801,0.041681248
2798,13.51124874,1.996852299,0.016640436
2799,13.51624824,3.997764011,0.0333147
2800,13.52124774,0.999900726,0.008332506
2801,13.52624724,4.005494204,0.033379118
2802,13.53124674,5.00608018,0.041717335
2803,13.53624624,5.004759862,0.041706332
2804,13.54124574,7.004710835,0.05837259
2805,13.54624524,3.001218421,0.025010154
2806,13.55124474,3.002397369,0.025019978
2807,13.55624424,3.000275383,0.025002295
2808,13.56124374,6.004123546,0.050034363
2809,13.56624324,3.001004031,0.025008367
2810,13.57124274,2.998782442,0.024989854
2811,13.57624224,1.998236179,0.016651968
2812,13.58124174,4.001208457,0.033343404
2813,13.58624124,3.002456632,0.025020472
2814,13.59124074,5.003558374,0.04169632
2815,13.59624024,6.004646945,0.050038725
2816,13.60123974,2.999567098,0.024996392
2817,13.60623924,5.997932332,0.049982769
2818,13.61123874,0.996976022,0.008308134
2819,13.61623824,5.005566061,0.041713051
2820,13.62123774,1.000538487,0.008337821
2821,13.62623724,4.001312256,0.033344269
2822,13.63123674,5.001620675,0.041680172
2823,13.63623624,2.999771538,0.024998096
2824,13.64123574,6.005080147,0.050042335
2825,13.64623524,2.003362615,0.016694688
2826,13.65123474,5.004841559,0.041707013
2827,13.65623424,2.002258101,0.016685484
2828,13.66123374,2.00197064,0.016683089
2829,13.66623324,4.002899618,0.033357497
2830,13.67123274,7.00653792,0.058387816
2831,13.67623224,0.997907175,0.008315893
2832,13.68123174,4.998265846,0.041652215
2833,13.68623124,5.002626559,0.041688555
2834,13.69123074,4.002807076,0.033356726
2835,13.69623024,0.997039913,0.008308666
2836,13.70122974,2.997235152,0.02497696
2837,13.70622924,2.998290692,0.024985756
2838,13.71122874,1.998564698,0.016654706
2839,13.71622824,1.998322409,0.016652687
2840,13.72122774,2.002177091,0.016684809
2841,13.72622724,3.001800337,0.025015003
2842,13.73122674,7.002085974,0.058350716
2843,13.73622624,5.002784293,0.041689869
2844,13.74122574,4.004201093,0.033368342
2845,13.74622524,3.003075502,0.025025629
2846,13.75122474,10.01090949,0.083424246
2847,13.75622424,4.003018386,0.033358487
2848,13.76122374,7.003718665,0.058364322
2849,13.76622324,-7.9331E-06,-6.61092E-08
2850,13.77122274,3.001902414,0.025015853
2851,13.77622224,5.001418649,0.041678489
2852,13.78122174,7.004656009,0.058372133
2853,13.78622124,2.999941038,0.024999509
2854,13.79122074,5.000053378,0.041667111
2855,13.79622024,3.001164185,0.025009702
2856,13.80121974,3.002948026,0.025024567
2857,13.80621924,6.004613895,0.050038449
2858,13.81121874,3.001861971,0.025015516
2859,13.81621824,3.004386977,0.025036558
2860,13.82121774,4.003175076,0.033359792
2861,13.82621724,4.002120151,0.033351001
2862,13.83121674,6.005412947,0.050045108
2863,13.83621624,2.000847597,0.01667373
2864,13.84121574,1.997818979,0.016648491
2865,13.84621524,2.997786065,0.024981551
2866,13.85121474,4.00250067,0.033354172
2867,13.85621424,5.000701538,0.041672513
2868,13.86121374,0.997449463,0.008312079
2869,13.86621324,1.998593754,0.016654948
2870,13.87121274,6.000916172,0.050007635
2871,13.87621224,7.003958661,0.058366322
2872,13.88121174,2.000853577,0.01667378
2873,13.88621124,6.005174527,0.050043121
2874,13.89121074,4.001735937,0.033347799
2875,13.89621024,7.004818202,0.058373485
2876,13.90120974,4.002549116,0.033354576
2877,13.90620924,5.004368137,0.041703068
2878,13.91120874,2.000326507,0.016669388
2879,13.91620824,6.00344885,0.05002874
2880,13.92120774,2.998564101,0.024988034
2881,13.92620724,2.997200681,0.024976672
2882,13.93120674,3.000386635,0.025003222
2883,13.93620624,5.00343691,0.041695308
2884,13.94120574,3.000631347,0.025005261
2885,13.94620524,2.001482081,0.016679017
2886,13.95120474,1.00038068,0.008336506
2887,13.95620424,5.002484946,0.041687375
2888,13.96120374,0.99758031,0.008313169
2889,13.96620324,6.002544436,0.050021204
2890,13.97120274,5.002911955,0.041690933
2891,13.97620224,2.001973066,0.016683109
2892,13.98120174,2.000678085,0.016672317
2893,13.98620124,1.998409622,0.016653414
2894,13.99120074,4.001095419,0.033342462
2895,13.99620024,3.002575341,0.025021461
2896,14.00119974,2.002136764,0.016684473
2897,14.00619924,6.005771671,0.050048097
2898,14.01119874,4.002855019,0.033357125
2899,14.01619824,3.999332088,0.033327767
2900,14.02119774,2.99820167,0.024985014
2901,14.02619724,5.001708555,0.041680905
2902,14.03119674,-4.58623E-06,-3.82186E-08
2903,14.03619624,2.000849764,0.016673748
2904,14.04119574,2.001434839,0.016678624
2905,14.04619524,4.002973516,0.033358113
2906,14.05119474,4.002078605,0.033350655
2907,14.05619424,6.00414741,0.050034562
2908,14.06119374,2.000964453,0.016674704
2909,14.06619324,2.002277085,0.016685642
2910,14.07119274,-4.27649E-06,-3.56374E-08
2911,14.07619224,1.000953124,0.008341276
2912,14.08119174,2.001279277,0.016677327
2913,14.08619124,4.001591845,0.033346599
2914,14.09119074,0.998616131,0.008321801
2915,14.09619024,4.002287309,0.033352394
2916,14.10118974,1.998108459,0.016650904
2917,14.10618924,7.001300322,0.058344169
2918,14.11118874,3.001386805,0.025011557
2919,14.11618824,6.001784251,0.050014869
2920,14.12118774,3.997464344,0.033312203
2921,14.12618724,0.997118682,0.008309322
2922,14.13118674,2.001670568,0.016680588
2923,14.13618624,6.004221357,0.050035178
2924,14.14118574,2.000167725,0.016668064
2925,14.14618524,2.00136006,0.016678001
2926,14.15118474,3.001311047,0.025010925
2927,14.15618424,3.000827712,0.025006898
2928,14.16118374,5.005473733,0.041712281
2929,14.16618324,1.000578393,0.008338153
2930,14.17118274,2.999877917,0.024998983
2931,14.17618224,4.002230691,0.033351922
2932,14.18118174,4.002324736,0.033352706
2933,14.18618124,5.002003902,0.041683366
2934,14.19118074,1.999541452,0.016662845
2935,14.19618024,5.002722036,0.04168935
2936,14.20117974,3.000987169,0.025008226
2937,14.20617924,0.999654297,0.008330452
2938,14.21117874,6.004535339,0.050037794
2939,14.21617824,5.00254921,0.04168791
2940,14.22117774,2.000466205,0.016670552
2941,14.22617724,4.00399565,0.03336663
2942,14.23117674,2.002039882,0.016683666
2943,14.23617624,4.00203352,0.033350279
2944,14.24117574,1.999595593,0.016663297
2945,14.24617524,2.00283756,0.016690313
2946,14.25117474,4.002454231,0.033353785
2947,14.25617424,7.00203379,0.058350282
2948,14.26117374,2.999316726,0.024994306
2949,14.26617324,3.000865674,0.025007214
2950,14.27117274,1.999771033,0.016664759
2951,14.27617224,0.999989689,0.008333247
2952,14.28117174,4.001527941,0.033346066
2953,14.28617124,5.001726746,0.041681056
2954,14.29117074,5.002989239,0.041691577
2955,14.29617024,4.002514199,0.033354285
2956,14.30116974,4.004238309,0.033368653
2957,14.30616924,2.002694531,0.016689121
2958,14.31116874,1.000790497,0.008339921
2959,14.31616824,4.002898967,0.033357491
2960,14.32116774,2.001657368,0.016680478
2961,14.32616724,2.002131994,0.016684433
2962,14.33116674,4.002462046,0.03335385
2963,14.33616624,2.000123941,0.0166677
2964,14.34116574,3.001502432,0.02501252
2965,14.34616524,5.001319605,0.041677663
2966,14.35116474,5.00018423,0.041668202
2967,14.35616424,5.002657518,0.041688813
2968,14.36116374,3.002009235,0.025016744
2969,14.36616324,4.00289301,0.033357442
2970,14.37116274,2.000493887,0.016670782
2971,14.37616224,4.002659741,0.033355498
2972,14.38116174,0.000646941,5.39118E-06
2973,14.38616124,2.00162668,0.016680222
2974,14.39116074,4.003112423,0.03335927
2975,14.39616024,4.003917627,0.03336598
2976,14.40115974,6.003899924,0.050032499
2977,14.40615924,2.999582883,0.024996524
2978,14.41115874,3.000873755,0.025007281
2979,14.41615824,8.005043588,0.066708697
2980,14.42115774,2.997394175,0.024978285
2981,14.42615724,3.000042276,0.025000352
2982,14.43115674,4.002495035,0.033354125
2983,14.43615624,3.002037032,0.025016975
2984,14.44115574,5.00363074,0.041696923
2985,14.44615524,1.000101012,0.008334175
2986,14.45115474,4.003827925,0.033365233
2987,14.45615424,0.999084997,0.008325708
2988,14.46115374,4.001287623,0.033344064
2989,14.46615324,2.001037066,0.016675309
2990,14.47115274,2.001460188,0.016678835
2991,14.47615224,3.002807234,0.025023394
2992,14.48115174,1.000995206,0.008341627
2993,14.48615124,4.002638702,0.033355323
2994,14.49115074,3.002242217,0.025018685
2995,14.49615024,3.001970072,0.025016417
2996,14.50114974,-1.14675E-06,-9.55624E-09
2997,14.50614924,2.000476218,0.016670635
2998,14.51114874,5.002397819,0.041686648
2999,14.51614824,6.002595897,0.050021632
3000,14.52114774,0.998330509,0.008319421
3001,14.52614724,3.001862995,0.025015525
3002,14.53114674,2.000820364,0.016673503
3003,14.53614624,4.003008664,0.033358406
3004,14.54114574,2.001073456,0.016675612
3005,14.54614524,3.002076927,0.025017308
3006,14.55114474,2.000981771,0.016674848
3007,14.55614424,5.001717344,0.041680978
3008,14.56114374,2.000411116,0.016670093
3009,14.56614324,5.003025535,0.041691879
3010,14.57114274,2.000210562,0.016668421
3011,14.57614224,2.001626176,0.016680218
3012,14.58114174,3.003230432,0.02502692
3013,14.58614124,0.999111349,0.008325928
3014,14.59114074,0.998087931,0.008317399
3015,14.59614024,5.003684613,0.041697372
3016,14.60113974,5.003924416,0.04169937
3017,14.60613924,3.003205288,0.025026711
3018,14.61113874,3.001631485,0.025013596
3019,14.61613824,3.000849483,0.025007079
3020,14.62113774,3.001381664,0.025011514
3021,14.62613724,5.00334056,0.041694505
3022,14.63113674,-5.98604E-07,-4.98837E-09
3023,14.63613624,1.998169494,0.016651412
3024,14.64113574,3.001077598,0.02500898
3025,14.64613524,5.00221241,0.041685103
3026,14.65113474,4.000268537,0.033335571
3027,14.65613424,-5.17438E-07,-4.31198E-09
3028,14.66113374,4.003698323,0.033364153
3029,14.66613324,2.001563297,0.016679694
3030,14.67113274,1.001365673,0.008344714
3031,14.67613224,1.000374911,0.008336458
3032,14.68113174,2.000923909,0.016674366
3033,14.68613124,3.001752787,0.025014607
3034,14.69113074,5.003936829,0.041699474
3035,14.69613024,6.004994692,0.050041622
3036,14.70112974,1.999957674,0.016666314
3037,14.70612924,-3.83083E-07,-3.19236E-09
3038,14.71112874,2.000382888,0.016669857
3039,14.71612824,2.999350776,0.02499459
3040,14.72112774,0.998576898,0.008321474
3041,14.72612724,1.998981807,0.016658182
3042,14.73112674,1.999821197,0.016665177
3043,14.73612624,3.001897089,0.025015809
3044,14.74112574,0.999308979,0.008327575
3045,14.74612524,3.002680172,0.025022335
3046,14.75112474,5.003430876,0.041695257
3047,14.75612424,2.000365303,0.016669711
3048,14.76112374,4.003909912,0.033365916
3049,14.76612324,5.003235714,0.041693631
3050,14.77112274,4.003170937,0.033359758
3051,14.77612224,2.001889509,0.016682413
3052,14.78112174,0.999585617,0.00832988
3053,14.78612124,5.003444554,0.041695371
3054,14.79112074,3.000413605,0.025003447
3055,14.79612024,3.000424564,0.025003538
3056,14.80111974,2.000831525,0.016673596
3057,14.80611924,3.002170082,0.025018084
3058,14.81111874,4.002834781,0.033356957
3059,14.81611824,1.998082416,0.016650687
3060,14.82111774,-1.43426E-07,-1.19521E-09
3061,14.82611724,1.000131582,0.00833443
3062,14.83111674,2.002198019,0.016684983
3063,14.83611624,3.001554923,0.025012958
3064,14.84111574,3.001224049,0.0250102
3065,14.84611524,1.000771894,0.008339766
3066,14.85111474,6.005129882,0.050042749
3067,14.85611424,5.003946183,0.041699552
3068,14.86111374,1.00053165,0.008337764
3069,14.86611324,3.001701674,0.025014181
3070,14.87111274,7.003917292,0.058365977
3071,14.87611224,4.001420735,0.033345173
3072,14.88111174,2.001495241,0.016679127
3073,14.88611124,1.999767715,0.016664731
3074,14.89111074,7.00488315,0.058374026
3075,14.89611024,-3.38373E-08,-2.81978E-10
3076,14.90110974,1.999302803,0.016660857
3077,14.90610924,-3.04632E-08,-2.5386E-10
3078,14.91110874,5.003060725,0.041692173
3079,14.91610824,1.001190904,0.008343258
3080,14.92110774,2.001144167,0.016676201
3081,14.92610724,0.997942261,0.008316186
3082,14.93110674,-1.71418E-08,-1.42849E-10
3083,14.93610624,0.00046812,3.901E-06
3084,14.94110574,3.003216161,0.025026801
3085,14.94610524,2.002222802,0.01668519
3086,14.95110474,-1.20597E-08,-1.00497E-10
3087,14.95610424,5.002585269,0.041688211
3088,14.96110374,3.000944069,0.025007867
3089,14.96610324,2.002105177,0.01668421
3090,14.97110274,0.99968149,0.008330679
3091,14.97610224,0.999855474,0.008332129
3092,14.98110174,3.002354222,0.025019619
3093,14.98610124,3.001437199,0.025011977
3094,14.99110074,2.00016561,0.016668047
3095,14.99610024,5.002359309,0.041686328
3096,15.00109974,1.999768302,0.016664736
3097,15.00609924,0.998566907,0.008321391
3098,15.01109874,0,0
3099,15.01609824,2.001357272,0.016677977
3100,15.02109774,4.001979075,0.033349826
3101,15.02609724,1.000086674,0.008334056
3102,15.03109674,1.000048472,0.008333737
3103,15.03609624,3.001086825,0.025009057
3104,15.04109574,4.001962209,0.033349685
3105,15.04609524,2.001196084,0.016676634
3106,15.05109474,1.000139604,0.008334497
3107,15.05609424,0.999128477,0.008326071
3108,15.06109374,0.998951398,0.008324595
3109,15.06609324,3.001227008,0.025010225
3110,15.07109274,5.002939218,0.04169116
3111,15.07609224,1.000867902,0.008340566
3112,15.08109174,2.002529613,0.016687747
3113,15.08609124,3.002149201,0.02501791
3114,15.09109074,2.000746783,0.01667289
3115,15.09609024,3.002871663,0.025023931
3116,15.10108974,2.002169357,0.016684745
3117,15.10608924,4.004097782,0.033367482
3118,15.11108874,5.003405279,0.041695044
3119,15.11608824,6.003132146,0.050026101
3120,15.12108774,2.000297128,0.016669143
3121,15.12608724,7.005134058,0.058376117
3122,15.13108674,1.999911106,0.016665926
3123,15.13608624,0,0
3124,15.14108574,0.998406025,0.00832005
3125,15.14608524,0.997447892,0.008312066
3126,15.15108474,4.001096485,0.033342471
3127,15.15608424,4.001480803,0.033345673
3128,15.16108374,2.001218141,0.016676818
3129,15.16608324,1.001273857,0.008343949
3130,15.17108274,0,0
3131,15.17608224,1.000867389,0.008340562
3132,15.18108174,6.005505826,0.050045882
3133,15.18608124,0,0
3134,15.19108074,0,0
3135,15.19608024,2.001093241,0.016675777
3136,15.20107974,6.003944115,0.050032868
3137,15.20607924,3.000143785,0.025001198
3138,15.21107874,1.999013095,0.016658442
3139,15.21607824,0.998849071,0.008323742
3140,15.22107774,0.999752432,0.00833127
3141,15.22607724,3.000864496,0.025007204
3142,15.23107674,3.000565414,0.025004712
3143,15.23607624,3.002000807,0.025016673
3144,15.24107574,4.003166179,0.033359718
3145,15.24607524,0.999975829,0.008333132
3146,15.25107474,3.002636418,0.02502197
3147,15.25607424,2.002506542,0.016687555
3148,15.26107374,6.005351549,0.050044596
3149,15.26607324,3.001829891,0.025015249
3150,15.27107274,2.48112E-05,2.0676E-07
3151,15.27607224,0.000888468,7.4039E-06
3152,15.28107174,1.001421516,0.008345179
3153,15.28607124,1.001284856,0.00834404
3154,15.29107074,3.002340346,0.025019503
3155,15.29607024,0,0
3156,15.30106974,3.002186968,0.025018225
3157,15.30606924,3.001652696,0.025013772
3158,15.31106874,1.000137416,0.008334478
3159,15.31606824,4.001733558,0.03334778
3160,15.32106774,1.999529488,0.016662746
3161,15.32606724,3.001154507,0.025009621
3162,15.33106674,1.000234866,0.008335291
3163,15.33606624,1.000806979,0.008340058
3164,15.34106574,2.000827449,0.016673562
3165,15.34606524,1.000564289,0.008338036
3166,15.35106474,5.003096411,0.04169247
3167,15.35606424,6.003348255,0.050027902
3168,15.36106374,7.48963E-05,6.24136E-07
3169,15.36606324,3.96121E-05,3.30101E-07
3170,15.37106274,2.002332671,0.016686106
3171,15.37606224,2.000764,0.016673033
3172,15.38106174,3.000747106,0.025006226
3173,15.38606124,3.001628159,0.025013568
3174,15.39106074,0,0
3175,15.39606024,1.000211683,0.008335097
3176,15.40105974,1.000759347,0.008339661
3177,15.40605924,0,0
3178,15.41105874,1.999878741,0.016665656
3179,15.41605824,1.00039391,0.008336616
3180,15.42105774,1.000900439,0.008340837
3181,15.42605724,6.004694618,0.050039122
3182,15.43105674,3.00252122,0.02502101
3183,15.43605624,0,0
3184,15.44105574,3.001142777,0.025009523
3185,15.44605524,3.001606377,0.025013386
3186,15.45105474,5.002681329,0.041689011
3187,15.45605424,1.000208111,0.008335068
3188,15.46105374,4.002582304,0.033354853
3189,15.46605324,2.000645034,0.016672042
3190,15.47105274,0,0
3191,15.47605224,3.001395827,0.025011632
3192,15.48105174,4.004253224,0.033368777
3193,15.48605124,0.000711082,5.92568E-06
3194,15.49105074,2.001777697,0.016681481
3195,15.49605024,0,0
3196,15.50104974,0,0
3197,15.50604924,3.001542801,0.025012857
3198,15.51104874,1.000599847,0.008338332
3199,15.51604824,0,0
3200,15.52104774,3.001847984,0.0250154
3201,15.52604724,1.999558932,0.016662991
3202,15.53104674,0.999519772,0.008329331
3203,15.53604624,4.002492269,0.033354102
3204,15.54104574,2.000208894,0.016668407
3205,15.54604524,0.999235347,0.008326961
3206,15.55104474,1.000741371,0.008339511
3207,15.55604424,2.002091144,0.016684093
3208,15.56104374,0,0
3209,15.56604324,0,0
3210,15.57104274,3.00283998,0.025023666
3211,15.57604224,1.000698205,0.008339152
3212,15.58104174,2.000597613,0.016671647
3213,15.58604124,1.000414289,0.008336786
3214,15.59104074,6.004527735,0.050037731
3215,15.59604024,0.999095505,0.008325796
3216,15.60103974,2.001549775,0.016679581
3217,15.60603924,4.003870227,0.033365585
3218,15.61103874,0.998960599,0.008324672
3219,15.61603824,5.00239462,0.041686622
3220,15.62103774,2.002135849,0.016684465
3221,15.62603724,3.003251565,0.025027096
3222,15.63103674,1.001768446,0.00834807
3223,15.63603624,3.002282955,0.025019025
3224,15.64103574,0.999262384,0.008327187
3225,15.64603524,3.000092799,0.025000773
3226,15.65103474,0,0
3227,15.65603424,2.000325965,0.016669383
3228,15.66103374,2.000898822,0.016674157
3229,15.66603324,3.001900808,0.02501584
3230,15.67103274,5.002713497,0.041689279
3231,15.67603224,4.000002361,0.033333353
3232,15.68103174,0,0
3233,15.68603124,3.002493701,0.025020781
3234,15.69103074,1.001555282,0.008346294
3235,15.69603024,1.000935576,0.00834113
3236,15.70102974,0.99990297,0.008332525
3237,15.70602924,3.002345675,0.025019547
3238,15.71102874,3.002560578,0.025021338
3239,15.71602824,3.001908913,0.025015908
3240,15.72102774,1.000835875,0.008340299
3241,15.72602724,1.000607476,0.008338396
3242,15.73102674,3.002069185,0.025017243
3243,15.73602624,3.003043087,0.025025359
3244,15.74102574,1.001258739,0.008343823
3245,15.74602524,0,0
3246,15.75102474,0.999849115,0.008332076
3247,15.75602424,0,0
3248,15.76102374,3.002370198,0.025019752
3249,15.76602324,4.003818677,0.033365156
3250,15.77102274,3.003000583,0.025025005
3251,15.77602224,2.000960699,0.016674672
3252,15.78102174,0.99862977,0.008321915
3253,15.78602124,1.000031062,0.008333592
3254,15.79102074,0,0
3255,15.79602024,2.000565346,0.016671378
3256,15.80101974,0.999641163,0.008330343
3257,15.80601924,3.001361968,0.02501135
3258,15.81101874,1.000271036,0.008335592
3259,15.81601824,0.999811527,0.008331763
3260,15.82101774,0.999674499,0.008330621
3261,15.82601724,1.001501976,0.00834585
3262,15.83101674,2.002088178,0.016684068
3263,15.83601624,2.002225001,0.016685208
3264,15.84101574,2.002402621,0.016686689
3265,15.84601524,1.00152655,0.008346055
3266,15.85101474,6.005294686,0.050044122
3267,15.85601424,1.000067113,0.008333893
3268,15.86101374,2.00160325,0.016680027
3269,15.86601324,4.003299331,0.033360828
3270,15.87101274,5.003684712,0.041697373
3271,15.87601224,1.000237917,0.008335316
3272,15.88101174,0.999346865,0.008327891
3273,15.88601124,2.000217302,0.016668478
3274,15.89101074,2.000257976,0.016668816
3275,15.89601024,0.999513932,0.008329283
3276,15.90100974,3.000880099,0.025007334
3277,15.90600924,0.999628053,0.008330234
3278,15.91100874,0,0
3279,15.91600824,3.002188813,0.02501824
3280,15.92100774,2.002097705,0.016684148
3281,15.92600724,1.00151148,0.008345929
3282,15.93100674,2.002301855,0.016685849
3283,15.93600624,2.002244256,0.016685369
3284,15.94100574,2.00252563,0.016687714
3285,15.94600524,2.001957058,0.016682975
3286,15.95100474,0.999918077,0.008332651
3287,15.95600424,0.999824269,0.008331869
3288,15.96100374,2.001241089,0.016677009
3289,15.96600324,3.001999537,0.025016663
3290,15.97100274,0,0
3291,15.97600224,1.00016831,0.008334736
3292,15.98100174,0,0
3293,15.98600124,4.001329187,0.03334441
3294,15.99100074,0,0
3295,15.99600024,0,0
3296,16.00099974,3.001660856,0.02501384
3297,16.00599924,4.003191331,0.033359928
3298,16.01099874,1.001071698,0.008342264
3299,16.01599824,2.001507362,0.016679228
3300,16.02099774,1.000388954,0.008336575
3301,16.02599724,1.001326698,0.008344389
3302,16.03099674,3.00368872,0.025030739
3303,16.03599624,1.001836546,0.008348638
3304,16.04099574,2.002405345,0.016686711
3305,16.04599524,1.000218994,0.008335158
3306,16.05099474,0,0
3307,16.05599424,1.001330751,0.008344423
3308,16.06099374,1.000743175,0.008339526
3309,16.06599324,1.000351048,0.008336259
3310,16.07099274,0,0
3311,16.07599224,0.998065062,0.008317209
3312,16.08099174,1.999010736,0.016658423
3313,16.08599124,0.998889858,0.008324082
3314,16.09099074,0.999804107,0.008331701
3315,16.09599024,4.002525365,0.033354378
3316,16.10098974,1.999683062,0.016664026
3317,16.10598924,0.999460595,0.008328838
3318,16.11098874,1.00059202,0.008338267
3319,16.11598824,0.9998818,0.008332348
3320,16.12098774,2.001856209,0.016682135
3321,16.12598724,1.000666,0.008338883
3322,16.13098674,0,0
3323,16.13598624,2.00178886,0.016681574
3324,16.14098574,0,0
3325,16.14598524,1.001513678,0.008345947
3326,16.15098474,2.001583097,0.016679859
3327,16.15598424,3.002127282,0.025017727
3328,16.16098374,0,0
3329,16.16598324,5.003505223,0.041695877
3330,16.17098274,3.001114252,0.025009285
3331,16.17598224,0.998698767,0.00832249
3332,16.18098174,0.999725921,0.008331049
3333,16.18598124,0,0
3334,16.19098074,2.001024861,0.016675207
3335,16.19598024,0,0
3336,16.20097974,1.00033596,0.008336133
3337,16.20597924,3.001896977,0.025015808
3338,16.21097874,2.000176027,0.016668134
3339,16.21597824,0.999926616,0.008332722
3340,16.22097774,0.999373178,0.00832811
3341,16.22597724,0,0
3342,16.23097674,1.001014809,0.00834179
3343,16.23597624,1.000410908,0.008336758
3344,16.24097574,0,0
3345,16.24597524,2.001557517,0.016679646
3346,16.25097474,0.999427355,0.008328561
3347,16.25597424,2.000569857,0.016671415
3348,16.26097374,2.002003701,0.016683364
3349,16.26597324,3.002993884,0.025024949
3350,16.27097274,1.001146824,0.00834289
3351,16.27597224,1.000858218,0.008340485
3352,16.28097174,1.001115282,0.008342627
3353,16.28597124,0.000325975,2.71646E-06
3354,16.29097074,2.000612953,0.016671775
3355,16.29597024,0,0
3356,16.30096974,3.003203226,0.025026694
3357,16.30596924,2.002046292,0.016683719
3358,16.31096874,1.001140224,0.008342835
3359,16.31596824,2.001874639,0.016682289
3360,16.32096774,1.000976578,0.008341471
3361,16.32596724,0,0
3362,16.33096674,0,0
3363,16.33596624,4.004247724,0.033368731
3364,16.34096574,1.001043137,0.008342026
3365,16.34596524,2.000483407,0.016670695
3366,16.35096474,0,0
3367,16.35596424,0.99950751,0.008329229
3368,16.36096374,2.001379241,0.01667816
3369,16.36596324,1.000643546,0.008338696
3370,16.37096274,1.000222588,0.008335188
3371,16.37596224,1.000374083,0.008336451
3372,16.38096174,4.001382629,0.033344855
3373,16.38596124,1.999549055,0.016662909
3374,16.39096074,1.000302894,0.008335857
3375,16.39596024,3.003210083,0.025026751
3376,16.40095974,2.001814455,0.016681787
3377,16.40595924,0,0
3378,16.41095874,0.999363077,0.008328026
3379,16.41595824,0.00025711,2.14259E-06
3380,16.42095774,1.001319608,0.00834433
3381,16.42595724,2.002418204,0.016686818
3382,16.43095674,1.00174495,0.008347875
3383,16.43595624,2.002577091,0.016688142
3384,16.44095574,0,0
3385,16.44595524,2.000223558,0.01666853
3386,16.45095474,1.001262775,0.008343856
3387,16.45595424,0.000416743,3.47286E-06
3388,16.46095374,3.002282635,0.025019022
3389,16.46595324,2.000427276,0.016670227
3390,16.47095274,2.000954666,0.016674622
3391,16.47595224,3.000860233,0.025007169
3392,16.48095174,0,0
3393,16.48595124,2.001209021,0.016676742
3394,16.49095074,1.001478303,0.008345653
3395,16.49595024,0.000441901,3.68251E-06
3396,16.50094974,3.002319221,0.025019327
3397,16.50594924,0,0
3398,16.51094874,1.000775793,0.008339798
3399,16.51594824,2.001879296,0.016682327
3400,16.52094774,0,0
3401,16.52594724,2.002550769,0.016687923
3402,16.53094674,1.001185453,0.008343212
3403,16.53594624,0.999557465,0.008329646
3404,16.54094574,3.00037565,0.02500313
3405,16.54594524,0.999577587,0.008329813
3406,16.55094474,1.00049971,0.008337498
3407,16.55594424,0,0
3408,16.56094374,1.999401542,0.01666168
3409,16.56594324,4.003768692,0.033364739
3410,16.57094274,2.001206044,0.016676717
3411,16.57594224,0,0
3412,16.58094174,1.001360543,0.008344671
3413,16.58594124,2.002260624,0.016685505
3414,16.59094074,1.001161959,0.008343016
3415,16.59594024,0,0
3416,16.60093974,1.000608318,0.008338403
3417,16.60593924,1.001586952,0.008346558
3418,16.61093874,2.001240767,0.016677006
3419,16.61593824,1.000365488,0.008336379
