Channel,Energy,Counts,CPS
2078,9.91160874,12.92576658,0.821570367
2079,9.91660824,8.922873339,0.567143796
2080,9.92160774,9.921729915,0.630631788
2081,9.92660724,5.914345054,0.375919726
2082,9.93160674,10.92006948,0.694086918
2083,9.93660624,8.921612937,0.567063684
2084,9.94160574,6.920230818,0.439854498
2085,9.94660524,7.917967599,0.503271315
2086,9.95160474,8.91536866,0.566666793
2087,9.95660424,7.916476963,0.503176569
2088,9.96160374,6.920838442,0.439893119
2089,9.96660324,9.923565125,0.630748435
2090,9.97160274,7.917736451,0.503256623
2091,9.97660224,2.911687022,0.185068774
2092,9.98160174,9.923408622,0.630738487
2093,9.98660124,9.922643158,0.630689834
2094,9.99160074,6.914351919,0.439480831
2095,9.99660024,10.91854237,0.693989854
2096,10.00159974,10.91552403,0.693798006
2097,10.00659924,10.91771392,0.693937197
2098,10.01159874,4.916119508,0.312471843
2099,10.01659824,11.92102463,0.757708297
2100,10.02159774,5.907359739,0.375475735
2101,10.02659724,9.912151549,0.63002298
2102,10.03159674,7.913086991,0.5029611
2103,10.03659624,13.92203098,0.884893598
2104,10.04159574,6.913931978,0.43945414
2105,10.04659524,18.92311877,1.202766082
2106,10.05159474,6.903124554,0.438767212
2107,10.05659424,4.90084762,0.311501152
2108,10.06159374,11.91496792,0.757323328
2109,10.06659324,7.912633491,0.502932276
2110,10.07159274,8.909390258,0.566286802
2111,10.07659224,12.90986503,0.820559654
2112,10.08159174,6.904390032,0.438847647
2113,10.08659124,2.898056892,0.184202434
2114,10.09159074,5.903454452,0.375227512
2115,10.09659024,7.910372828,0.502788586
2116,10.10158974,7.908751013,0.502685503
2117,10.10658924,8.909071205,0.566266523
2118,10.11158874,7.907329031,0.502595121
2119,10.11658824,8.906824565,0.566123725
2120,10.12158774,4.907455788,0.311921171
2121,10.12658724,9.917441646,0.630359222
2122,10.13158674,9.918034071,0.630396877
2123,10.13658624,9.919196896,0.630470787
2124,10.14158574,7.921393852,0.50348909
2125,10.14658524,12.92891053,0.821770198
2126,10.15158474,7.925340463,0.503739939
2127,10.15658424,8.925162018,0.567289266
2128,10.16158374,12.92482859,0.821510747
2129,10.16658324,7.921671749,0.503506753
2130,10.17158274,7.92498094,0.503717088
2131,10.17658224,8.92334481,0.567173763
2132,10.18158174,10.92730116,0.694546568
2133,10.18658124,10.92693875,0.694523533
2134,10.19158074,8.922555756,0.56712361
2135,10.19658024,4.920844175,0.312772146
2136,10.20157974,14.93235999,0.949110785
2137,10.20657924,9.922298997,0.630667959
2138,10.21157874,3.920572482,0.249194209
2139,10.21657824,15.93762059,1.013005821
2140,10.22157774,11.929478,0.758245598
2141,10.22657724,8.925725246,0.567325065
2142,10.23157674,10.9359572,0.695096752
2143,10.23657624,8.935463267,0.56794402
2144,10.24157574,13.93931863,0.885992413
2145,10.24657524,11.93497993,0.758595304
2146,10.25157474,6.925411616,0.440183793
2147,10.25657424,6.929446713,0.440440267
2148,10.26157374,16.94620947,1.077112405
2149,10.26657324,11.93650545,0.758692268
2150,10.27157274,8.929689161,0.567577014
2151,10.27657224,9.930100525,0.631163829
2152,10.28157174,8.929964259,0.567594499
2153,10.28657124,10.93273236,0.694891779
2154,10.29157074,6.926370728,0.440244755
2155,10.29657024,7.92781068,0.503896948
2156,10.30156974,3.920681267,0.249201123
2157,10.30656924,7.927544393,0.503880022
2158,10.31156874,9.929959232,0.631154849
2159,10.31656824,5.92610068,0.376666922
2160,10.32156774,8.926887894,0.567398964
2161,10.32656724,5.925911082,0.376654871
2162,10.33156674,4.928394202,0.313252031
2163,10.33656624,5.927867802,0.376779241
2164,10.34156574,9.932256739,0.63130088
2165,10.34656524,10.93129828,0.694800628
2166,10.35156474,4.923886991,0.31296555
2167,10.35656424,9.93003119,0.631159422
2168,10.36156374,6.928640211,0.440389005
2169,10.36656324,6.927853741,0.440339016
2170,10.37156274,6.926513568,0.440253834
2171,10.37656224,8.926512706,0.567375116
2172,10.38156174,7.928417101,0.503935492
2173,10.38656124,8.924947372,0.567275623
2174,10.39156074,8.92533853,0.567300485
2175,10.39656024,6.936068997,0.440861183
2176,10.40155974,10.9385446,0.695261209
2177,10.40655924,3.927924404,0.249661502
2178,10.41155874,6.934976259,0.440791728
2179,10.41655824,4.930488503,0.313385146
2180,10.42155774,5.929726149,0.376897359
2181,10.42655724,8.934601904,0.567889271
2182,10.43155674,6.928488932,0.440379389
2183,10.43655624,9.928900257,0.631087539
2184,10.44155574,6.92356079,0.440066153
2185,10.44655524,7.920685052,0.503444038
2186,10.45155474,6.920910506,0.439897699
2187,10.45655424,3.921395596,0.249246526
2188,10.46155374,2.924675636,0.185894339
2189,10.46655324,9.938498351,0.631697601
2190,10.47155274,8.937532881,0.568075566
2191,10.47655224,13.94527851,0.886371227
2192,10.48155174,3.934052515,0.250051008
2193,10.48655124,3.929978068,0.249792034
2194,10.49155074,7.937806792,0.504532307
2195,10.49655024,8.938970844,0.568166964
2196,10.50154974,9.931387098,0.631245605
2197,10.50654924,8.928489807,0.567500782
2198,10.51154874,8.930699218,0.567641214
2199,10.51654824,13.93607099,0.885785991
2200,10.52154774,13.93765777,0.885886847
2201,10.52654724,8.925601033,0.56731717
2202,10.53154674,9.930341234,0.631179129
2203,10.53654624,8.93584637,0.56796837
2204,10.54154574,7.935009325,0.504354499
2205,10.54654524,10.94091454,0.695411844
2206,10.55154474,3.931180218,0.249868443
2207,10.55654424,10.9352195,0.695049863
2208,10.56154374,8.939655998,0.568210513
2209,10.56654324,5.933418624,0.377132055
2210,10.57154274,4.928068574,0.313231334
2211,10.57654224,5.929405639,0.376876987
2212,10.58154174,11.93852582,0.758820684
2213,10.58654124,1.927188551,0.122493393
2214,10.59154074,6.934645358,0.440770696
2215,10.59654024,4.934673721,0.313651161
2216,10.60153974,14.94101089,0.949660643
2217,10.60653924,10.93597318,0.695097768
2218,10.61153874,12.93728564,0.822302526
2219,10.61653824,8.934914277,0.567909126
2220,10.62153774,6.936412462,0.440883014
2221,10.62653724,5.937167935,0.377370364
2222,10.63153674,5.930344726,0.376936676
2223,10.63653624,9.930618021,0.631196722
2224,10.64153574,10.93691565,0.695157672
2225,10.64653524,6.938933348,0.441043243
2226,10.65153474,14.94766261,0.95008343
2227,10.65653424,7.938324952,0.504565242
2228,10.66153374,9.939128678,0.631737665
2229,10.66653324,3.934937366,0.25010725
2230,10.67153274,6.940529077,0.441144669
2231,10.67653224,5.942038415,0.377679935
2232,10.68153174,8.939603116,0.568207152
2233,10.68653124,8.938899075,0.568162402
2234,10.69153074,8.935821925,0.567966817
2235,10.69653024,3.92706832,0.249607088
2236,10.70152974,4.927382508,0.313187727
2237,10.70652924,6.931396292,0.440564183
2238,10.71152874,5.931999309,0.377041843
2239,10.71652824,4.932252095,0.313497241
2240,10.72152774,5.933413292,0.377131716
2241,10.72652724,5.940067708,0.377554675
2242,10.73152674,11.95024899,0.759565817
2243,10.73652624,5.942020492,0.377678796
2244,10.74152574,7.942452571,0.504827596
2245,10.74652524,5.937546621,0.377394433
2246,10.75152474,8.941307649,0.568315493
2247,10.75652424,7.941341539,0.504756978
2248,10.76152374,3.933521934,0.250017284
2249,10.76652324,3.929983942,0.249792407
2250,10.77152274,7.937120988,0.504488717
2251,10.77652224,6.934666053,0.440772011
2252,10.78152174,5.932801859,0.377092853
2253,10.78652124,9.938381699,0.631690186
2254,10.79152074,9.933796879,0.631398772
2255,10.79652024,7.93488908,0.504346856
2256,10.80151974,8.937837186,0.568094908
2257,10.80651924,8.9361814,0.567989665
2258,10.81151874,3.934803761,0.250098758
2259,10.81651824,5.941679695,0.377657134
2260,10.82151774,6.942352256,0.441260551
2261,10.82651724,5.940182206,0.377561953
2262,10.83151674,8.943529989,0.568456746
2263,10.83651624,6.942638655,0.441278755
2264,10.84151574,7.941108849,0.504742188
2265,10.84651524,10.94638236,0.695759382
2266,10.85151474,7.938521357,0.504577726
2267,10.85651424,7.935605781,0.50439241
2268,10.86151374,3.935156917,0.250121205
2269,10.86651324,8.943527369,0.56845658
2270,10.87151274,8.939578419,0.568205582
2271,10.87651224,9.939815232,0.631781302
2272,10.88151174,17.95177959,1.141027114
2273,10.88651124,8.941802317,0.568346934
2274,10.89151074,7.942399385,0.504824216
2275,10.89651024,7.941507405,0.504767521
2276,10.90150974,6.938465653,0.441013516
2277,10.90650924,6.937548757,0.440955238
2278,10.91150874,8.941285627,0.568314093
2279,10.91650824,17.95219442,1.141053481
2280,10.92150774,7.941777009,0.504784657
2281,10.92650724,5.93621445,0.37730976
2282,10.93150674,8.939635368,0.568209202
2283,10.93650624,7.939179275,0.504619543
2284,10.94150574,8.940451588,0.568261081
2285,10.94650524,7.940561064,0.504707371
2286,10.95150474,14.94713397,0.95004983
2287,10.95650424,11.94614431,0.75930492
2288,10.96150374,9.949058381,0.632368803
2289,10.96650324,8.951428159,0.568958759
2290,10.97150274,6.947620859,0.441595427
2291,10.97650224,7.942399422,0.504824218
2292,10.98150174,3.934330961,0.250068707
2293,10.98650124,6.940232888,0.441125843
2294,10.99150074,8.94824486,0.568756427
2295,10.99650024,5.940195047,0.377562769
2296,11.00149974,8.936315529,0.56799819
2297,11.00649924,4.934576379,0.313644974
2298,11.01149874,5.943701379,0.377785634
2299,11.01649824,6.94394118,0.441361545
2300,11.02149774,5.94071103,0.377595565
2301,11.02649724,10.94172196,0.695463164
2302,11.03149674,3.937791234,0.250288644
2303,11.03649624,3.940867654,0.250484183
2304,11.04149574,6.94413652,0.44137396
2305,11.04649524,7.943343803,0.504884244
2306,11.05149474,8.944699041,0.568531052
2307,11.05649424,8.941662344,0.568338038
2308,11.06149374,8.942348534,0.568381652
2309,11.06649324,8.947279091,0.568695042
2310,11.07149274,6.945163969,0.441439266
2311,11.07649224,9.945223094,0.63212503
2312,11.08149174,9.944370364,0.63207083
2313,11.08649124,3.943703401,0.250664425
2314,11.09149074,10.95303714,0.696182365
2315,11.09649024,4.944382747,0.314268273
2316,11.10148974,3.937977047,0.250300454
2317,11.10648924,6.939022529,0.441048912
2318,11.11148874,14.95114387,0.950304701
2319,11.11648824,5.94274859,0.377725074
2320,11.12148774,4.943018327,0.31418155
2321,11.12648724,8.942610852,0.568398325
2322,11.13148674,13.94164749,0.886140437
2323,11.13648624,5.939586654,0.377524099
2324,11.14148574,-7.59996E-05,-4.83059E-06
2325,11.14648524,5.943768953,0.377789929
2326,11.15148474,7.944179719,0.504937375
2327,11.15648424,4.937645652,0.313840059
2328,11.16148374,8.942191007,0.56837164
2329,11.16648324,7.945240552,0.505004802
2330,11.17148274,8.947061837,0.568681233
2331,11.17648224,4.942778813,0.314166326
2332,11.18148174,8.94544143,0.568578239
2333,11.18648124,1.939295816,0.123262939
2334,11.19148074,7.946608093,0.505091724
2335,11.19648024,12.95182959,0.823226949
2336,11.20147974,9.944509313,0.632079661
2337,11.20647924,4.940346279,0.314011713
2338,11.21147874,8.948935164,0.568800303
2339,11.21647824,1.940399729,0.123333104
2340,11.22147774,3.939383435,0.250389845
2341,11.22647724,10.94654528,0.695769738
2342,11.23147674,3.939693197,0.250409534
2343,11.23647624,4.945169152,0.314318258
2344,11.24147574,8.948542736,0.56877536
2345,11.24647524,4.939390753,0.313950979
2346,11.25147474,4.939691424,0.31397009
2347,11.25647424,6.944997728,0.441428699
2348,11.26147374,5.94799686,0.378058658
2349,11.26647324,6.950523262,0.441779906
2350,11.27147274,5.947960117,0.378056322
2351,11.27647224,5.948776609,0.378108219
2352,11.28147174,8.949737655,0.56885131
2353,11.28647124,3.945579827,0.250783692
2354,11.29147074,7.95183856,0.505424176
2355,11.29647024,7.947527709,0.505150175
2356,11.30146974,11.95160767,0.759652175
2357,11.30646924,7.947970809,0.505178339
2358,11.31146874,6.945237776,0.441443957
2359,11.31646824,8.94750873,0.568709638
2360,11.32146774,7.951849461,0.505424869
2361,11.32646724,4.94751695,0.314467486
2362,11.33146674,6.947487244,0.441586935
2363,11.33646624,3.945592783,0.250784516
2364,11.34146574,7.948108014,0.50518706
2365,11.34646524,6.949163366,0.44169347
2366,11.35146474,4.947079192,0.314439661
2367,11.35646424,7.944072886,0.504930585
2368,11.36146374,6.943141568,0.441310721
2369,11.36646324,5.944645334,0.377845632
2370,11.37146274,4.945727043,0.314353718
2371,11.37646224,9.946220138,0.632188403
2372,11.38146174,10.945756,0.69571957
2373,11.38646124,8.947781106,0.56872695
2374,11.39146074,4.943319063,0.314200665
2375,11.39646024,4.943143275,0.314189492
2376,11.40145974,8.948582622,0.568777895
2377,11.40645924,2.940245055,0.186883942
2378,11.41145874,5.943882003,0.377797115
2379,11.41645824,3.944539686,0.25071758
2380,11.42145774,8.950952916,0.568928552
2381,11.42645724,3.946051974,0.250813702
2382,11.43145674,7.947106998,0.505123435
2383,11.43645624,2.943986124,0.187121727
2384,11.44145574,6.950076941,0.441751538
2385,11.44645524,8.951092878,0.568937449
2386,11.45145474,8.949823497,0.568856766
2387,11.45645424,6.944594271,0.441403055
2388,11.46145374,9.948268704,0.632318611
2389,11.46645324,6.94819886,0.441632166
2390,11.47145274,1.942244939,0.123450387
2391,11.47645224,9.949110518,0.632372117
2392,11.48145174,8.947502922,0.568709269
2393,11.48645124,4.94895137,0.314558658
2394,11.49145074,9.95690895,0.632867791
2395,11.49645024,5.950381848,0.378210249
2396,11.50144974,8.951821356,0.568983751
2397,11.50644924,6.950476052,0.441776905
2398,11.51144874,12.95847654,0.823649434
2399,11.51644824,8.953678206,0.569101774
2400,11.52144774,1.941427286,0.123398416
2401,11.52644724,7.945759781,0.505037805
2402,11.53144674,5.94933786,0.378143892
2403,11.53644624,7.951272867,0.50538822
2404,11.54144574,4.943326307,0.314201125
2405,11.54644524,0.940036571,0.059749353
2406,11.55144474,5.94773966,0.37804231
2407,11.55644424,4.947942383,0.314494526
2408,11.56144374,5.950935066,0.378245412
2409,11.56644324,7.950112317,0.505314455
2410,11.57144274,9.946555828,0.632209739
2411,11.57644224,9.948345826,0.632323513
2412,11.58144174,6.952575259,0.441910332
2413,11.58644124,7.95106562,0.505375047
2414,11.59144074,10.95327417,0.69619743
2415,11.59644024,10.95558518,0.69634432
2416,11.60143974,7.95354874,0.505532876
2417,11.60643924,8.954578398,0.569158991
2418,11.61143874,2.948751279,0.187424603
2419,11.61643824,11.95529503,0.759886546
2420,11.62143774,6.948705137,0.441664345
2421,11.62643724,7.948532631,0.505214049
2422,11.63143674,6.948686034,0.441663131
2423,11.63643624,2.94677874,0.187299227
2424,11.64143574,5.947344392,0.378017186
2425,11.64643524,7.948047347,0.505183204
2426,11.65143474,6.954196509,0.44201338
2427,11.65643424,8.95393098,0.56911784
2428,11.66143374,6.95093032,0.441805779
2429,11.66643324,7.952070941,0.505438946
2430,11.67143274,6.951070519,0.44181469
2431,11.67643224,8.956733343,0.56929596
2432,11.68143174,7.957574611,0.505788763
2433,11.68643124,5.952707918,0.378358096
2434,11.69143074,6.952204376,0.441886759
2435,11.69643024,8.957149055,0.569322383
2436,11.70142974,10.9587546,0.69654577
2437,11.70642924,5.951293233,0.378268177
2438,11.71142874,4.951078112,0.314693835
2439,11.71642824,6.950552309,0.441781752
2440,11.72142774,5.945705039,0.377912988
2441,11.72642724,4.949101009,0.314568169
2442,11.73142674,2.949363164,0.187463495
2443,11.73642624,8.953360981,0.569081611
2444,11.74142574,5.954614978,0.37847931
2445,11.74642524,6.956858014,0.442182547
2446,11.75142474,7.957355027,0.505774806
2447,11.75642424,3.951741178,0.251175312
2448,11.76142374,2.950251983,0.187519989
2449,11.76642324,7.955384415,0.505649553
2450,11.77142274,8.953639437,0.56909931
2451,11.77642224,5.949708128,0.378167427
2452,11.78142174,4.948423686,0.314525118
2453,11.78642124,4.943895324,0.314237293
2454,11.79142074,4.946278306,0.314388757
2455,11.79642024,7.954802324,0.505612555
2456,11.80141974,11.95836804,0.760081869
2457,11.80641924,6.951256414,0.441826506
2458,11.81141874,3.948170392,0.25094835
2459,11.81641824,3.950935181,0.251124082
2460,11.82141774,8.957056806,0.56931652
2461,11.82641724,7.954812191,0.505613182
2462,11.83141674,8.956288249,0.56926767
2463,11.83641624,10.95616559,0.696381211
2464,11.84141574,5.951927488,0.378308491
2465,11.84641524,4.952243364,0.3147679
2466,11.85141474,6.954851862,0.442055035
2467,11.85641424,5.951353325,0.378271997
2468,11.86141374,9.952917998,0.632614123
2469,11.86641324,7.95463263,0.505601769
2470,11.87141274,6.951369207,0.441833675
2471,11.87641224,4.94883999,0.314551579
2472,11.88141174,5.950357643,0.378208711
2473,11.88641124,3.947947658,0.250934193
2474,11.89141074,2.947197812,0.187325864
2475,11.89641024,2.948550739,0.187411857
2476,11.90140974,2.947629276,0.187353288
2477,11.90640924,5.949079075,0.378127444
2478,11.91140874,7.954969385,0.505623173
2479,11.91640824,3.950314157,0.251084609
2480,11.92140774,6.952677121,0.441916807
2481,11.92640724,4.951789404,0.314739046
2482,11.93140674,4.950266809,0.314642268
2483,11.93640624,6.949331818,0.441704177
2484,11.94140574,7.954566104,0.50559754
2485,11.94640524,3.95406968,0.251323313
2486,11.95140474,9.957055033,0.632877076
2487,11.95640424,8.955858201,0.569240336
2488,11.96140374,5.952043235,0.378315848
2489,11.96640324,5.95069163,0.378229939
2490,11.97140274,9.955429341,0.632773746
2491,11.97640224,5.950326079,0.378206704
2492,11.98140174,2.94274627,0.187042921
2493,11.98640124,5.947190098,0.378007379
2494,11.99140074,5.951647475,0.378290693
2495,11.99640024,7.954016114,0.505562583
2496,12.00139974,8.955030723,0.569187741
2497,12.00639924,2.949977148,0.18750252
2498,12.01139874,3.948513216,0.25097014
2499,12.01639824,6.951097217,0.441816387
2500,12.02139774,5.956149251,0.378576829
2501,12.02639724,7.959407419,0.505905258
2502,12.03139674,3.952981905,0.251254173
2503,12.03639624,8.958010456,0.569377134
2504,12.04139574,2.955494267,0.187853192
2505,12.04639524,7.960391989,0.505967838
2506,12.05139474,5.956955954,0.378628104
2507,12.05639424,6.955915578,0.442122645
2508,12.06139374,5.954535597,0.378474264
2509,12.06639324,5.954574603,0.378476743
2510,12.07139274,7.957427367,0.505779404
2511,12.07639224,1.947589761,0.123790107
2512,12.08139174,5.950294906,0.378204723
2513,12.08639124,4.950304302,0.314644652
2514,12.09139074,6.951164406,0.441820658
2515,12.09639024,6.954900371,0.442058118
2516,12.10138974,8.956543197,0.569283874
2517,12.10638924,3.952094196,0.25119775
2518,12.11138874,4.956066538,0.315010903
2519,12.11638824,4.958193677,0.315146105
2520,12.12138774,7.959289886,0.505897787
2521,12.12638724,6.958386545,0.442279702
2522,12.13138674,5.959703463,0.378802737
2523,12.13638624,13.96799484,0.887815092
2524,12.14138574,2.957004428,0.187949179
2525,12.14638524,0.95208931,0.060515433
2526,12.15138474,6.955462636,0.442093856
2527,12.15638424,4.955480752,0.31497367
2528,12.16138374,3.958486775,0.251604066
2529,12.16638324,6.957570084,0.442227807
2530,12.17138274,4.950442496,0.314653435
2531,12.17638224,4.951743873,0.314736152
2532,12.18138174,6.954083584,0.442006203
2533,12.18638124,7.954971096,0.505623282
2534,12.19138074,10.95877927,0.696547338
2535,12.19638024,12.96101431,0.823810736
2536,12.20137974,8.957416967,0.569339412
2537,12.20637924,8.961061134,0.569571038
2538,12.21137874,3.956632558,0.251486211
2539,12.21637824,4.956200372,0.31501941
2540,12.22137774,4.957881801,0.315126282
2541,12.22637724,1.954135217,0.124206141
2542,12.23137674,6.957814021,0.442243312
2543,12.23637624,5.957893074,0.378687668
2544,12.24137574,1.952534692,0.124104411
2545,12.24637524,3.953519007,0.251288312
2546,12.25137474,9.960544066,0.633098841
2547,12.25637424,3.953946383,0.251315476
2548,12.26137374,7.954922871,0.505620217
2549,12.26637324,2.952005512,0.187631444
2550,12.27137274,7.958655591,0.505857471
2551,12.27637224,8.959193936,0.569452357
2552,12.28137174,3.95520758,0.251395638
2553,12.28637124,4.957178039,0.315081551
2554,12.29137074,4.955490545,0.314974293
2555,12.29637024,0.950806803,0.060433916
2556,12.30136974,8.963532842,0.569728141
2557,12.30636924,1.954995232,0.124260804
2558,12.31136874,3.952700486,0.251236286
2559,12.31636824,6.958075818,0.442259952
2560,12.32136774,7.958613968,0.505854825
2561,12.32636724,5.957271419,0.378648155
2562,12.33136674,3.954996846,0.251382244
2563,12.33636624,6.956725902,0.44217415
2564,12.34136574,1.950478846,0.12397374
2565,12.34636524,6.955635345,0.442104833
2566,12.35136474,5.957764617,0.378679503
2567,12.35636424,7.959133335,0.505887837
2568,12.36136374,5.957594551,0.378668693
2569,12.36636324,5.953555816,0.378411989
2570,12.37136274,1.947988777,0.123815469
2571,12.37636224,4.955321761,0.314963565
2572,12.38136174,8.962934868,0.569690133
2573,12.38636124,8.964263266,0.569774567
2574,12.39136074,2.956256428,0.187901635
2575,12.39636024,3.955136305,0.251391108
2576,12.40135974,2.953743136,0.187741889
2577,12.40635924,7.961979067,0.506068713
2578,12.41135874,3.960102969,0.251706793
2579,12.41635824,7.963841906,0.506187117
2580,12.42135774,0.957954058,0.0608882
2581,12.42635724,5.959293668,0.37877669
2582,12.43135674,4.958360416,0.315156703
2583,12.43635624,5.959618701,0.37879735
2584,12.44135574,7.961907045,0.506064136
2585,12.44635524,10.96458994,0.696916668
2586,12.45135474,8.963944795,0.569754325
2587,12.45635424,8.964532779,0.569791698
2588,12.46135374,5.959847344,0.378811882
2589,12.46635324,7.96072619,0.50598908
2590,12.47135274,5.96086451,0.378876534
2591,12.47635224,0.956310566,0.060783739
2592,12.48135174,2.955628301,0.187861711
2593,12.48635124,2.952854243,0.18768539
2594,12.49135074,4.955435554,0.314970797
2595,12.49635024,4.959610316,0.315236148
2596,12.50134974,3.956217795,0.251459848
2597,12.50634924,3.959517324,0.251669569
2598,12.51134874,6.959689814,0.442362538
2599,12.51634824,5.956268562,0.378584412
2600,12.52134774,2.95744636,0.187977268
2601,12.52634724,7.961903241,0.506063894
2602,12.53134674,2.959137728,0.188084773
2603,12.53634624,8.962883084,0.569686842
2604,12.54134574,7.9605016,0.505974805
2605,12.54634524,5.954683328,0.378483654
2606,12.55134474,7.957734341,0.505798916
2607,12.55634424,7.959622983,0.505918959
2608,12.56134374,2.951631116,0.187607647
2609,12.56634324,4.955021371,0.314944472
2610,12.57134274,2.953471803,0.187724643
2611,12.57634224,6.956714752,0.442173441
2612,12.58134174,1.952717405,0.124116024
2613,12.58634124,6.957356989,0.442214262
2614,12.59134074,2.953756243,0.187742722
2615,12.59634024,3.949890488,0.251057681
2616,12.60133974,6.951845327,0.441863937
2617,12.60633924,5.949585473,0.378159631
2618,12.61133874,2.9435439,0.187093618
2619,12.61633824,2.94326041,0.1870756
2620,12.62133774,7.949328388,0.505264628
2621,12.62633724,1.942684244,0.12347831
2622,12.63133674,3.939827009,0.250418039
2623,12.63633624,2.939509061,0.186837161
2624,12.64133574,3.938538788,0.250336159
2625,12.64633524,3.935054779,0.250114713
2626,12.65133474,5.937458684,0.377388844
2627,12.65633424,4.933262299,0.31356145
2628,12.66133374,4.92688465,0.313156083
2629,12.66633324,1.919636885,0.122013404
2630,12.67133274,4.92026588,0.312735389
2631,12.67633224,4.916094056,0.312470225
2632,12.68133174,4.913490311,0.31230473
2633,12.68633124,6.911601324,0.439306002
2634,12.69133074,6.908068306,0.439081441
2635,12.69633024,5.901236302,0.375086525
2636,12.70132974,5.895046077,0.37469307
2637,12.70632924,2.888403041,0.183588829
2638,12.71132874,2.88360194,0.183283667
2639,12.71632824,0.001717222,0.000109148
2640,12.72132774,4.878085201,0.310054357
2641,12.72632724,6.87290422,0.436846388
2642,12.73132674,10.86977946,0.690890451
2643,12.73632624,2.856986483,0.181591971
2644,12.74132574,4.856881558,0.308706639
2645,12.74632524,6.853239273,0.435596471
2646,12.75132474,11.85320791,0.75339782
2647,12.75632424,1.839960576,0.116949125
2648,12.76132374,4.838708601,0.307551554
2649,12.76632324,3.837404256,0.24390798
2650,12.77132274,8.838280961,0.561767048
2651,12.77632224,4.830929345,0.307057099
2652,12.78132174,3.828367447,0.243333595
2653,12.78632124,2.826481379,0.179653046
2654,12.79132074,4.827771211,0.306856366
2655,12.79632024,1.824848917,0.115988617
2656,12.80131974,2.827481761,0.179716631
2657,12.80631924,6.831230726,0.434197593
2658,12.81131874,3.828525696,0.243343653
2659,12.81631824,2.829067539,0.179817424
2660,12.82131774,2.832172616,0.180014785
2661,12.82631724,5.836658276,0.370981903
2662,12.83131674,2.836381323,0.180282293
2663,12.83631624,-2.64746E-05,-1.68274E-06
2664,12.84131574,2.845038167,0.180832528
2665,12.84631524,3.850710811,0.244753754
2666,12.85131474,7.857820787,0.499448343
2667,12.85631424,3.861911221,0.24546566
2668,12.86131374,3.865321698,0.245682432
2669,12.86631324,3.870446753,0.246008184
2670,12.87131274,1.876424165,0.119266775
2671,12.87631224,8.888249681,0.564943093
2672,12.88131174,7.891127986,0.501565371
2673,12.88631124,2.892221299,0.18383152
2674,12.89131074,3.89895077,0.247819918
2675,12.89631024,3.903313661,0.248097226
2676,12.90130974,4.911388809,0.312171157
2677,12.90630924,7.917620183,0.503249233
2678,12.91130874,4.919431951,0.312682384
2679,12.91630824,5.925812546,0.376648608
2680,12.92130774,2.927436442,0.186069818
2681,12.92630724,4.930295685,0.31337289
2682,12.93130674,3.931363463,0.24988009
2683,12.93630624,4.933822513,0.313597058
2684,12.94130574,2.934535319,0.186521027
2685,12.94630524,5.942182943,0.377689121
2686,12.95130474,7.946402593,0.505078662
2687,12.95630424,4.947063587,0.314438669
2688,12.96130374,2.945026147,0.187187831
2689,12.96630324,6.952754641,0.441921734
2690,12.97130274,4.955548873,0.314978
2691,12.97630224,6.958513083,0.442287744
2692,12.98130174,4.957997974,0.315133666
2693,12.98630124,2.957595189,0.187986728
2694,12.99130074,7.963224875,0.506147898
2695,12.99630024,7.964260367,0.506213714
2696,13.00129974,5.965842022,0.379192908
2697,13.00629924,4.963500735,0.315483426
2698,13.01129874,1.958471159,0.124481736
2699,13.01629824,3.962176388,0.251838581
2700,13.02129774,3.961908377,0.251821546
2701,13.02629724,2.958091894,0.188018299
2702,13.03129674,6.963418378,0.442599528
2703,13.03629624,0.958068344,0.060895465
2704,13.04129574,4.959534645,0.315231338
2705,13.04629524,3.958232138,0.251587881
2706,13.05129474,3.959155646,0.25164658
2707,13.05629424,2.960247354,0.188155301
2708,13.06129374,6.964160208,0.442646679
2709,13.06629324,2.962065348,0.188270854
2710,13.07129274,1.958925236,0.124510598
2711,13.07629224,3.9613901,0.251788604
2712,13.08129174,2.961715298,0.188248605
2713,13.08629124,3.961309566,0.251783485
2714,13.09129074,4.964826117,0.315567668
2715,13.09629024,0.000131014,8.32732E-06
2716,13.10128974,6.967114092,0.44283443
2717,13.10628924,5.963830095,0.379065029
2718,13.11128874,5.964540818,0.379110203
2719,13.11628824,2.962188797,0.188278701
2720,13.12128774,3.96171969,0.251809553
2721,13.12628724,7.96491898,0.506255576
2722,13.13128674,3.963548164,0.251925772
2723,13.13628624,2.963993426,0.188393404
2724,13.14128574,6.968264112,0.442907526
2725,13.14628524,3.964761335,0.252002882
2726,13.15128474,4.96549388,0.315610111
2727,13.15628424,5.965186329,0.379151232
2728,13.16128374,3.963545377,0.251925594
2729,13.16628324,4.967060137,0.315709664
2730,13.17128274,1.961961316,0.124703573
2731,13.17628224,4.9629262,0.315446908
2732,13.18128174,5.963460313,0.379041525
2733,13.18628124,2.960825823,0.188192069
2734,13.19128074,3.962317207,0.251847531
2735,13.19628024,2.961722155,0.188249041
2736,13.20127974,3.962501301,0.251859232
2737,13.20627924,6.964607464,0.442675107
2738,13.21127874,2.960240826,0.188154886
2739,13.21627824,4.963324867,0.315472247
2740,13.22127774,3.962600018,0.251865507
2741,13.22627724,5.96381203,0.37906388
2742,13.23127674,4.962631186,0.315428156
