Channel,Energy,Counts,CPS
2077,9.90660924,8.001185805,0.091088181
2078,9.91160874,4.996104791,0.056877331
2079,9.91660824,6.004526188,0.068357539
2080,9.92160774,5.00126821,0.056936114
2081,9.92660724,2.000386894,0.022773075
2082,9.93160674,8.006418306,0.091147749
2083,9.93660624,6.003970798,0.068351216
2084,9.94160574,8.005075782,0.091132466
2085,9.94660524,5.00635279,0.056993998
2086,9.95160474,8.007049518,0.091154935
2087,9.95660424,1.998558051,0.022752255
2088,9.96160374,4.001068161,0.045549501
2089,9.96660324,3.998217144,0.045517044
2090,9.97160274,5.00207375,0.056945284
2091,9.97660224,10.01294337,0.113990703
2092,9.98160174,6.006130005,0.068375797
2093,9.98660124,8.007942135,0.091165097
2094,9.99160074,5.006183054,0.056992066
2095,9.99660024,5.006077577,0.056990865
2096,10.00159974,9.012308917,0.102599145
2097,10.00659924,6.00588995,0.068373064
2098,10.01159874,5.002698001,0.056952391
2099,10.01659824,8.010148469,0.091190215
2100,10.02159774,7.006797069,0.079767726
2101,10.02659724,3.9995873,0.045532642
2102,10.03159674,1.99424386,0.02270314
2103,10.03659624,4.995506079,0.056870515
2104,10.04159574,3.999415984,0.045530692
2105,10.04659524,4.000959111,0.045548259
2106,10.05159474,5.998448905,0.068288353
2107,10.05659424,4.999240631,0.056913031
2108,10.06159374,4.006486397,0.045611184
2109,10.06659324,4.005073074,0.045595094
2110,10.07159274,2.999500794,0.034147322
2111,10.07659224,4.002502069,0.045565825
2112,10.08159174,1.002149115,0.011408801
2113,10.08659124,6.004016389,0.068351735
2114,10.09159074,6.002064702,0.068329516
2115,10.09659024,2.99879043,0.034139235
2116,10.10158974,3.999789311,0.045534942
2117,10.10658924,1.999510521,0.022763098
2118,10.11158874,4.00261335,0.045567092
2119,10.11658824,0.999090091,0.011373976
2120,10.12158774,3.0003391,0.034156866
2121,10.12658724,2.997596264,0.034125641
2122,10.13158674,8.005854847,0.091141335
2123,10.13658624,8.008978481,0.091176895
2124,10.14158574,5.005995415,0.05698993
2125,10.14658524,4.002824627,0.045569497
2126,10.15158474,9.003026273,0.102493468
2127,10.15658424,2.998848855,0.0341399
2128,10.16158374,6.001786051,0.068326344
2129,10.16658324,4.999201389,0.056912584
2130,10.17158274,1.99997403,0.022768375
2131,10.17658224,6.003005039,0.068340221
2132,10.18158174,7.003844968,0.079734118
2133,10.18658124,2.000038794,0.022769112
2134,10.19158074,5.005441975,0.056983629
2135,10.19658024,7.00541957,0.079752044
2136,10.20157974,5.002048542,0.056944997
2137,10.20657924,4.000856416,0.04554709
2138,10.21157874,7.00625272,0.079761529
2139,10.21657824,3.00407542,0.034199401
2140,10.22157774,4.000988697,0.045548596
2141,10.22657724,1.996675845,0.022730827
2142,10.23157674,6.005504337,0.068368674
2143,10.23657624,3.000093989,0.034154075
2144,10.24157574,5.001839534,0.056942618
2145,10.24657524,7.005586292,0.079753942
2146,10.25157474,2.999916029,0.03415205
2147,10.25657424,-5.77809E-05,-6.57797E-07
2148,10.26157374,6.004135695,0.068353093
2149,10.26657324,5.001873218,0.056943001
2150,10.27157274,8.00603445,0.091143379
2151,10.27657224,5.002746045,0.056952938
2152,10.28157174,6.001352575,0.068321409
2153,10.28657124,6.001291596,0.068320715
2154,10.29157074,6.002459756,0.068334014
2155,10.29657024,8.003319341,0.09111247
2156,10.30156974,2.999228169,0.034144219
2157,10.30656924,6.002423143,0.068333597
2158,10.31156874,3.001219554,0.034166889
2159,10.31656824,5.002761236,0.056953111
2160,10.32156774,6.005837508,0.068372467
2161,10.32656724,6.004600828,0.068358388
2162,10.33156674,1.997871746,0.022744442
2163,10.33656624,-5.61925E-05,-6.39714E-07
2164,10.34156574,3.00030259,0.03415645
2165,10.34656524,2.000861886,0.022778482
2166,10.35156474,2.999067859,0.034142394
2167,10.35656424,5.999641543,0.06830193
2168,10.36156374,11.00706678,0.125308137
2169,10.36656324,0.995067362,0.01132818
2170,10.37156274,10.00614495,0.113913308
2171,10.37656224,5.004358036,0.056971289
2172,10.38156174,1.998217694,0.02274838
2173,10.38656124,5.005873568,0.056988542
2174,10.39156074,7.006720561,0.079766855
2175,10.39656024,6.004191253,0.068353726
2176,10.40155974,7.005745689,0.079755757
2177,10.40655924,6.002090124,0.068329806
2178,10.41155874,6.001902532,0.06832767
2179,10.41655824,4.002073489,0.045560946
2180,10.42155774,1.999946747,0.022768064
2181,10.42655724,4.002531432,0.045566159
2182,10.43155674,5.000355319,0.056925721
2183,10.43655624,3.997654502,0.045510639
2184,10.44155574,6.002148084,0.068330465
2185,10.44655524,3.001872175,0.034174319
2186,10.45155474,10.01096035,0.113968128
2187,10.45655424,6.002883553,0.068338838
2188,10.46155374,3.998218404,0.045517058
2189,10.46655324,3.999796772,0.045535027
2190,10.47155274,10.00849797,0.113940095
2191,10.47655224,7.005603745,0.079754141
2192,10.48155174,1.998956104,0.022756786
2193,10.48655124,4.99774304,0.056895982
2194,10.49155074,5.000008218,0.056921769
2195,10.49655024,6.004710967,0.068359642
2196,10.50154974,7.00813586,0.079782967
2197,10.50654924,5.004323923,0.056970901
2198,10.51154874,5.003959944,0.056966757
2199,10.51654824,7.004378845,0.079740196
2200,10.52154774,8.006441735,0.091148016
2201,10.52654724,2.003072697,0.022803651
2202,10.53154674,3.000883646,0.034163065
2203,10.53654624,2.999173707,0.034143599
2204,10.54154574,6.003376692,0.068344452
2205,10.54654524,4.00041753,0.045542094
2206,10.55154474,0.999424163,0.01137778
2207,10.55654424,3.001507994,0.034170173
2208,10.56154374,2.000955888,0.022779552
2209,10.56654324,4.002639453,0.045567389
2210,10.57154274,1.996555255,0.022729454
2211,10.57654224,5.000231299,0.056924309
2212,10.58154174,3.001525832,0.034170376
2213,10.58654124,3.000705685,0.034161039
2214,10.59154074,4.003100938,0.045572643
2215,10.59654024,8.005845948,0.091141233
2216,10.60153974,0.997469673,0.011355529
2217,10.60653924,6.006344035,0.068378234
2218,10.61153874,7.006473829,0.079764046
2219,10.61653824,7.003906847,0.079734823
2220,10.62153774,7.00501242,0.079747409
2221,10.62653724,4.001759756,0.045557374
2222,10.63153674,5.004191512,0.056969393
2223,10.63653624,11.00963343,0.125337357
2224,10.64153574,7.0031816,0.079726566
2225,10.64653524,3.001057125,0.03416504
2226,10.65153474,1.997493197,0.022740132
2227,10.65653424,9.006650351,0.102534726
2228,10.66153374,5.002980444,0.056955606
2229,10.66653324,5.002317041,0.056948054
2230,10.67153274,5.002158933,0.056946254
2231,10.67653224,2.997562612,0.034125257
2232,10.68153174,7.003029006,0.079724829
2233,10.68653124,5.003244301,0.05695861
2234,10.69153074,6.00179847,0.068326485
2235,10.69653024,3.000493031,0.034158618
2236,10.70152974,2.000300592,0.022772092
2237,10.70652924,3.001620872,0.034171458
2238,10.71152874,4.006180691,0.045607704
2239,10.71652824,1.002381302,0.011411445
2240,10.72152774,5.004991386,0.056978499
2241,10.72652724,3.000891984,0.03416316
2242,10.73152674,5.002086097,0.056945425
2243,10.73652624,3.002372717,0.034180017
2244,10.74152574,1.000818167,0.011393649
2245,10.74652524,4.003128742,0.045572959
2246,10.75152474,0.999151226,0.011374672
2247,10.75652424,4.003181627,0.045573561
2248,10.76152374,2.002003416,0.022791478
2249,10.76652324,5.003464963,0.056961122
2250,10.77152274,2.99955004,0.034147883
2251,10.77652224,3.001183815,0.034166482
2252,10.78152174,3.000762199,0.034161683
2253,10.78652124,2.997972716,0.034129926
2254,10.79152074,7.002108141,0.079714346
2255,10.79652024,5.001409536,0.056937722
2256,10.80151974,2.001607766,0.022786974
2257,10.80651924,4.003859131,0.045581274
2258,10.81151874,-4.79378E-05,-5.4574E-07
2259,10.81651824,2.999136861,0.034143179
2260,10.82151774,9.008202213,0.102552393
2261,10.82651724,3.000626288,0.034160135
2262,10.83151674,8.001939962,0.091096766
2263,10.83651624,1.996204833,0.022725465
2264,10.84151574,5.000776066,0.056930511
2265,10.84651524,6.003155232,0.068341931
2266,10.85151474,7.004650566,0.07974329
2267,10.85651424,5.00111187,0.056934334
2268,10.86151374,3.997213984,0.045505624
2269,10.86651324,1.997311053,0.022738058
2270,10.87151274,10.00818852,0.113936572
2271,10.87651224,5.00490289,0.056977492
2272,10.88151174,3.003020834,0.034187396
2273,10.88651124,4.004693022,0.045590768
2274,10.89151074,4.002925793,0.045570649
2275,10.89651024,7.003929221,0.079735078
2276,10.90150974,8.005098603,0.091132725
2277,10.90650924,10.00796994,0.113934084
2278,10.91150874,8.004787458,0.091129183
2279,10.91650824,8.00242064,0.091102239
2280,10.92150774,4.000775906,0.045546174
2281,10.92650724,1.997468761,0.022739854
2282,10.93150674,5.000328144,0.056925411
2283,10.93650624,2.998812148,0.034139483
2284,10.94150574,5.000633281,0.056928885
2285,10.94650524,7.007973798,0.079781122
2286,10.95150474,2.001646433,0.022787414
2287,10.95650424,9.007200903,0.102540994
2288,10.96150374,2.001664737,0.022787622
2289,10.96650324,4.003359118,0.045575582
2290,10.97150274,9.009764902,0.102570183
2291,10.97650224,6.003895939,0.068350364
2292,10.98150174,2.996472803,0.034112851
2293,10.98650124,2.999624483,0.03414873
2294,10.99150074,3.000353011,0.034157024
2295,10.99650024,8.004302704,0.091123665
2296,11.00149974,8.008403759,0.091170352
2297,11.00649924,3.001084074,0.034165347
2298,11.01149874,5.003099735,0.056956964
2299,11.01649824,5.003065871,0.056956579
2300,11.02149774,5.003068308,0.056956606
2301,11.02649724,1.999997635,0.022768643
2302,11.03149674,4.001052346,0.045549321
2303,11.03649624,1.998532119,0.022751959
2304,11.04149574,5.000830478,0.05693113
2305,11.04649524,4.001244203,0.045551505
2306,11.05149474,6.004048007,0.068352095
2307,11.05649424,3.002113711,0.034177069
2308,11.06149374,2.000959901,0.022779598
2309,11.06649324,9.006011676,0.102527455
2310,11.07149274,7.005963483,0.079758236
2311,11.07649224,2.000363146,0.022772804
2312,11.08149174,12.01310661,0.136761232
2313,11.08649124,8.009216928,0.09117961
2314,11.09149074,6.004972478,0.068362619
2315,11.09649024,2.998505826,0.034135995
2316,11.10148974,6.001062148,0.068318103
2317,11.10648924,5.002326605,0.056948163
2318,11.11148874,5.00374611,0.056964323
2319,11.11648824,0.999610533,0.011379901
2320,11.12148774,10.00698242,0.113922842
2321,11.12648724,6.002632725,0.068335983
2322,11.13148674,3.998781173,0.045523465
2323,11.13648624,1.999165032,0.022759165
2324,11.14148574,0.998810486,0.011370793
2325,11.14648524,6.000607573,0.068312928
2326,11.15148474,1.997329275,0.022738266
2327,11.15648424,4.000983374,0.045548536
2328,11.16148374,5.001650279,0.056940463
2329,11.16648324,3.00095115,0.034163834
2330,11.17148274,6.007357408,0.06838977
2331,11.17648224,2.002606958,0.022798349
2332,11.18148174,6.005963808,0.068373905
2333,11.18648124,4.004380807,0.045587213
2334,11.19148074,4.002576596,0.045566673
2335,11.19648024,4.000498385,0.045543014
2336,11.20147974,2.999685674,0.034149427
2337,11.20647924,4.001103959,0.045549908
2338,11.21147874,4.001267812,0.045551774
2339,11.21647824,2.00197202,0.02279112
2340,11.22147774,3.000775046,0.034161829
2341,11.22647724,11.00624105,0.125298737
2342,11.23147674,4.000973673,0.045548425
2343,11.23647624,6.004143002,0.068353176
2344,11.24147574,3.002216168,0.034178235
2345,11.24647524,4.002611435,0.04556707
2346,11.25147474,4.001137791,0.045550294
2347,11.25647424,4.002638398,0.045567377
2348,11.26147374,2.001939184,0.022790747
2349,11.26647324,3.000686885,0.034160825
2350,11.27147274,0.998815729,0.011370853
2351,11.27647224,6.001649136,0.068324785
2352,11.28147174,9.004423031,0.10250937
2353,11.28647124,5.003486777,0.05696137
2354,11.29147074,6.004749929,0.068360086
2355,11.29647024,3.999495611,0.045531598
2356,11.30146974,7.004783593,0.079744804
2357,11.30646924,2.001074918,0.022780908
2358,11.31146874,6.003440024,0.068345173
2359,11.31646824,4.004111473,0.045584147
2360,11.32146774,3.000628903,0.034160165
2361,11.32646724,2.998935488,0.034140887
2362,11.33146674,4.002005066,0.045560167
2363,11.33646624,5.003319508,0.056959466
2364,11.34146574,2.999363392,0.034145758
2365,11.34646524,1.999437923,0.022762271
2366,11.35146474,1.999617608,0.022764317
2367,11.35646424,0.99769139,0.011358053
2368,11.36146374,5.00164396,0.056940391
2369,11.36646324,3.00016937,0.034154934
2370,11.37146274,3.00289409,0.034185953
2371,11.37646224,7.00703078,0.079770387
2372,11.38146174,3.000561023,0.034159392
2373,11.38646124,3.000469972,0.034158356
2374,11.39146074,0.998849143,0.011371233
2375,11.39646024,2.999572129,0.034148134
2376,11.40145974,6.002337332,0.06833262
2377,11.40645924,0.997335633,0.011354003
2378,11.41145874,7.003832757,0.079733979
2379,11.41645824,6.004554373,0.068357859
2380,11.42145774,3.001771859,0.034173177
2381,11.42645724,1.999052562,0.022757884
2382,11.43145674,6.004120484,0.06835292
2383,11.43645624,4.004763216,0.045591567
2384,11.44145574,3.003590984,0.034193886
2385,11.44645524,4.003225395,0.04557406
2386,11.45145474,5.001974912,0.056944159
2387,11.45645424,0.999378095,0.011377255
2388,11.46145374,0.000461417,5.25293E-06
2389,11.46645324,3.002839613,0.034185333
2390,11.47145274,4.000951845,0.045548177
2391,11.47645224,2.99797322,0.034129932
2392,11.48145174,4.000908293,0.045547681
2393,11.48645124,1.997531802,0.022740572
2394,11.49145074,1.999100134,0.022758426
2395,11.49645024,7.005794349,0.079756311
2396,11.50144974,3.001259269,0.034167341
2397,11.50644924,4.001927691,0.045559286
2398,11.51144874,0.997736047,0.011358562
2399,11.51644824,4.002302131,0.045563549
2400,11.52144774,2.001518678,0.022785959
2401,11.52644724,-3.3115E-05,-3.76992E-07
2402,11.53144674,3.001532825,0.034170456
2403,11.53644624,5.002188782,0.056946594
2404,11.54144574,5.003019893,0.056956055
2405,11.54644524,5.004315175,0.056970801
2406,11.55144474,5.004708186,0.056975275
2407,11.55644424,0.996206547,0.011341149
2408,11.56144374,3.997653643,0.045510629
2409,11.56644324,4.001818744,0.045558046
2410,11.57144274,3.000251405,0.034155868
2411,11.57644224,3.000080938,0.034153927
2412,11.58144174,4.002253291,0.045562993
2413,11.58644124,6.001203932,0.068319717
2414,11.59144074,4.99815415,0.056900662
2415,11.59644024,5.001720604,0.056941264
2416,11.60143974,1.003202628,0.011420795
2417,11.60643924,2.002492701,0.022797048
2418,11.61143874,3.001890357,0.034174526
2419,11.61643824,4.001781454,0.045557621
2420,11.62143774,3.001367058,0.034168569
2421,11.62643724,4.00385387,0.045581214
2422,11.63143674,2.00207269,0.022792267
2423,11.63643624,4.001954251,0.045559588
2424,11.64143574,3.000542926,0.034159186
2425,11.64643524,6.004318904,0.068355179
2426,11.65143474,2.001062325,0.022780764
2427,11.65643424,11.01059484,0.125348302
2428,11.66143374,-3.06339E-05,-3.48746E-07
2429,11.66643324,6.003095775,0.068341254
2430,11.67143274,0.999153459,0.011374698
2431,11.67643224,5.000072677,0.056922503
2432,11.68143174,1.99878897,0.022754884
2433,11.68643124,5.004014026,0.056967373
2434,11.69143074,2.00132793,0.022783788
2435,11.69643024,0.999152,0.011374681
2436,11.70142974,4.002229628,0.045562723
2437,11.70642924,2.000604173,0.022775548
2438,11.71142874,4.002711734,0.045568212
2439,11.71642824,5.002007276,0.056944527
2440,11.72142774,0.997004384,0.011350232
2441,11.72642724,-2.98914E-05,-3.40293E-07
2442,11.73142674,1.996959921,0.022734061
2443,11.73642624,0.998705794,0.011369601
2444,11.74142574,2.00068219,0.022776437
2445,11.74642524,2.000886066,0.022778758
2446,11.75142474,1.000643731,0.011391664
2447,11.75642424,4.003442415,0.04557653
2448,11.76142374,1.002177366,0.011409123
2449,11.76642324,1.002310687,0.011410641
2450,11.77142274,3.00260156,0.034182622
2451,11.77642224,3.001837999,0.03417393
2452,11.78142174,8.007173595,0.091156348
2453,11.78642124,5.005014566,0.056978763
2454,11.79142074,2.000397107,0.022773191
2455,11.79642024,3.999672184,0.045533609
2456,11.80141974,8.004803015,0.09112936
2457,11.80641924,0.998155772,0.01136334
2458,11.81141874,-2.8978E-05,-3.29896E-07
2459,11.81641824,4.001223198,0.045551266
2460,11.82141774,4.99964133,0.056917593
2461,11.82641724,-2.87901E-05,-3.27757E-07
2462,11.83141674,1.99977203,0.022766075
2463,11.83641624,6.004747163,0.068360054
2464,11.84141574,4.003664212,0.045579055
2465,11.84641524,3.002444862,0.034180839
2466,11.85141474,3.002616774,0.034182796
2467,11.85641424,2.002569114,0.022797918
2468,11.86141374,3.001821544,0.034173743
2469,11.86641324,2.001589189,0.022786762
2470,11.87141274,5.004633459,0.056974425
2471,11.87641224,6.004526004,0.068357536
2472,11.88141174,0.998711585,0.011369667
2473,11.88641124,1.997849063,0.022744183
2474,11.89141074,-2.79619E-05,-3.18328E-07
2475,11.89641024,5.004268843,0.056970274
2476,11.90140974,5.003677407,0.056963541
2477,11.90640924,1.998257587,0.022748834
2478,11.91140874,8.006151365,0.09114471
2479,11.91640824,2.002081084,0.022792362
2480,11.92140774,3.002410127,0.034180443
2481,11.92640724,2.0001101,0.022769924
2482,11.93140674,3.99898708,0.045525809
2483,11.93640624,1.998146352,0.022747568
2484,11.94140574,2.001680045,0.022787797
2485,11.94640524,4.004648632,0.045590262
2486,11.95140474,4.004012463,0.04558302
2487,11.95640424,3.001285781,0.034167643
2488,11.96140374,1.000312478,0.011387893
2489,11.96640324,1.001634221,0.01140294
2490,11.97140274,6.006307274,0.068377815
2491,11.97640224,2.001722229,0.022788277
2492,11.98140174,1.998481645,0.022751385
2493,11.98640124,5.001999043,0.056944434
2494,11.99140074,2.00063071,0.022775851
2495,11.99640024,4.002211253,0.045562514
2496,12.00139974,1.999229843,0.022759903
2497,12.00639924,3.001574765,0.034170933
2498,12.01139874,4.004385876,0.045587271
2499,12.01639824,3.00214407,0.034177414
2500,12.02139774,3.002748346,0.034184294
2501,12.02639724,3.001198407,0.034166649
2502,12.03139674,6.003093925,0.068341233
2503,12.03639624,1.998121613,0.022747286
2504,12.04139574,6.003473404,0.068345553
2505,12.04639524,2.998063296,0.034130957
2506,12.05139474,4.997470184,0.056892875
2507,12.05639424,2.00034875,0.022772641
2508,12.06139374,3.001948958,0.034175193
2509,12.06639324,4.001132018,0.045550228
2510,12.07139274,0.999221869,0.011375477
2511,12.07639224,6.006150058,0.068376025
2512,12.08139174,2.999304409,0.034145087
2513,12.08639124,3.999804832,0.045535119
2514,12.09139074,2.003626013,0.02280995
2515,12.09639024,2.00279963,0.022800542
2516,12.10138974,5.004295127,0.056970573
2517,12.10638924,5.003894388,0.056966011
2518,12.11138874,3.000996044,0.034164345
2519,12.11638824,8.004407626,0.091124859
2520,12.12138774,-2.40516E-05,-2.73811E-07
2521,12.12638724,5.004446434,0.056972295
2522,12.13138674,0.997450872,0.011355315
2523,12.13638624,0.999615459,0.011379957
2524,12.14138574,4.002197997,0.045562363
2525,12.14638524,2.997451312,0.03412399
2526,12.15138474,3.999665707,0.045533535
2527,12.15638424,5.00433982,0.056971082
2528,12.16138374,1.998429491,0.022750791
2529,12.16638324,2.997267409,0.034121897
2530,12.17138274,2.001073779,0.022780895
2531,12.17638224,3.001368494,0.034168585
2532,12.18138174,6.002809999,0.068338001
2533,12.18638124,4.000960563,0.045548276
2534,12.19138074,4.001551262,0.045555001
2535,12.19638024,0.996884385,0.011348866
2536,12.20137974,2.99959834,0.034148433
2537,12.20637924,4.0029718,0.045571173
2538,12.21137874,5.002464415,0.056949732
2539,12.21637824,2.001526778,0.022786052
2540,12.22137774,4.003890894,0.045581636
2541,12.22637724,1.001131359,0.011397215
2542,12.23137674,6.004029926,0.068351889
2543,12.23637624,4.002509529,0.04556591
2544,12.24137574,4.00255234,0.045566397
2545,12.24637524,0.999300398,0.011376371
2546,12.25137474,1.999908809,0.022767632
2547,12.25637424,1.999406409,0.022761913
2548,12.26137374,1.999041513,0.022757759
2549,12.26637324,3.998422573,0.045519383
2550,12.27137274,1.00008083,0.011385255
2551,12.27637224,0.999288918,0.01137624
2552,12.28137174,4.99913103,0.056911783
2553,12.28637124,1.998837182,0.022755432
2554,12.29137074,4.004529879,0.04558891
2555,12.29637024,2.003528327,0.022808838
2556,12.30136974,2.001264143,0.022783062
2557,12.30636924,1.999431506,0.022762198
2558,12.31136874,0.996675519,0.011346488
2559,12.31636824,2.999119267,0.034142979
2560,12.32136774,6.003488582,0.068345726
2561,12.32636724,1.997863156,0.022744344
2562,12.33136674,2.995548172,0.034102324
2563,12.33636624,1.995986723,0.022722982
2564,12.34136574,0.998877921,0.011371561
2565,12.34636524,4.005169521,0.045596192
2566,12.35136474,2.003264929,0.022805839
2567,12.35636424,1.000921877,0.01139483
2568,12.36136374,4.003696925,0.045579428
2569,12.36636324,3.003599742,0.034193986
2570,12.37136274,2.002255525,0.022794348
2571,12.37636224,3.002001465,0.034175791
2572,12.38136174,0.000286259,3.25887E-06
2573,12.38636124,6.003586876,0.068346845
2574,12.39136074,0.997856189,0.011359929
2575,12.39636024,4.002688478,0.045567947
2576,12.40135974,4.00152852,0.045554742
2577,12.40635924,1.997712054,0.022742624
2578,12.41135874,2.997838282,0.034128396
2579,12.41635824,1.998662704,0.022753446
2580,12.42135774,3.000577735,0.034159583
2581,12.42635724,5.001574172,0.056939597
2582,12.43135674,0.996820038,0.011348133
2583,12.43635624,4.000408286,0.045541989
2584,12.44135574,4.002062268,0.045560818
2585,12.44635524,1.001950049,0.011406535
2586,12.45135474,3.003144815,0.034188807
2587,12.45635424,-1.9361E-05,-2.20412E-07
2588,12.46135374,0.000597912,6.80684E-06
2589,12.46635324,1.002634134,0.011414323
2590,12.47135274,1.00240643,0.011411731
2591,12.47635224,4.004528325,0.045588893
2592,12.48135174,1.998712421,0.022754012
2593,12.48635124,0.995265145,0.011330432
2594,12.49135074,0.999345962,0.011376889
2595,12.49635024,2.000966583,0.022779674
2596,12.50134974,1.998609852,0.022752844
2597,12.50634924,0.997797592,0.011359262
2598,12.51134874,1.000073592,0.011385173
2599,12.51634824,3.001178604,0.034166423
2600,12.52134774,3.002107334,0.034176996
2601,12.52634724,1.002536399,0.01141321
2602,12.53134674,4.001997821,0.045560084
2603,12.53634624,4.000121134,0.04553872
2604,12.54134574,5.004024426,0.056967491
2605,12.54634524,2.001429669,0.022784946
2606,12.55134474,0.997749273,0.011358712
2607,12.55634424,1.997597558,0.02274132
2608,12.56134374,4.000753492,0.045545919
2609,12.56634324,2.999731661,0.034149951
2610,12.57134274,1.997201851,0.022736815
2611,12.57634224,6.00330581,0.068343645
2612,12.58134174,5.001564937,0.056939492
2613,12.58634124,4.000374796,0.045541607
2614,12.59134074,2.001995234,0.022791385
2615,12.59634024,3.002526581,0.034181769
2616,12.60133974,2.000054933,0.022769296
2617,12.60633924,6.003953388,0.068351018
2618,12.61133874,5.005129475,0.056980071
2619,12.61633824,4.004493509,0.045588496
2620,12.62133774,2.002185453,0.02279355
2621,12.62633724,2.000900152,0.022778918
2622,12.63133674,0.998062537,0.011362278
2623,12.63633624,0.995959321,0.011338335
2624,12.64133574,3.999682142,0.045533722
2625,12.64633524,4.004706787,0.045590924
2626,12.65133474,4.003763745,0.045580188
2627,12.65633424,1.001101869,0.011396879
2628,12.66133374,5.00469851,0.056975165
2629,12.66633324,3.002200091,0.034178052
2630,12.67133274,2.002667978,0.022799043
2631,12.67633224,5.004464304,0.056972499
2632,12.68133174,2.001254103,0.022782947
2633,12.68633124,6.003916545,0.068350598
2634,12.69133074,1.999536154,0.02276339
2635,12.69633024,-1.59444E-05,-1.81517E-07
2636,12.70132974,3.99893585,0.045525226
2637,12.70632924,0.998391968,0.011366029
2638,12.71132874,1.999289349,0.02276058
2639,12.71632824,0.999010678,0.011373072
2640,12.72132774,0.999157721,0.011374746
2641,12.72632724,5.00243862,0.056949438
2642,12.73132674,5.002601132,0.056951288
2643,12.73632624,-1.54547E-05,-1.75941E-07
2644,12.74132574,6.003975102,0.068351265
2645,12.74632524,-1.52816E-05,-1.73971E-07
2646,12.75132474,2.000478417,0.022774117
2647,12.75632424,1.999065805,0.022758035
2648,12.76132374,1.99910904,0.022758527
2649,12.76632324,3.002315359,0.034179364
2650,12.77132274,2.00119675,0.022782295
2651,12.77632224,3.003138228,0.034188732
2652,12.78132174,3.00129089,0.034167701
2653,12.78632124,3.001795611,0.034173447
2654,12.79132074,3.002052125,0.034176368
2655,12.79632024,1.001074844,0.011396572
2656,12.80131974,3.000340647,0.034156884
2657,12.80631924,-1.45892E-05,-1.66089E-07
2658,12.81131874,5.003429414,0.056960717
2659,12.81631824,0.998392189,0.011366031
2660,12.82131774,3.002525709,0.034181759
2661,12.82631724,0.999817451,0.011382257
2662,12.83131674,-1.43451E-05,-1.63309E-07
2663,12.83631624,1.000720249,0.011392535
2664,12.84131574,3.003831959,0.03419663
2665,12.84631524,5.004625442,0.056974333
2666,12.85131474,3.001400678,0.034168951
2667,12.85631424,3.001162971,0.034166245
2668,12.86131374,0.997796097,0.011359245
2669,12.86631324,3.002869917,0.034185678
2670,12.87131274,2.00182184,0.022789411
2671,12.87631224,3.999100357,0.045527099
2672,12.88131174,3.998937839,0.045525249
2673,12.88631124,0.999983891,0.011384152
2674,12.89131074,4.001894528,0.045558909
2675,12.89631024,4.002102031,0.045561271
2676,12.90130974,3.004032784,0.034198916
2677,12.90630924,3.000588112,0.034159701
2678,12.91130874,3.999986391,0.045537186
2679,12.91630824,1.001152072,0.011397451
2680,12.92130774,0.000232736,2.64955E-06
2681,12.92630724,0.999948714,0.011383751
2682,12.93130674,0.999565454,0.011379388
2683,12.93630624,2.001125817,0.022781487
2684,12.94130574,3.001227237,0.034166977
2685,12.94630524,4.002848164,0.045569765
2686,12.95130474,2.001738304,0.02278846
2687,12.95630424,3.000664384,0.034160569
2688,12.96130374,0.99917487,0.011374942
2689,12.96630324,-1.25081E-05,-1.42396E-07
2690,12.97130274,3.999760012,0.045534609
2691,12.97630224,2.998455153,0.034135418
2692,12.98130174,2.999879597,0.034151635
2693,12.98630124,2.000994254,0.022779989
2694,12.99130074,2.00144613,0.022785134
2695,12.99630024,2.002445557,0.022796511
2696,13.00129974,3.002282401,0.034178989
2697,13.00629924,-1.19705E-05,-1.36276E-07
2698,13.01129874,3.003264842,0.034190174
2699,13.01629824,2.003455625,0.02280801
2700,13.02129774,3.004134448,0.034200073
2701,13.02629724,4.002841941,0.045569694
2702,13.03129674,2.999192741,0.034143815
2703,13.03629624,0.997091011,0.011351218
2704,13.04129574,3.001538577,0.034170521
2705,13.04629524,4.003826908,0.045580907
2706,13.05129474,-1.13059E-05,-1.2871E-07
2707,13.05629424,4.001826393,0.045558133
2708,13.06129374,0.998408813,0.011366221
2709,13.06629324,2.00137474,0.022784321
2710,13.07129274,4.004845449,0.045592503
2711,13.07629224,3.003757695,0.034195784
2712,13.08129174,1.000335884,0.011388159
2713,13.08629124,3.001801463,0.034173514
2714,13.09129074,3.000525701,0.03415899
2715,13.09629024,2.000149632,0.022770374
2716,13.10128974,3.003243546,0.034189931
2717,13.10628924,3.002375588,0.03418005
2718,13.11128874,4.002718994,0.045568295
2719,13.11628824,1.999168878,0.022759209
2720,13.12128774,-1.03219E-05,-1.17508E-07
2721,13.12628724,2.0002549,0.022771572
2722,13.13128674,3.001895417,0.034174584
2723,13.13628624,2.00085607,0.022778416
2724,13.14128574,3.000790945,0.03416201
2725,13.14628524,3.002061436,0.034176474
2726,13.15128474,3.001288511,0.034167674
2727,13.15628424,3.001881329,0.034174423
2728,13.16128374,2.000332791,0.022772459
2729,13.16628324,1.000237213,0.011387036
2730,13.17128274,2.001687242,0.022787878
2731,13.17628224,3.001673593,0.034172058
2732,13.18128174,0.999219159,0.011375446
2733,13.18628124,0.999525178,0.01137893
2734,13.19128074,0.999044365,0.011373456
2735,13.19628024,3.000640031,0.034160292
