Channel,Energy,Counts,CPS
2748,13.26127374,34.75450665,0.289620889
2749,13.26627324,30.75456508,0.256288042
2750,13.27127274,24.74046151,0.206170513
2751,13.27627224,23.74357517,0.197863126
2752,13.28127174,35.75283053,0.297940254
2753,13.28627124,19.73532525,0.164461044
2754,13.29127074,34.75814513,0.289651209
2755,13.29627024,34.76017478,0.289668123
2756,13.30126974,30.75142345,0.256261862
2757,13.30626924,38.75517505,0.322959792
2758,13.31126874,35.75543646,0.297961971
2759,13.31626824,33.75202123,0.281266844
2760,13.32126774,36.75368193,0.306280683
2761,13.32626724,28.75278684,0.239606557
2762,13.33126674,29.75385258,0.247948771
2763,13.33626624,23.74690063,0.197890839
2764,13.34126574,25.75115006,0.214592917
2765,13.34626524,28.75667788,0.239638982
2766,13.35126474,36.76012658,0.306334388
2767,13.35626424,32.75902902,0.272991909
2768,13.36126374,37.76622186,0.314718515
2769,13.36626324,25.7529294,0.214607745
2770,13.37126274,30.75671465,0.256305955
2771,13.37626224,32.75714643,0.27297622
2772,13.38126174,34.75895202,0.289657933
2773,13.38626124,25.75261205,0.2146051
2774,13.39126074,35.75858232,0.297988186
2775,13.39626024,36.75526021,0.306293835
2776,13.40125974,26.75340217,0.222945018
2777,13.40625924,33.76437659,0.281369805
2778,13.41125874,21.75086545,0.181257212
2779,13.41625824,22.75033493,0.189586124
2780,13.42125774,41.7639013,0.348032511
2781,13.42625724,23.7405264,0.19783772
2782,13.43125674,27.74949763,0.231245814
2783,13.43625624,30.75770364,0.256314197
2784,13.44125574,22.74468295,0.189539025
2785,13.44625524,27.74490707,0.231207559
2786,13.45125474,27.75204422,0.231267035
2787,13.45625424,23.75412205,0.197951017
2788,13.46125374,35.76410508,0.298034209
2789,13.46625324,38.77336864,0.323111405
2790,13.47125274,20.74855881,0.172904657
2791,13.47625224,26.75063235,0.222921936
2792,13.48125174,26.7645893,0.223038244
2793,13.48625124,39.77743655,0.331478638
2794,13.49125074,21.75360304,0.181280025
2795,13.49625024,35.7657576,0.29804798
2796,13.50124974,30.75729088,0.256310757
2797,13.50624924,34.7578194,0.289648495
2798,13.51124874,19.75137963,0.16459483
2799,13.51624824,38.77234497,0.323102875
2800,13.52124774,29.75499774,0.247958314
2801,13.52624724,23.75208949,0.197934079
2802,13.53124674,23.75807503,0.197983959
2803,13.53624624,33.76625313,0.281385443
2804,13.54124574,21.75457545,0.181288129
2805,13.54624524,25.75467953,0.214622329
2806,13.55124474,18.74990101,0.156249175
2807,13.55624424,42.76920587,0.356410049
2808,13.56124374,25.74740147,0.214561679
2809,13.56624324,38.76663903,0.323055325
2810,13.57124274,38.77073383,0.323089449
2811,13.57624224,27.75478954,0.231289913
2812,13.58124174,27.75886089,0.231323841
2813,13.58624124,20.75250824,0.172937569
2814,13.59124074,28.75788236,0.23964902
2815,13.59624024,29.75707163,0.247975597
2816,13.60123974,17.75208581,0.147934048
2817,13.60623924,21.7628912,0.181357427
2818,13.61123874,34.7740892,0.289784077
2819,13.61623824,28.76136201,0.239678017
2820,13.62123774,26.7603432,0.22300286
2821,13.62623724,23.76755251,0.198062938
2822,13.63123674,26.76290792,0.223024233
2823,13.63623624,27.75723164,0.231310264
2824,13.64123574,28.76016253,0.239668021
2825,13.64623524,29.75851394,0.247987616
2826,13.65123474,30.76667648,0.256388971
2827,13.65623424,32.77669638,0.273139136
2828,13.66123374,18.76333068,0.156361089
2829,13.66623324,29.76604141,0.248050345
2830,13.67123274,21.75459516,0.181288293
2831,13.67623224,40.77265826,0.339772152
2832,13.68123174,38.77942685,0.32316189
2833,13.68623124,26.7712311,0.223093592
2834,13.69123074,26.76391094,0.223032591
2835,13.69623024,19.75357095,0.164613091
2836,13.70122974,33.76563349,0.281380279
2837,13.70622924,20.75902427,0.172991869
2838,13.71122874,38.77622299,0.323135192
2839,13.71622824,33.77421392,0.281451783
2840,13.72122774,19.76249844,0.164687487
2841,13.72622724,29.77421161,0.24811843
2842,13.73122674,27.76698372,0.231391531
2843,13.73622624,26.76550264,0.223045855
2844,13.74122574,27.77261367,0.231438447
2845,13.74622524,29.76796678,0.24806639
2846,13.75122474,26.7669936,0.22305828
2847,13.75622424,22.76580903,0.189715075
2848,13.76122374,23.76404752,0.198033729
2849,13.76622324,28.77167274,0.239763939
2850,13.77122274,27.77792527,0.231482711
2851,13.77622224,19.77349002,0.164779083
2852,13.78122174,26.77515992,0.223126333
2853,13.78622124,38.78613836,0.32321782
2854,13.79122074,30.78017344,0.256501445
2855,13.79622024,26.77546678,0.22312889
2856,13.80121974,25.77311416,0.214775951
2857,13.80621924,22.76465782,0.189705482
2858,13.81121874,27.76910869,0.231409239
2859,13.81621824,31.77406904,0.264783909
2860,13.82121774,25.77737314,0.214811443
2861,13.82621724,31.77973407,0.264831117
2862,13.83121674,26.76709647,0.223059137
2863,13.83621624,28.7735485,0.239779571
2864,13.84121574,28.77967292,0.239830608
2865,13.84621524,16.77083949,0.139756996
2866,13.85121474,27.78687985,0.231557332
2867,13.85621424,19.78541732,0.164878478
2868,13.86121374,21.77188665,0.181432389
2869,13.86621324,20.76447395,0.173037283
2870,13.87121274,34.79208194,0.289934016
2871,13.87621224,34.78666815,0.289888901
2872,13.88121174,22.77381351,0.189781779
2873,13.88621124,33.78923276,0.28157694
2874,13.89121074,20.77358168,0.173113181
2875,13.89621024,20.7667146,0.173055955
2876,13.90120974,23.76846803,0.198070567
2877,13.90620924,19.76924901,0.164743742
2878,13.91120874,18.77005816,0.156417151
2879,13.91620824,27.77954824,0.231496235
2880,13.92120774,18.76970542,0.156414212
2881,13.92620724,24.76660351,0.206388363
2882,13.93120674,31.78333278,0.264861107
2883,13.93620624,25.78134565,0.214844547
2884,13.94120574,21.77973245,0.18149777
2885,13.94620524,31.78974581,0.264914548
2886,13.95120474,25.77965874,0.214830489
2887,13.95620424,23.77517132,0.198126428
2888,13.96120374,22.77800477,0.189816706
2889,13.96620324,16.77451748,0.139787646
2890,13.97120274,26.78320003,0.223193334
2891,13.97620224,24.78146559,0.206512213
2892,13.98120174,26.77456672,0.223121389
2893,13.98620124,21.77196546,0.181433046
2894,13.99120074,24.78235941,0.206519662
2895,13.99620024,31.79406997,0.264950583
2896,14.00119974,20.78374486,0.173197874
2897,14.00619924,28.784601,0.239871675
2898,14.01119874,24.78424595,0.206535383
2899,14.01619824,19.78513367,0.164876114
2900,14.02119774,24.79245934,0.206603828
2901,14.02619724,19.7873289,0.164894407
2902,14.03119674,24.78215743,0.206517979
2903,14.03619624,26.77804886,0.223150407
2904,14.04119574,30.78922308,0.256576859
2905,14.04619524,21.79209088,0.181600757
2906,14.05119474,18.78270219,0.156522518
2907,14.05619424,19.78009446,0.16483412
2908,14.06119374,27.78882226,0.231573519
2909,14.06619324,17.77903952,0.148158663
2910,14.07119274,24.78471554,0.206539296
2911,14.07619224,28.78564954,0.239880413
2912,14.08119174,22.78425559,0.189868797
2913,14.08619124,25.78967757,0.21491398
2914,14.09119074,22.79459149,0.189954929
2915,14.09619024,17.79197615,0.148266468
2916,14.10118974,27.79691893,0.231640991
2917,14.10618924,19.79527141,0.164960595
2918,14.11118874,29.81150515,0.24842921
2919,14.11618824,25.80423884,0.215035324
2920,14.12118774,24.80204041,0.20668367
2921,14.12618724,22.80156449,0.190013037
2922,14.13118674,25.79376617,0.214948051
2923,14.13618624,23.79316928,0.198276411
2924,14.14118574,28.79679843,0.23997332
2925,14.14618524,22.79285206,0.189940434
2926,14.15118474,26.79848469,0.223320706
2927,14.15618424,24.79304686,0.206608724
2928,14.16118374,21.79234826,0.181602902
2929,14.16618324,24.79794221,0.206649518
2930,14.17118274,20.79520246,0.173293354
2931,14.17618224,27.80216709,0.231684726
2932,14.18118174,23.79657304,0.198304775
2933,14.18618124,13.79278519,0.114939877
2934,14.19118074,29.80354138,0.248362845
2935,14.19618024,29.80192329,0.248349361
2936,14.20117974,20.7974337,0.173311948
2937,14.20617924,27.80479282,0.231706607
2938,14.21117874,20.79468586,0.173289049
2939,14.21617824,33.80536484,0.281711374
2940,14.22117774,18.79424237,0.156618686
2941,14.22617724,33.81218131,0.281768178
2942,14.23117674,30.80897627,0.256741469
2943,14.23617624,15.7953212,0.131627677
2944,14.24117574,19.80267046,0.165022254
2945,14.24617524,17.7985625,0.148321354
2946,14.25117474,21.79651483,0.181637624
2947,14.25617424,22.80235885,0.190019657
2948,14.26117374,31.81680045,0.265140004
2949,14.26617324,25.80541675,0.21504514
2950,14.27117274,24.80439481,0.20670329
2951,14.27617224,22.80205663,0.190017139
2952,14.28117174,18.79381072,0.156615089
2953,14.28617124,27.80530538,0.231710878
2954,14.29117074,21.8058659,0.181715549
2955,14.29617024,22.8039202,0.190032668
2956,14.30116974,28.80331667,0.240027639
2957,14.30616924,17.79263794,0.148271983
2958,14.31116874,22.80092161,0.19000768
2959,14.31616824,24.80466983,0.206705582
2960,14.32116774,28.80933997,0.240077833
2961,14.32616724,16.80075296,0.140006275
2962,14.33116674,19.80010783,0.165000899
2963,14.33616624,17.79950023,0.148329169
2964,14.34116574,27.80827954,0.231735663
2965,14.34616524,19.80046762,0.165003897
2966,14.35116474,21.80843101,0.181736925
2967,14.35616424,28.81610228,0.240134186
2968,14.36116374,23.80724917,0.198393743
2969,14.36616324,27.81298062,0.231774839
2970,14.37116274,19.80704501,0.165058708
2971,14.37616224,26.81287565,0.22344063
2972,14.38116174,28.81297778,0.240108148
2973,14.38616124,23.80318089,0.198359841
2974,14.39116074,24.80465635,0.20670547
2975,14.39616024,9.792466031,0.081603884
2976,14.40115974,24.80365418,0.206697118
2977,14.40615924,27.80866338,0.231738861
2978,14.41115874,18.80327595,0.156693966
2979,14.41615824,21.80933025,0.181744419
2980,14.42115774,20.81137344,0.173428112
2981,14.42615724,30.8182551,0.256818793
2982,14.43115674,15.80627997,0.131719
2983,14.43615624,18.80821007,0.156735084
2984,14.44115574,17.81272887,0.148439407
2985,14.44615524,14.81013739,0.123417812
2986,14.45115474,23.81149899,0.198429158
2987,14.45615424,25.81432906,0.215119409
2988,14.46115374,25.81183455,0.215098621
2989,14.46615324,23.80997451,0.198416454
2990,14.47115274,16.80557655,0.140046471
2991,14.47615224,25.81202939,0.215100245
2992,14.48115174,34.81502859,0.290125238
2993,14.48615124,22.80399422,0.190033285
2994,14.49115074,20.8069871,0.173391559
2995,14.49615024,17.80348555,0.14836238
2996,14.50114974,25.80894251,0.215074521
2997,14.50614924,22.81065459,0.190088788
2998,14.51114874,16.79559284,0.139963274
2999,14.51614824,19.80166928,0.165013911
3000,14.52114774,23.81409165,0.198450764
3001,14.52614724,19.80826518,0.165068876
3002,14.53114674,20.80735045,0.173394587
3003,14.53614624,19.80648083,0.165054007
3004,14.54114574,24.8145954,0.206788295
3005,14.54614524,20.80697771,0.173391481
3006,14.55114474,22.8097812,0.19008151
3007,14.55614424,21.81303382,0.181775282
3008,14.56114374,21.8157162,0.181797635
3009,14.56614324,22.81243417,0.190103618
3010,14.57114274,24.81577239,0.206798103
3011,14.57614224,23.81725194,0.198477099
3012,14.58114174,21.80896474,0.181741373
3013,14.58614124,25.81579329,0.215131611
3014,14.59114074,24.81728363,0.206810697
3015,14.59614024,16.8091933,0.140076611
3016,14.60113974,15.81042726,0.131753561
3017,14.60613924,17.81077122,0.148423094
3018,14.61113874,20.81206106,0.173433842
3019,14.61613824,19.81207371,0.165100614
3020,14.62113774,22.82076319,0.190173027
3021,14.62613724,18.82288657,0.156857388
3022,14.63113674,23.82187635,0.198515636
3023,14.63613624,23.82098944,0.198508245
3024,14.64113574,25.82535766,0.215211314
3025,14.64613524,22.82216805,0.190184734
3026,14.65113474,12.81191014,0.106765918
3027,14.65613424,19.82025727,0.165168811
3028,14.66113374,12.81268102,0.106772342
3029,14.66613324,21.81306427,0.181775536
3030,14.67113274,17.80975412,0.148414618
3031,14.67613224,19.82192953,0.165182746
3032,14.68113174,22.82154682,0.190179557
3033,14.68613124,14.80814498,0.123401208
3034,14.69113074,21.81762947,0.181813579
3035,14.69613024,22.82130091,0.190177508
3036,14.70112974,25.82605128,0.215217094
3037,14.70612924,13.81455012,0.115121251
3038,14.71112874,18.81817613,0.156818134
3039,14.71612824,19.82037643,0.165169804
3040,14.72112774,10.81458755,0.090121563
3041,14.72612724,16.82289415,0.140190785
3042,14.73112674,24.83117795,0.206926483
3043,14.73612624,23.8316654,0.198597212
3044,14.74112574,15.82144146,0.131845345
3045,14.74612524,14.82178509,0.123514876
3046,14.75112474,11.81864182,0.098488682
3047,14.75612424,15.82325326,0.131860444
3048,14.76112374,18.82388432,0.156865703
3049,14.76612324,24.8292828,0.20691069
3050,14.77112274,24.83190145,0.206932512
3051,14.77612224,18.82223565,0.156851964
3052,14.78112174,18.8228387,0.156856989
3053,14.78612124,17.82411369,0.148534281
3054,14.79112074,22.82905654,0.190242138
3055,14.79612024,19.82369713,0.165197476
3056,14.80111974,13.81974588,0.115164549
3057,14.80611924,18.8234614,0.156862178
3058,14.81111874,19.82358776,0.165196565
3059,14.81611824,19.82375066,0.165197922
3060,14.82111774,11.81719888,0.098476657
3061,14.82611724,28.835981,0.240299842
3062,14.83111674,12.82429449,0.106869121
3063,14.83611624,6.820089302,0.056834078
3064,14.84111574,19.82755136,0.165229595
3065,14.84611524,17.82337728,0.148528144
3066,14.85111474,15.81953559,0.131829463
3067,14.85611424,14.81733393,0.123477783
3068,14.86111374,15.82830233,0.131902519
3069,14.86611324,16.82889589,0.140240799
3070,14.87111274,10.8202546,0.090168788
3071,14.87611224,19.82506664,0.165208889
3072,14.88111174,19.82221723,0.165185144
3073,14.88611124,10.82092168,0.090174347
3074,14.89111074,18.83075474,0.156922956
3075,14.89611024,15.82757134,0.131896428
3076,14.90110974,25.8349153,0.215290961
3077,14.90610924,19.83282476,0.16527354
3078,14.91110874,19.83046017,0.165253835
3079,14.91610824,13.81935444,0.115161287
3080,14.92110774,12.82055558,0.106837963
3081,14.92610724,18.82800198,0.156900016
3082,14.93110674,19.82568538,0.165214045
3083,14.93610624,21.82820029,0.181901669
3084,14.94110574,16.82366987,0.140197249
3085,14.94610524,7.813637801,0.065113648
3086,14.95110474,11.81844153,0.098487013
3087,14.95610424,20.82625526,0.173552127
3088,14.96110374,12.82276192,0.106856349
3089,14.96610324,17.82884489,0.148573707
3090,14.97110274,22.83372591,0.190281049
3091,14.97610224,23.83384763,0.198615397
3092,14.98110174,19.83447115,0.16528726
3093,14.98610124,23.83983427,0.198665286
3094,14.99110074,15.83432302,0.131952692
3095,14.99610024,24.83998505,0.206999875
3096,15.00109974,11.82396123,0.09853301
3097,15.00609924,19.82782089,0.165231841
3098,15.01109874,9.81891276,0.081824273
3099,15.01609824,20.8322753,0.173602294
3100,15.02109774,18.83020637,0.156918386
3101,15.02609724,15.82614456,0.131884538
3102,15.03109674,21.82761303,0.181896775
3103,15.03609624,15.82234716,0.131852893
3104,15.04109574,9.819374693,0.081828122
3105,15.04609524,13.82995682,0.11524964
3106,15.05109474,15.83618266,0.131968189
3107,15.05609424,17.83360123,0.148613344
3108,15.06109374,14.82460118,0.123538343
3109,15.06609324,19.83076072,0.165256339
3110,15.07109274,14.8281171,0.123567643
3111,15.07609224,13.82913877,0.115242823
3112,15.08109174,13.83211821,0.115267652
3113,15.08609124,16.83449975,0.140287498
3114,15.09109074,11.82800297,0.098566691
3115,15.09609024,15.82935747,0.131911312
3116,15.10108974,17.82997582,0.148583132
3117,15.10608924,12.82710152,0.106892513
3118,15.11108874,13.834573,0.115288108
3119,15.11608824,13.83756349,0.115313029
3120,15.12108774,15.83788363,0.131982364
3121,15.12608724,16.83673451,0.140306121
3122,15.13108674,16.83155312,0.140262943
3123,15.13608624,14.83233774,0.123602814
3124,15.14108574,21.84110389,0.182009199
3125,15.14608524,17.83627803,0.14863565
3126,15.15108474,12.83095806,0.10692465
3127,15.15608424,13.83222076,0.115268506
3128,15.16108374,14.83161526,0.123596794
3129,15.16608324,14.83127555,0.123593963
3130,15.17108274,20.84184459,0.173682038
3131,15.17608224,21.84566331,0.182047194
3132,15.18108174,15.83566074,0.131963839
3133,15.18608124,16.83389861,0.140282488
3134,15.19108074,18.83889453,0.156990788
3135,15.19608024,21.84098253,0.182008188
3136,15.20107974,9.830788401,0.081923237
3137,15.20607924,17.84037341,0.148669778
3138,15.21107874,11.83337742,0.098611479
3139,15.21607824,12.83574649,0.106964554
3140,15.22107774,21.84736284,0.182061357
3141,15.22607724,13.84178366,0.115348197
3142,15.23107674,6.833109781,0.056942582
3143,15.23607624,14.83764644,0.123647054
3144,15.24107574,12.83605272,0.106967106
3145,15.24607524,14.84243915,0.123686993
3146,15.25107474,18.85071199,0.157089267
3147,15.25607424,17.84860471,0.148738373
3148,15.26107374,9.837576041,0.0819798
3149,15.26607324,17.84466378,0.148705532
3150,15.27107274,19.84884081,0.165407007
3151,15.27607224,9.841876998,0.082015642
3152,15.28107174,14.84586426,0.123715536
3153,15.28607124,11.83978794,0.098664899
3154,15.29107074,16.84215841,0.14035132
3155,15.29607024,16.84236664,0.140353055
3156,15.30106974,13.84285615,0.115357135
3157,15.30606924,20.84799884,0.173733324
3158,15.31106874,21.84980106,0.182081676
3159,15.31606824,6.835921877,0.056966016
3160,15.32106774,18.84566448,0.157047204
3161,15.32606724,14.84226631,0.123685553
3162,15.33106674,13.84651049,0.115387587
3163,15.33606624,14.84338505,0.123694875
3164,15.34106574,19.84686135,0.165390511
3165,15.34606524,18.85035626,0.157086302
3166,15.35106474,12.84515135,0.107042928
3167,15.35606424,7.839392019,0.065328267
3168,15.36106374,10.83792015,0.090316001
3169,15.36606324,17.84306846,0.148692237
3170,15.37106274,7.838444018,0.065320367
3171,15.37606224,7.839474717,0.065328956
3172,15.38106174,21.85223578,0.182101965
3173,15.38606124,14.84231498,0.123685958
3174,15.39106074,17.84507214,0.148708934
3175,15.39606024,15.8446618,0.132038848
3176,15.40105974,9.835011773,0.081958431
3177,15.40605924,8.839669189,0.07366391
3178,15.41105874,11.84408058,0.098700671
3179,15.41605824,15.84304336,0.132025361
3180,15.42105774,18.84454332,0.157037861
3181,15.42605724,15.84240952,0.132020079
3182,15.43105674,5.840214483,0.048668454
3183,15.43605624,14.8492496,0.123743747
3184,15.44105574,14.84619681,0.123718307
3185,15.44605524,18.85165809,0.157097151
3186,15.45105474,13.8464704,0.115387253
3187,15.45605424,16.85006763,0.14041723
3188,15.46105374,13.8477951,0.115398292
3189,15.46605324,14.84826314,0.123735526
3190,15.47105274,10.84540733,0.090378394
3191,15.47605224,9.846070423,0.082050587
3192,15.48105174,19.85553525,0.165462794
3193,15.48605124,9.841883357,0.082015695
3194,15.49105074,15.85068417,0.132089035
3195,15.49605024,17.85570977,0.148797581
3196,15.50104974,12.84879173,0.107073264
3197,15.50604924,15.85339628,0.132111636
3198,15.51104874,16.85965705,0.140497142
3199,15.51604824,11.85347839,0.098778987
3200,15.52104774,8.842016457,0.07368347
3201,15.52604724,8.838017885,0.073650149
3202,15.53104674,13.84787844,0.115398987
3203,15.53604624,10.84332909,0.090361076
3204,15.54104574,14.84637562,0.123719797
3205,15.54604524,8.845274554,0.073710621
3206,15.55104474,17.85048262,0.148754022
3207,15.55604424,13.8448989,0.115374158
3208,15.56104374,15.85244816,0.132103735
3209,15.56604324,10.85232763,0.090436064
3210,15.57104274,10.85408788,0.090450732
3211,15.57604224,17.86033563,0.14883613
3212,15.58104174,18.85802633,0.157150219
3213,15.58604124,12.84985028,0.107082086
3214,15.59104074,11.85276302,0.098773025
3215,15.59604024,10.85384871,0.090448739
3216,15.60103974,4.846665235,0.040388877
3217,15.60603924,5.848967695,0.048741397
3218,15.61103874,26.86571427,0.223880952
3219,15.61603824,8.846283965,0.073719033
3220,15.62103774,10.84375205,0.0903646
3221,15.62603724,15.85193783,0.132099482
3222,15.63103674,11.85341241,0.098778437
3223,15.63603624,8.850149688,0.073751247
3224,15.64103574,14.85459208,0.123788267
3225,15.64603524,15.85136245,0.132094687
3226,15.65103474,19.85777514,0.16548146
3227,15.65603424,11.85537759,0.098794813
3228,15.66103374,17.86288465,0.148857372
3229,15.66603324,7.85341032,0.065445086
3230,15.67103274,23.86750439,0.19889587
3231,15.67603224,14.86063263,0.123838605
3232,15.68103174,10.85901781,0.090491815
3233,15.68603124,13.86243691,0.115520308
3234,15.69103074,10.85944711,0.090495393
3235,15.69603024,11.86087441,0.09884062
3236,15.70102974,14.86246145,0.123853845
3237,15.70602924,13.85949825,0.115495819
3238,15.71102874,10.85554253,0.090462854
3239,15.71602824,15.86156489,0.132179707
3240,15.72102774,7.854514571,0.065454288
3241,15.72602724,15.85993665,0.132166139
3242,15.73102674,18.86480637,0.15720672
3243,15.73602624,13.86138327,0.115511527
3244,15.74102574,12.85998679,0.107166557
3245,15.74602524,7.855886829,0.065465724
3246,15.75102474,11.86038813,0.098836568
3247,15.75602424,14.86027269,0.123835606
3248,15.76102374,8.853755866,0.073781299
3249,15.76602324,9.85747242,0.082145604
3250,15.77102274,6.856401803,0.057136682
3251,15.77602224,13.8633711,0.115528092
3252,15.78102174,19.86866768,0.165572231
3253,15.78602124,20.86627026,0.173885586
3254,15.79102074,6.853513458,0.057112612
3255,15.79602024,8.859075784,0.073825632
3256,15.80101974,15.86808666,0.132234055
3257,15.80601924,11.8613279,0.098844399
3258,15.81101874,14.86626897,0.123885575
3259,15.81601824,10.86216983,0.090518082
3260,15.82101774,19.86646552,0.165553879
3261,15.82601724,17.87062795,0.1489219
3262,15.83101674,14.86752974,0.123896081
3263,15.83601624,12.86395606,0.107199634
3264,15.84101574,6.86047781,0.057170648
3265,15.84601524,13.86342953,0.115528579
3266,15.85101474,11.86113732,0.098842811
3267,15.85601424,5.856501486,0.048804179
3268,15.86101374,3.858854968,0.032157125
3269,15.86601324,14.86890997,0.123907583
3270,15.87101274,1.852440841,0.015437007
3271,15.87601224,14.86112634,0.12384272
3272,15.88101174,11.85996577,0.098833048
3273,15.88601124,12.86432935,0.107202745
3274,15.89101074,13.86636789,0.115553066
3275,15.89601024,9.861895448,0.082182462
3276,15.90100974,11.86639251,0.098886604
3277,15.90600924,15.86729731,0.132227478
3278,15.91100874,7.8616541,0.065513784
3279,15.91600824,13.87169763,0.11559748
3280,15.92100774,7.86631471,0.065552623
3281,15.92600724,15.87186068,0.132265506
3282,15.93100674,7.864252606,0.065535438
3283,15.93600624,9.862092842,0.082184107
3284,15.94100574,12.86367452,0.107197288
3285,15.94600524,11.86619139,0.098884928
3286,15.95100474,6.865480166,0.057212335
3287,15.95600424,11.87030987,0.098919249
3288,15.96100374,11.86877712,0.098906476
3289,15.96600324,11.86974285,0.098914524
3290,15.97100274,8.8667307,0.073889423
3291,15.97600224,6.865068063,0.057208901
3292,15.98100174,10.87045697,0.090587141
3293,15.98600124,7.868248607,0.065568738
3294,15.99100074,5.866124934,0.048884374
3295,15.99600024,9.868054624,0.082233789
3296,16.00099974,13.87125266,0.115593772
3297,16.00599924,3.860041623,0.032167014
3298,16.01099874,8.865478244,0.073878985
3299,16.01599824,10.8697334,0.090581112
3300,16.02099774,7.866689476,0.065555746
3301,16.02599724,12.86814102,0.107234508
3302,16.03099674,12.86936607,0.107244717
3303,16.03599624,7.866317388,0.065552645
3304,16.04099574,7.865011275,0.065541761
3305,16.04599524,12.87035038,0.10725292
3306,16.05099474,14.87387602,0.123948967
3307,16.05599424,13.87347198,0.115612266
3308,16.06099374,8.868933752,0.073907781
3309,16.06599324,12.8711431,0.107259526
3310,16.07099274,7.871405254,0.065595044
3311,16.07599224,10.87135957,0.090594663
3312,16.08099174,10.87062875,0.090588573
3313,16.08599124,9.876533225,0.082304444
3314,16.09099074,14.88141828,0.124011819
3315,16.09599024,11.87519252,0.098959938
3316,16.10098974,4.870507204,0.04058756
3317,16.10598924,10.87729339,0.090644112
3318,16.11098874,9.874113339,0.082284278
3319,16.11598824,6.868420501,0.057236838
3320,16.12098774,8.873011511,0.073941763
3321,16.12598724,6.868839078,0.057240326
3322,16.13098674,12.86673664,0.107222805
3323,16.13598624,14.8748606,0.123957172
3324,16.14098574,10.87446985,0.090620582
3325,16.14598524,12.87490939,0.107290912
3326,16.15098474,13.87655274,0.115637939
3327,16.15598424,10.87410611,0.090617551
3328,16.16098374,11.87711913,0.098975993
3329,16.16598324,5.872189013,0.048934908
3330,16.17098274,10.87637175,0.090636431
3331,16.17598224,8.875722622,0.073964355
3332,16.18098174,9.878693937,0.082322449
3333,16.18598124,9.880268659,0.082335572
3334,16.19098074,1.872810385,0.015606753
3335,16.19598024,10.87888276,0.090657356
3336,16.20097974,7.874733458,0.065622779
3337,16.20597924,9.876481147,0.08230401
3338,16.21097874,9.877739871,0.082314499
3339,16.21597824,10.87525015,0.090627085
3340,16.22097774,7.871283417,0.065594028
3341,16.22597724,11.87602199,0.09896685
3342,16.23097674,11.87652323,0.098971027
3343,16.23597624,11.87821537,0.098985128
3344,16.24097574,5.872067314,0.048933894
3345,16.24597524,14.87861069,0.123988422
3346,16.25097474,5.870741397,0.048922845
3347,16.25597424,11.87568259,0.098964022
3348,16.26097374,17.88288046,0.149024004
3349,16.26597324,3.874798868,0.032289991
3350,16.27097274,9.880969823,0.082341415
3351,16.27597224,7.878432547,0.065653605
3352,16.28097174,12.88430878,0.10736924
3353,16.28597124,6.877456711,0.057312139
3354,16.29097074,10.87975777,0.090664648
3355,16.29597024,10.88095337,0.090674611
3356,16.30096974,10.88095499,0.090674625
3357,16.30596924,5.877907705,0.048982564
3358,16.31096874,6.880276108,0.057335634
3359,16.31596824,12.88339848,0.107361654
3360,16.32096774,4.874824165,0.040623535
3361,16.32596724,11.88085178,0.099007098
3362,16.33096674,10.88135184,0.090677932
3363,16.33596624,7.879205104,0.065660043
3364,16.34096574,10.88435669,0.090702972
3365,16.34596524,7.880462295,0.065670519
3366,16.35096474,7.875628737,0.065630239
3367,16.35596424,11.87753797,0.098979483
3368,16.36096374,9.875731603,0.082297763
3369,16.36596324,10.87817672,0.090651473
3370,16.37096274,2.872764409,0.023939703
3371,16.37596224,6.876020842,0.057300174
3372,16.38096174,7.876991458,0.065641595
3373,16.38596124,6.871809308,0.057265078
3374,16.39096074,5.871323002,0.048927692
3375,16.39596024,8.881027892,0.074008566
3376,16.40095974,6.877976591,0.057316472
3377,16.40595924,5.876164993,0.048968042
3378,16.41095874,8.882354565,0.074019621
3379,16.41595824,15.88883844,0.132406987
3380,16.42095774,6.880063975,0.057333866
3381,16.42595724,2.879483551,0.023995696
3382,16.43095674,11.88880231,0.099073353
3383,16.43595624,9.884748598,0.082372905
3384,16.44095574,7.880650031,0.065672084
3385,16.44595524,6.881151088,0.057342926
3386,16.45095474,5.882201237,0.049018344
3387,16.45595424,10.8836923,0.090697436
3388,16.46095374,7.882772899,0.065689774
3389,16.46595324,8.886192268,0.074051602
3390,16.47095274,3.879604124,0.032330034
3391,16.47595224,7.882340645,0.065686172
3392,16.48095174,2.880238395,0.024001987
3393,16.48595124,7.886197867,0.065718316
3394,16.49095074,5.885208456,0.049043404
3395,16.49595024,6.885207818,0.057376732
3396,16.50094974,7.887165459,0.065726379
3397,16.50594924,5.887117447,0.049059312
3398,16.51094874,11.89140821,0.099095068
3399,16.51594824,3.882909237,0.032357577
3400,16.52094774,9.889114521,0.082409288
3401,16.52594724,8.889360752,0.074078006
3402,16.53094674,8.888475738,0.074070631
3403,16.53594624,4.885335914,0.040711133
3404,16.54094574,8.890696001,0.074089133
3405,16.54594524,8.891844734,0.074098706
3406,16.55094474,8.890385224,0.074086544
3407,16.55594424,11.89160427,0.099096702
3408,16.56094374,9.887783656,0.082398197
3409,16.56594324,10.88758953,0.090729913
3410,16.57094274,7.885961041,0.065716342
3411,16.57594224,5.886720747,0.049056006
3412,16.58094174,4.887234893,0.040726957
3413,16.58594124,5.883722655,0.049031022
